sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-27T17:35:28;7.53;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-27T17:37:57;7.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-27T17:40:23;6.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-27T17:42:49;10.03;;;4.37;;
321;SDS011;148;51.480;7.208;2023-02-27T17:45:15;7.30;;;4.03;;
321;SDS011;148;51.480;7.208;2023-02-27T17:47:41;5.33;;;3.67;;
321;SDS011;148;51.480;7.208;2023-02-27T17:50:08;7.00;;;4.17;;
321;SDS011;148;51.480;7.208;2023-02-27T17:52:35;8.50;;;3.97;;
321;SDS011;148;51.480;7.208;2023-02-27T17:55:01;5.87;;;3.77;;
321;SDS011;148;51.480;7.208;2023-02-27T17:57:27;6.27;;;3.97;;
321;SDS011;148;51.480;7.208;2023-02-27T17:59:53;4.97;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-27T18:02:19;9.07;;;3.77;;
321;SDS011;148;51.480;7.208;2023-02-27T18:04:45;5.17;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-27T18:07:11;9.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-27T18:09:37;5.43;;;3.73;;
321;SDS011;148;51.480;7.208;2023-02-27T18:12:03;7.10;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-27T18:14:29;7.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-27T18:16:55;7.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-27T18:19:20;9.40;;;4.03;;
321;SDS011;148;51.480;7.208;2023-02-27T18:21:49;6.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-02-27T18:24:15;8.13;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-27T18:26:41;10.17;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-27T18:29:07;6.10;;;4.03;;
321;SDS011;148;51.480;7.208;2023-02-27T18:31:36;9.27;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-27T18:34:03;7.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-27T18:36:30;8.97;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-27T18:38:56;16.93;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-27T18:41:22;6.80;;;4.17;;
321;SDS011;148;51.480;7.208;2023-02-27T18:43:48;6.77;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-27T18:46:14;12.10;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-27T18:48:41;11.30;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-27T18:51:09;16.90;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-27T18:53:38;12.77;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-27T18:56:07;8.63;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-27T18:58:34;13.13;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-27T19:01:00;12.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-27T19:03:28;18.10;;;8.73;;
321;SDS011;148;51.480;7.208;2023-02-27T19:05:54;7.70;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-27T19:08:20;12.57;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-27T19:10:48;10.63;;;4.83;;
321;SDS011;148;51.480;7.208;2023-02-27T19:13:15;17.40;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-27T19:15:40;7.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-27T19:18:06;10.33;;;6.17;;
321;SDS011;148;51.480;7.208;2023-02-27T19:20:32;9.47;;;5.73;;
321;SDS011;148;51.480;7.208;2023-02-27T19:22:58;12.30;;;5.67;;
321;SDS011;148;51.480;7.208;2023-02-27T19:25:24;11.57;;;5.47;;
321;SDS011;148;51.480;7.208;2023-02-27T19:27:53;13.70;;;5.47;;
321;SDS011;148;51.480;7.208;2023-02-27T19:30:20;9.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-27T19:32:46;9.53;;;5.53;;
321;SDS011;148;51.480;7.208;2023-02-27T19:35:12;18.33;;;5.67;;
321;SDS011;148;51.480;7.208;2023-02-27T19:37:40;9.13;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-27T19:40:06;6.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-27T19:42:33;9.43;;;5.47;;
321;SDS011;148;51.480;7.208;2023-02-27T19:44:59;9.73;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-27T19:47:25;6.67;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-27T19:49:50;11.43;;;5.27;;
321;SDS011;148;51.480;7.208;2023-02-27T19:52:16;7.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-02-27T19:54:41;7.57;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-27T19:57:07;7.57;;;5.07;;
321;SDS011;148;51.480;7.208;2023-02-27T19:59:33;12.20;;;5.23;;
321;SDS011;148;51.480;7.208;2023-02-27T20:01:59;6.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-02-27T20:04:25;6.47;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-27T20:06:51;10.67;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-27T20:09:18;14.73;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-27T20:11:47;11.60;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-27T20:14:16;7.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-27T20:16:42;7.93;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-27T20:19:09;7.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-27T20:21:36;9.17;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-27T20:24:02;7.43;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-27T20:26:32;7.40;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-27T20:29:05;8.67;;;4.20;;
321;SDS011;148;51.480;7.208;2023-02-27T20:31:50;15.13;;;5.43;;
321;SDS011;148;51.480;7.208;2023-02-27T20:34:18;13.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-27T20:36:46;11.50;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-27T20:39:14;10.90;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-27T20:41:40;8.47;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-27T20:44:06;10.53;;;4.67;;
321;SDS011;148;51.480;7.208;2023-02-27T20:46:35;7.30;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-27T20:49:04;12.50;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-27T20:51:33;10.47;;;5.93;;
321;SDS011;148;51.480;7.208;2023-02-27T20:54:02;11.73;;;5.33;;
321;SDS011;148;51.480;7.208;2023-02-27T20:56:33;19.60;;;5.73;;
321;SDS011;148;51.480;7.208;2023-02-27T20:59:03;10.40;;;5.63;;
321;SDS011;148;51.480;7.208;2023-02-27T21:01:29;14.00;;;5.43;;
321;SDS011;148;51.480;7.208;2023-02-27T21:03:56;7.27;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-27T21:06:22;9.17;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-27T21:08:52;10.23;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-27T21:11:23;13.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-27T21:13:52;11.07;;;6.23;;
321;SDS011;148;51.480;7.208;2023-02-27T21:16:19;17.63;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-27T21:18:45;12.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-27T21:21:16;9.43;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-27T21:23:43;13.73;;;5.77;;
321;SDS011;148;51.480;7.208;2023-02-27T21:26:20;13.23;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-27T21:28:48;14.17;;;7.07;;
321;SDS011;148;51.480;7.208;2023-02-27T21:31:16;12.37;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-27T21:33:43;9.30;;;5.17;;
321;SDS011;148;51.480;7.208;2023-02-27T21:36:09;11.63;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-27T21:38:35;13.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-27T21:41:09;10.07;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-27T21:43:36;7.53;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-27T21:46:04;6.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-27T21:48:35;12.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-27T21:51:01;12.33;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-27T21:53:27;8.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-27T21:55:53;12.00;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-27T21:58:20;8.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-02-27T22:00:46;7.27;;;4.97;;
321;SDS011;148;51.480;7.208;2023-02-27T22:03:12;9.43;;;5.77;;
321;SDS011;148;51.480;7.208;2023-02-27T22:05:39;10.70;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-27T22:08:05;15.40;;;6.07;;
321;SDS011;148;51.480;7.208;2023-02-27T22:10:33;11.90;;;5.53;;
321;SDS011;148;51.480;7.208;2023-02-27T22:13:06;12.10;;;5.87;;
321;SDS011;148;51.480;7.208;2023-02-27T22:15:34;11.17;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-27T22:18:00;9.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-27T22:20:25;8.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-27T22:22:51;10.30;;;5.53;;
321;SDS011;148;51.480;7.208;2023-02-27T22:25:17;11.03;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-27T22:27:42;13.37;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-27T22:30:08;7.43;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-27T22:32:39;8.77;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-27T22:35:05;8.73;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-27T22:37:32;9.93;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-27T22:39:58;12.13;;;6.07;;
321;SDS011;148;51.480;7.208;2023-02-27T22:42:23;12.53;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-27T22:44:49;9.50;;;5.47;;
321;SDS011;148;51.480;7.208;2023-02-27T22:47:14;10.20;;;5.77;;
321;SDS011;148;51.480;7.208;2023-02-27T22:49:40;8.17;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-27T22:52:06;7.70;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-27T22:54:32;7.73;;;5.63;;
321;SDS011;148;51.480;7.208;2023-02-27T22:56:57;6.97;;;5.47;;
321;SDS011;148;51.480;7.208;2023-02-27T22:59:23;7.83;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-27T23:01:50;10.60;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-27T23:04:16;10.17;;;4.77;;
321;SDS011;148;51.480;7.208;2023-02-27T23:06:42;10.13;;;5.07;;
321;SDS011;148;51.480;7.208;2023-02-27T23:09:12;9.53;;;4.20;;
321;SDS011;148;51.480;7.208;2023-02-27T23:11:40;8.33;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-27T23:14:07;7.80;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-27T23:16:33;16.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-02-27T23:18:59;11.30;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-27T23:21:27;14.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-27T23:24:01;7.83;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-27T23:26:31;9.53;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-27T23:28:59;11.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-27T23:31:25;7.37;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-27T23:33:51;6.37;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-27T23:36:16;12.53;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-27T23:38:42;10.83;;;4.87;;
321;SDS011;148;51.480;7.208;2023-02-27T23:41:10;7.37;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-27T23:43:40;7.33;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-27T23:46:08;6.87;;;4.33;;
321;SDS011;148;51.480;7.208;2023-02-27T23:48:38;13.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-27T23:51:05;7.83;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-27T23:53:33;11.67;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-27T23:56:00;9.53;;;4.57;;
321;SDS011;148;51.480;7.208;2023-02-27T23:58:34;6.57;;;4.30;;
