sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-01T01:53:56;4.00;;;2.23;;
321;SDS011;148;51.480;7.208;2023-04-01T01:56:23;5.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-01T01:58:54;7.53;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-01T02:01:27;2.17;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-01T02:03:55;2.70;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-01T02:06:23;1.90;;;1.90;;
321;SDS011;148;51.480;7.208;2023-04-01T02:08:53;4.57;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-01T02:11:45;7.37;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-01T02:14:16;2.43;;;1.90;;
321;SDS011;148;51.480;7.208;2023-04-01T02:17:02;1.90;;;1.80;;
321;SDS011;148;51.480;7.208;2023-04-01T02:19:33;2.37;;;1.80;;
321;SDS011;148;51.480;7.208;2023-04-01T02:22:05;5.70;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-01T02:24:35;3.53;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-01T02:27:04;8.83;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-01T02:29:29;3.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-01T02:31:55;3.53;;;1.93;;
321;SDS011;148;51.480;7.208;2023-04-01T02:34:22;2.13;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-01T02:36:49;3.20;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-01T02:39:15;3.20;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-01T17:04:31;17.80;;;10.50;;
321;SDS011;148;51.480;7.208;2023-04-01T17:07:10;17.87;;;10.70;;
321;SDS011;148;51.480;7.208;2023-04-01T17:14:50;17.23;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-01T17:42:19;17.77;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-01T17:54:10;21.53;;;11.70;;
321;SDS011;148;51.480;7.208;2023-04-01T17:59:37;19.50;;;12.30;;
321;SDS011;148;51.480;7.208;2023-04-01T18:05:45;19.03;;;11.97;;
321;SDS011;148;51.480;7.208;2023-04-01T18:14:26;17.07;;;10.67;;
321;SDS011;148;51.480;7.208;2023-04-01T18:17:21;21.00;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-01T18:22:39;19.17;;;11.97;;
321;SDS011;148;51.480;7.208;2023-04-01T18:25:15;17.40;;;11.13;;
321;SDS011;148;51.480;7.208;2023-04-01T18:30:35;19.63;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-01T18:33:02;21.63;;;13.27;;
321;SDS011;148;51.480;7.208;2023-04-01T18:41:12;22.87;;;13.80;;
321;SDS011;148;51.480;7.208;2023-04-01T18:57:38;24.87;;;13.57;;
321;SDS011;148;51.480;7.208;2023-04-01T19:00:33;20.77;;;12.67;;
321;SDS011;148;51.480;7.208;2023-04-01T19:03:38;21.60;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-01T19:06:15;21.57;;;12.67;;
321;SDS011;148;51.480;7.208;2023-04-01T19:08:51;19.27;;;11.00;;
321;SDS011;148;51.480;7.208;2023-04-01T19:19:39;11.37;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-01T19:28:25;8.33;;;6.07;;
321;SDS011;148;51.480;7.208;2023-04-01T19:30:56;7.40;;;5.73;;
321;SDS011;148;51.480;7.208;2023-04-01T19:36:14;6.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-01T19:39:21;6.93;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-01T19:42:10;6.70;;;5.33;;
321;SDS011;148;51.480;7.208;2023-04-01T19:47:18;6.87;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-01T19:53:18;7.23;;;5.73;;
321;SDS011;148;51.480;7.208;2023-04-01T20:01:26;5.63;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-01T20:03:58;6.77;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-01T20:06:38;5.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-01T20:09:26;5.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-01T20:14:53;5.37;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-01T20:17:31;6.17;;;5.07;;
321;SDS011;148;51.480;7.208;2023-04-01T20:27:58;6.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-01T20:30:39;7.37;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-01T20:41:27;7.83;;;5.27;;
321;SDS011;148;51.480;7.208;2023-04-01T20:44:10;6.23;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-01T21:00:31;7.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-01T21:03:12;19.33;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-01T21:11:46;9.93;;;5.57;;
321;SDS011;148;51.480;7.208;2023-04-01T21:14:28;8.93;;;5.53;;
321;SDS011;148;51.480;7.208;2023-04-01T21:31:20;7.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-01T21:48:29;9.10;;;5.47;;
321;SDS011;148;51.480;7.208;2023-04-01T21:51:19;7.00;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-01T22:02:23;8.27;;;6.27;;
321;SDS011;148;51.480;7.208;2023-04-01T22:05:04;7.40;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-01T22:10:52;7.00;;;5.47;;
321;SDS011;148;51.480;7.208;2023-04-01T22:16:05;9.70;;;6.47;;
321;SDS011;148;51.480;7.208;2023-04-01T22:19:01;9.90;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-01T22:29:53;7.83;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-01T22:32:44;8.87;;;6.63;;
321;SDS011;148;51.480;7.208;2023-04-01T22:40:40;10.10;;;6.77;;
321;SDS011;148;51.480;7.208;2023-04-01T22:43:12;11.53;;;7.53;;
321;SDS011;148;51.480;7.208;2023-04-01T22:48:26;12.20;;;7.97;;
321;SDS011;148;51.480;7.208;2023-04-01T22:53:56;11.63;;;8.10;;
321;SDS011;148;51.480;7.208;2023-04-01T22:56:37;10.70;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-01T22:59:10;10.13;;;6.83;;
321;SDS011;148;51.480;7.208;2023-04-01T23:01:48;11.70;;;7.07;;
321;SDS011;148;51.480;7.208;2023-04-01T23:04:30;10.23;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-01T23:07:00;10.60;;;6.87;;
