sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-24T19:44:04;7.00;99.90
322;DHT22;148;51.480;7.208;2023-02-24T19:46:30;6.80;99.90
322;DHT22;148;51.480;7.208;2023-02-24T19:48:59;7.00;99.90
322;DHT22;148;51.480;7.208;2023-02-24T19:51:25;7.00;99.90
322;DHT22;148;51.480;7.208;2023-02-24T19:53:57;7.20;99.90
322;DHT22;148;51.480;7.208;2023-02-24T19:56:24;7.00;99.90
322;DHT22;148;51.480;7.208;2023-02-24T19:58:54;7.10;99.90
322;DHT22;148;51.480;7.208;2023-02-24T20:01:24;7.20;99.90
322;DHT22;148;51.480;7.208;2023-02-24T20:03:53;7.30;0.50
322;DHT22;148;51.480;7.208;2023-02-24T20:06:22;7.40;0.90
322;DHT22;148;51.480;7.208;2023-02-24T20:08:50;7.30;4.30
322;DHT22;148;51.480;7.208;2023-02-24T20:11:16;7.20;5.00
322;DHT22;148;51.480;7.208;2023-02-24T20:13:43;7.10;4.60
322;DHT22;148;51.480;7.208;2023-02-24T20:16:11;7.20;3.70
322;DHT22;148;51.480;7.208;2023-02-24T20:18:38;7.30;4.20
322;DHT22;148;51.480;7.208;2023-02-24T20:21:06;7.40;4.80
322;DHT22;148;51.480;7.208;2023-02-24T20:23:32;7.50;4.80
322;DHT22;148;51.480;7.208;2023-02-24T20:25:58;7.60;6.20
322;DHT22;148;51.480;7.208;2023-02-24T20:28:25;7.60;12.00
322;DHT22;148;51.480;7.208;2023-02-24T20:30:52;7.60;12.30
322;DHT22;148;51.480;7.208;2023-02-24T20:33:18;7.70;14.50
322;DHT22;148;51.480;7.208;2023-02-24T20:35:44;7.70;15.80
322;DHT22;148;51.480;7.208;2023-02-24T20:38:10;7.70;16.60
322;DHT22;148;51.480;7.208;2023-02-24T20:40:36;7.70;17.70
322;DHT22;148;51.480;7.208;2023-02-24T20:43:06;7.70;16.80
322;DHT22;148;51.480;7.208;2023-02-24T20:45:33;7.60;16.90
322;DHT22;148;51.480;7.208;2023-02-24T20:47:59;7.50;16.10
322;DHT22;148;51.480;7.208;2023-02-24T20:50:25;7.40;17.20
322;DHT22;148;51.480;7.208;2023-02-24T20:52:51;7.30;16.10
322;DHT22;148;51.480;7.208;2023-02-24T20:55:17;7.30;15.40
322;DHT22;148;51.480;7.208;2023-02-24T20:57:43;7.20;14.20
322;DHT22;148;51.480;7.208;2023-02-24T21:00:09;7.20;13.70
322;DHT22;148;51.480;7.208;2023-02-24T21:02:36;7.10;12.90
322;DHT22;148;51.480;7.208;2023-02-24T21:05:05;7.10;12.00
322;DHT22;148;51.480;7.208;2023-02-24T21:07:31;7.10;12.50
322;DHT22;148;51.480;7.208;2023-02-24T21:09:57;7.10;11.80
322;DHT22;148;51.480;7.208;2023-02-24T21:12:22;7.10;13.20
322;DHT22;148;51.480;7.208;2023-02-24T21:14:48;7.10;13.60
322;DHT22;148;51.480;7.208;2023-02-24T21:17:14;7.10;15.40
322;DHT22;148;51.480;7.208;2023-02-24T21:19:40;7.00;17.40
322;DHT22;148;51.480;7.208;2023-02-24T21:22:05;6.90;18.40
322;DHT22;148;51.480;7.208;2023-02-24T21:24:31;6.90;18.00
322;DHT22;148;51.480;7.208;2023-02-24T21:26:57;6.90;19.10
322;DHT22;148;51.480;7.208;2023-02-24T21:29:23;6.70;19.10
322;DHT22;148;51.480;7.208;2023-02-24T21:31:49;6.70;18.40
322;DHT22;148;51.480;7.208;2023-02-24T21:34:15;6.70;17.60
322;DHT22;148;51.480;7.208;2023-02-24T21:36:42;6.60;18.20
322;DHT22;148;51.480;7.208;2023-02-24T21:39:08;6.40;16.70
322;DHT22;148;51.480;7.208;2023-02-24T21:41:41;6.50;16.60
322;DHT22;148;51.480;7.208;2023-02-24T21:44:10;6.50;16.40
322;DHT22;148;51.480;7.208;2023-02-24T21:46:37;6.60;16.20
322;DHT22;148;51.480;7.208;2023-02-24T21:49:03;6.60;16.30
322;DHT22;148;51.480;7.208;2023-02-24T21:51:29;6.70;17.10
322;DHT22;148;51.480;7.208;2023-02-24T21:53:55;6.70;17.10
322;DHT22;148;51.480;7.208;2023-02-24T21:56:24;6.80;16.40
322;DHT22;148;51.480;7.208;2023-02-24T21:58:53;6.80;16.70
322;DHT22;148;51.480;7.208;2023-02-24T22:01:24;6.90;16.30
322;DHT22;148;51.480;7.208;2023-02-24T22:03:58;6.90;17.30
322;DHT22;148;51.480;7.208;2023-02-24T22:06:25;6.90;17.80
322;DHT22;148;51.480;7.208;2023-02-24T22:08:53;6.80;17.20
322;DHT22;148;51.480;7.208;2023-02-24T22:11:19;6.70;16.40
322;DHT22;148;51.480;7.208;2023-02-24T22:13:45;6.70;15.10
322;DHT22;148;51.480;7.208;2023-02-24T22:16:18;6.70;13.30
322;DHT22;148;51.480;7.208;2023-02-24T22:18:44;6.50;12.30
322;DHT22;148;51.480;7.208;2023-02-24T22:21:12;6.60;12.00
322;DHT22;148;51.480;7.208;2023-02-24T22:23:41;6.60;12.30
322;DHT22;148;51.480;7.208;2023-02-24T22:26:09;6.60;12.20
322;DHT22;148;51.480;7.208;2023-02-24T22:28:37;6.60;13.00
322;DHT22;148;51.480;7.208;2023-02-24T22:31:03;6.50;13.10
322;DHT22;148;51.480;7.208;2023-02-24T22:33:30;6.60;12.90
322;DHT22;148;51.480;7.208;2023-02-24T22:36:18;6.60;13.40
322;DHT22;148;51.480;7.208;2023-02-24T22:38:44;6.40;13.30
322;DHT22;148;51.480;7.208;2023-02-24T22:41:14;6.50;11.30
322;DHT22;148;51.480;7.208;2023-02-24T22:43:40;6.60;11.10
322;DHT22;148;51.480;7.208;2023-02-24T22:46:09;6.70;13.20
322;DHT22;148;51.480;7.208;2023-02-24T22:48:35;6.70;14.00
322;DHT22;148;51.480;7.208;2023-02-24T22:51:03;6.70;15.40
322;DHT22;148;51.480;7.208;2023-02-24T22:53:33;6.60;16.40
322;DHT22;148;51.480;7.208;2023-02-24T22:56:03;6.60;15.40
322;DHT22;148;51.480;7.208;2023-02-24T22:58:34;6.50;15.80
322;DHT22;148;51.480;7.208;2023-02-24T23:01:08;6.50;15.50
322;DHT22;148;51.480;7.208;2023-02-24T23:03:34;6.60;15.70
322;DHT22;148;51.480;7.208;2023-02-24T23:06:03;6.50;17.50
322;DHT22;148;51.480;7.208;2023-02-24T23:08:31;6.40;16.70
322;DHT22;148;51.480;7.208;2023-02-24T23:11:06;6.30;17.80
322;DHT22;148;51.480;7.208;2023-02-24T23:13:32;6.00;17.10
322;DHT22;148;51.480;7.208;2023-02-24T23:16:05;6.10;15.20
322;DHT22;148;51.480;7.208;2023-02-24T23:18:39;6.00;15.70
322;DHT22;148;51.480;7.208;2023-02-24T23:21:08;6.00;15.10
322;DHT22;148;51.480;7.208;2023-02-24T23:23:35;6.00;14.00
322;DHT22;148;51.480;7.208;2023-02-24T23:26:01;6.00;14.80
322;DHT22;148;51.480;7.208;2023-02-24T23:28:27;6.10;15.80
322;DHT22;148;51.480;7.208;2023-02-24T23:30:53;6.20;15.30
322;DHT22;148;51.480;7.208;2023-02-24T23:33:20;6.30;16.60
322;DHT22;148;51.480;7.208;2023-02-24T23:35:47;6.40;17.20
322;DHT22;148;51.480;7.208;2023-02-24T23:38:13;6.50;18.40
322;DHT22;148;51.480;7.208;2023-02-24T23:40:40;6.60;21.00
322;DHT22;148;51.480;7.208;2023-02-24T23:43:08;6.60;23.50
322;DHT22;148;51.480;7.208;2023-02-24T23:45:38;6.70;23.90
322;DHT22;148;51.480;7.208;2023-02-24T23:48:05;6.70;24.20
322;DHT22;148;51.480;7.208;2023-02-24T23:50:31;6.70;23.70
322;DHT22;148;51.480;7.208;2023-02-24T23:52:57;6.60;24.10
322;DHT22;148;51.480;7.208;2023-02-24T23:55:23;6.50;23.80
322;DHT22;148;51.480;7.208;2023-02-24T23:57:49;6.60;22.20
