sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-17T00:04:53;61.63;;;21.57;;
321;SDS011;148;51.480;7.208;2025-01-17T10:34:52;45.13;;;18.23;;
321;SDS011;148;51.480;7.208;2025-01-17T10:37:21;66.40;;;23.00;;
321;SDS011;148;51.480;7.208;2025-01-17T10:39:47;44.87;;;18.77;;
321;SDS011;148;51.480;7.208;2025-01-17T10:42:13;44.53;;;17.90;;
321;SDS011;148;51.480;7.208;2025-01-17T10:44:40;42.47;;;16.60;;
321;SDS011;148;51.480;7.208;2025-01-17T10:47:07;42.63;;;16.83;;
321;SDS011;148;51.480;7.208;2025-01-17T10:49:36;45.60;;;17.00;;
321;SDS011;148;51.480;7.208;2025-01-17T10:52:02;40.97;;;16.37;;
321;SDS011;148;51.480;7.208;2025-01-17T10:54:28;42.10;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-17T10:56:54;38.77;;;15.87;;
321;SDS011;148;51.480;7.208;2025-01-17T10:59:20;47.13;;;16.00;;
321;SDS011;148;51.480;7.208;2025-01-17T11:01:46;48.23;;;18.67;;
321;SDS011;148;51.480;7.208;2025-01-17T11:04:13;42.47;;;17.70;;
321;SDS011;148;51.480;7.208;2025-01-17T11:06:39;59.30;;;18.83;;
321;SDS011;148;51.480;7.208;2025-01-17T11:09:09;42.43;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-17T11:11:37;35.10;;;16.93;;
321;SDS011;148;51.480;7.208;2025-01-17T11:14:04;41.07;;;16.67;;
321;SDS011;148;51.480;7.208;2025-01-17T11:16:32;40.70;;;17.20;;
321;SDS011;148;51.480;7.208;2025-01-17T11:18:59;43.70;;;18.93;;
321;SDS011;148;51.480;7.208;2025-01-17T11:21:26;42.43;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-17T11:23:53;56.87;;;20.20;;
321;SDS011;148;51.480;7.208;2025-01-17T11:26:20;44.37;;;17.80;;
321;SDS011;148;51.480;7.208;2025-01-17T11:28:47;40.47;;;16.57;;
321;SDS011;148;51.480;7.208;2025-01-17T11:31:17;52.63;;;19.50;;
321;SDS011;148;51.480;7.208;2025-01-17T11:33:45;55.53;;;21.37;;
321;SDS011;148;51.480;7.208;2025-01-17T11:36:15;55.60;;;20.87;;
321;SDS011;148;51.480;7.208;2025-01-17T11:38:46;53.43;;;19.90;;
321;SDS011;148;51.480;7.208;2025-01-17T11:41:14;50.93;;;19.90;;
321;SDS011;148;51.480;7.208;2025-01-17T11:43:42;59.57;;;22.00;;
321;SDS011;148;51.480;7.208;2025-01-17T11:46:08;64.00;;;23.47;;
321;SDS011;148;51.480;7.208;2025-01-17T11:48:35;50.10;;;20.70;;
321;SDS011;148;51.480;7.208;2025-01-17T11:51:03;55.23;;;18.93;;
321;SDS011;148;51.480;7.208;2025-01-17T11:53:29;48.70;;;19.57;;
321;SDS011;148;51.480;7.208;2025-01-17T11:56:00;50.30;;;20.30;;
321;SDS011;148;51.480;7.208;2025-01-17T11:58:27;49.33;;;19.30;;
321;SDS011;148;51.480;7.208;2025-01-17T12:00:55;44.47;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-17T12:03:24;51.63;;;19.27;;
321;SDS011;148;51.480;7.208;2025-01-17T12:05:54;49.17;;;18.80;;
321;SDS011;148;51.480;7.208;2025-01-17T12:08:22;58.47;;;19.37;;
321;SDS011;148;51.480;7.208;2025-01-17T12:10:51;51.43;;;21.40;;
321;SDS011;148;51.480;7.208;2025-01-17T12:13:18;84.70;;;19.43;;
321;SDS011;148;51.480;7.208;2025-01-17T12:15:44;48.47;;;20.93;;
321;SDS011;148;51.480;7.208;2025-01-17T12:18:11;53.57;;;21.00;;
321;SDS011;148;51.480;7.208;2025-01-17T12:20:38;56.33;;;23.17;;
321;SDS011;148;51.480;7.208;2025-01-17T12:23:05;57.40;;;21.70;;
321;SDS011;148;51.480;7.208;2025-01-17T12:25:34;53.80;;;21.80;;
321;SDS011;148;51.480;7.208;2025-01-17T12:28:01;48.80;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-17T12:30:32;59.90;;;21.80;;
321;SDS011;148;51.480;7.208;2025-01-17T12:33:01;60.23;;;20.20;;
321;SDS011;148;51.480;7.208;2025-01-17T12:35:27;76.90;;;20.33;;
321;SDS011;148;51.480;7.208;2025-01-17T12:37:54;72.23;;;23.60;;
321;SDS011;148;51.480;7.208;2025-01-17T12:40:22;55.90;;;21.07;;
321;SDS011;148;51.480;7.208;2025-01-17T12:42:48;111.30;;;25.03;;
321;SDS011;148;51.480;7.208;2025-01-17T12:45:17;64.17;;;23.20;;
321;SDS011;148;51.480;7.208;2025-01-17T12:47:44;81.13;;;27.13;;
321;SDS011;148;51.480;7.208;2025-01-17T12:50:11;61.63;;;22.07;;
321;SDS011;148;51.480;7.208;2025-01-17T12:52:39;60.43;;;21.60;;
321;SDS011;148;51.480;7.208;2025-01-17T12:55:09;68.30;;;24.57;;
321;SDS011;148;51.480;7.208;2025-01-17T12:57:37;69.10;;;23.00;;
321;SDS011;148;51.480;7.208;2025-01-17T13:00:11;93.97;;;24.50;;
321;SDS011;148;51.480;7.208;2025-01-17T13:02:42;80.00;;;26.47;;
321;SDS011;148;51.480;7.208;2025-01-17T13:05:10;100.27;;;26.47;;
321;SDS011;148;51.480;7.208;2025-01-17T13:07:37;74.50;;;26.43;;
321;SDS011;148;51.480;7.208;2025-01-17T13:10:03;86.73;;;28.07;;
321;SDS011;148;51.480;7.208;2025-01-17T13:12:30;90.67;;;27.77;;
321;SDS011;148;51.480;7.208;2025-01-17T13:14:56;82.10;;;26.80;;
321;SDS011;148;51.480;7.208;2025-01-17T13:17:25;78.67;;;25.83;;
321;SDS011;148;51.480;7.208;2025-01-17T13:19:51;76.23;;;24.27;;
321;SDS011;148;51.480;7.208;2025-01-17T13:22:19;80.23;;;26.30;;
321;SDS011;148;51.480;7.208;2025-01-17T13:24:48;80.87;;;26.80;;
321;SDS011;148;51.480;7.208;2025-01-17T13:27:15;80.43;;;28.20;;
321;SDS011;148;51.480;7.208;2025-01-17T13:29:42;74.63;;;27.27;;
321;SDS011;148;51.480;7.208;2025-01-17T13:32:08;69.03;;;26.10;;
321;SDS011;148;51.480;7.208;2025-01-17T13:34:34;70.70;;;27.83;;
321;SDS011;148;51.480;7.208;2025-01-17T13:37:01;64.93;;;25.80;;
321;SDS011;148;51.480;7.208;2025-01-17T13:39:28;76.27;;;24.70;;
321;SDS011;148;51.480;7.208;2025-01-17T13:41:54;70.93;;;25.83;;
321;SDS011;148;51.480;7.208;2025-01-17T13:44:19;66.20;;;25.00;;
321;SDS011;148;51.480;7.208;2025-01-17T13:46:45;70.93;;;25.37;;
321;SDS011;148;51.480;7.208;2025-01-17T13:49:12;75.57;;;26.20;;
321;SDS011;148;51.480;7.208;2025-01-17T13:51:38;83.80;;;26.70;;
321;SDS011;148;51.480;7.208;2025-01-17T13:54:04;77.63;;;27.10;;
321;SDS011;148;51.480;7.208;2025-01-17T13:56:31;74.80;;;26.10;;
321;SDS011;148;51.480;7.208;2025-01-17T13:58:57;84.20;;;28.33;;
321;SDS011;148;51.480;7.208;2025-01-17T14:01:23;80.63;;;28.20;;
321;SDS011;148;51.480;7.208;2025-01-17T14:03:49;76.47;;;28.90;;
321;SDS011;148;51.480;7.208;2025-01-17T14:06:15;79.57;;;27.70;;
321;SDS011;148;51.480;7.208;2025-01-17T14:08:40;78.13;;;28.83;;
321;SDS011;148;51.480;7.208;2025-01-17T14:11:06;83.87;;;27.20;;
321;SDS011;148;51.480;7.208;2025-01-17T14:13:32;67.40;;;26.87;;
321;SDS011;148;51.480;7.208;2025-01-17T14:15:58;69.20;;;25.10;;
321;SDS011;148;51.480;7.208;2025-01-17T14:18:24;82.03;;;29.13;;
321;SDS011;148;51.480;7.208;2025-01-17T14:20:50;123.30;;;28.93;;
321;SDS011;148;51.480;7.208;2025-01-17T14:23:16;128.33;;;28.47;;
321;SDS011;148;51.480;7.208;2025-01-17T14:25:42;78.70;;;28.60;;
321;SDS011;148;51.480;7.208;2025-01-17T14:28:09;80.13;;;28.27;;
321;SDS011;148;51.480;7.208;2025-01-17T14:30:36;87.67;;;27.93;;
321;SDS011;148;51.480;7.208;2025-01-17T14:33:03;81.50;;;27.13;;
321;SDS011;148;51.480;7.208;2025-01-17T14:35:29;85.80;;;27.53;;
321;SDS011;148;51.480;7.208;2025-01-17T14:37:57;91.40;;;26.77;;
321;SDS011;148;51.480;7.208;2025-01-17T14:40:23;89.53;;;28.87;;
321;SDS011;148;51.480;7.208;2025-01-17T14:42:50;136.87;;;33.10;;
321;SDS011;148;51.480;7.208;2025-01-17T14:45:16;98.90;;;28.93;;
321;SDS011;148;51.480;7.208;2025-01-17T14:47:43;84.50;;;31.03;;
321;SDS011;148;51.480;7.208;2025-01-17T14:50:14;92.60;;;29.97;;
321;SDS011;148;51.480;7.208;2025-01-17T14:52:44;93.50;;;31.83;;
321;SDS011;148;51.480;7.208;2025-01-17T14:55:11;80.37;;;27.67;;
321;SDS011;148;51.480;7.208;2025-01-17T14:57:38;81.67;;;27.13;;
321;SDS011;148;51.480;7.208;2025-01-17T15:00:07;85.90;;;28.83;;
321;SDS011;148;51.480;7.208;2025-01-17T15:02:35;82.97;;;29.70;;
321;SDS011;148;51.480;7.208;2025-01-17T15:05:01;97.10;;;31.30;;
321;SDS011;148;51.480;7.208;2025-01-17T15:07:28;101.50;;;32.03;;
321;SDS011;148;51.480;7.208;2025-01-17T15:09:56;81.80;;;28.93;;
321;SDS011;148;51.480;7.208;2025-01-17T15:12:22;66.67;;;26.40;;
321;SDS011;148;51.480;7.208;2025-01-17T15:14:49;87.43;;;30.20;;
321;SDS011;148;51.480;7.208;2025-01-17T15:17:16;73.87;;;25.80;;
321;SDS011;148;51.480;7.208;2025-01-17T15:19:43;84.30;;;28.63;;
321;SDS011;148;51.480;7.208;2025-01-17T15:22:09;76.57;;;25.40;;
