sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-29T14:41:59;14.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-29T14:44:25;11.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-29T14:46:51;14.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-29T14:49:16;14.33;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-29T14:51:42;9.43;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-29T14:54:09;11.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-29T14:56:36;21.57;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-29T14:59:02;13.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-29T15:01:28;12.73;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-29T15:03:53;15.93;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-29T15:06:19;10.57;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-29T15:08:45;10.27;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-29T15:11:10;9.17;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-29T15:13:40;4.30;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-29T15:16:06;14.63;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-29T15:18:32;13.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-29T15:20:58;11.33;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-29T15:23:25;15.13;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-29T15:25:51;10.87;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T15:28:17;14.67;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-29T15:30:43;7.77;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-29T15:33:09;10.47;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-29T15:35:36;11.73;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-29T15:38:03;11.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T15:40:28;10.00;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-29T15:42:54;9.33;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T15:45:20;8.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-29T15:47:45;10.30;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-29T15:50:11;10.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-29T15:52:37;10.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-29T15:55:02;9.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T15:57:28;11.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-29T15:59:54;9.40;;;3.03;;
321;SDS011;148;51.480;7.208;2023-05-29T16:02:19;9.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T16:04:45;11.03;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-29T16:07:11;12.00;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-29T16:09:37;13.63;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-29T16:12:03;13.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T16:14:31;7.23;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-29T16:16:57;8.40;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-29T16:19:23;15.00;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-29T16:21:49;9.20;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T16:24:15;10.93;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-29T16:26:40;9.77;;;3.60;;
