sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-30T18:04:37;27.83;;;5.53;;
321;SDS011;148;51.480;7.208;2023-01-30T18:07:06;24.33;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-30T18:09:37;28.20;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-30T18:12:02;21.50;;;6.33;;
321;SDS011;148;51.480;7.208;2023-01-30T18:14:28;26.17;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-30T18:16:54;27.57;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-30T18:19:24;29.57;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-30T18:21:51;34.53;;;7.53;;
321;SDS011;148;51.480;7.208;2023-01-30T18:24:17;31.73;;;5.73;;
321;SDS011;148;51.480;7.208;2023-01-30T18:26:43;24.07;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-30T18:29:09;23.93;;;6.83;;
321;SDS011;148;51.480;7.208;2023-01-30T18:31:35;29.37;;;5.83;;
321;SDS011;148;51.480;7.208;2023-01-30T18:34:01;16.63;;;5.07;;
321;SDS011;148;51.480;7.208;2023-01-30T18:36:27;24.53;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-30T18:38:53;22.20;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-30T18:41:20;24.53;;;6.27;;
321;SDS011;148;51.480;7.208;2023-01-30T18:44:01;30.27;;;6.63;;
321;SDS011;148;51.480;7.208;2023-01-30T18:46:29;33.83;;;7.03;;
321;SDS011;148;51.480;7.208;2023-01-30T18:48:55;28.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-30T18:51:22;26.93;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-30T18:53:50;17.67;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-30T18:56:18;32.27;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-30T18:58:46;22.37;;;5.33;;
321;SDS011;148;51.480;7.208;2023-01-30T19:01:17;23.07;;;5.33;;
321;SDS011;148;51.480;7.208;2023-01-30T19:03:45;30.90;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-30T19:06:11;20.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-30T19:08:39;31.67;;;7.37;;
321;SDS011;148;51.480;7.208;2023-01-30T19:11:09;19.33;;;5.37;;
321;SDS011;148;51.480;7.208;2023-01-30T19:13:55;31.80;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-30T19:16:22;21.67;;;5.87;;
321;SDS011;148;51.480;7.208;2023-01-30T19:18:49;29.37;;;6.37;;
321;SDS011;148;51.480;7.208;2023-01-30T19:21:16;32.40;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-30T19:23:42;27.73;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-30T19:26:08;24.13;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-30T19:28:34;25.33;;;6.27;;
321;SDS011;148;51.480;7.208;2023-01-30T19:31:07;23.93;;;6.37;;
321;SDS011;148;51.480;7.208;2023-01-30T19:33:34;19.37;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-30T19:36:07;20.73;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-30T19:38:33;29.47;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-30T19:40:59;20.40;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-30T19:43:25;40.67;;;7.07;;
321;SDS011;148;51.480;7.208;2023-01-30T19:45:55;24.47;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-30T19:48:22;30.93;;;7.00;;
321;SDS011;148;51.480;7.208;2023-01-30T19:50:47;37.20;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-30T19:53:13;44.07;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-30T19:55:39;22.50;;;5.97;;
321;SDS011;148;51.480;7.208;2023-01-30T19:58:04;33.03;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-30T20:00:30;20.60;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-30T20:02:56;27.57;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-30T20:05:21;28.00;;;6.03;;
321;SDS011;148;51.480;7.208;2023-01-30T20:07:47;26.37;;;5.87;;
321;SDS011;148;51.480;7.208;2023-01-30T20:10:14;26.03;;;5.93;;
321;SDS011;148;51.480;7.208;2023-01-30T20:12:40;29.60;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-30T20:15:06;42.10;;;7.27;;
321;SDS011;148;51.480;7.208;2023-01-30T20:17:33;32.60;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-30T20:19:59;47.87;;;10.40;;
321;SDS011;148;51.480;7.208;2023-01-30T20:22:25;25.40;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-30T20:24:51;21.03;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-30T20:27:16;23.20;;;6.90;;
321;SDS011;148;51.480;7.208;2023-01-30T20:29:42;21.20;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-30T20:32:08;23.37;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-30T20:34:33;24.23;;;7.03;;
321;SDS011;148;51.480;7.208;2023-01-30T20:36:59;33.53;;;6.43;;
321;SDS011;148;51.480;7.208;2023-01-30T20:39:24;24.47;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-30T20:41:50;30.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-30T20:44:16;37.13;;;7.33;;
321;SDS011;148;51.480;7.208;2023-01-30T20:46:42;31.90;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-30T20:49:13;24.10;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-30T20:51:40;29.23;;;6.57;;
321;SDS011;148;51.480;7.208;2023-01-30T20:54:10;22.10;;;6.27;;
321;SDS011;148;51.480;7.208;2023-01-30T20:56:39;30.20;;;6.17;;
321;SDS011;148;51.480;7.208;2023-01-30T20:59:10;30.47;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-30T21:01:37;27.73;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-30T21:04:04;25.97;;;6.53;;
321;SDS011;148;51.480;7.208;2023-01-30T21:06:32;32.43;;;8.23;;
321;SDS011;148;51.480;7.208;2023-01-30T21:08:59;28.63;;;6.90;;
321;SDS011;148;51.480;7.208;2023-01-30T21:11:25;18.53;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-30T21:13:50;25.50;;;6.07;;
321;SDS011;148;51.480;7.208;2023-01-30T21:16:17;33.37;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-30T21:18:44;29.07;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-30T21:21:18;25.73;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-30T21:23:46;31.47;;;6.07;;
321;SDS011;148;51.480;7.208;2023-01-30T21:26:13;28.47;;;5.83;;
321;SDS011;148;51.480;7.208;2023-01-30T21:28:41;27.57;;;6.87;;
321;SDS011;148;51.480;7.208;2023-01-30T21:31:17;29.40;;;6.43;;
321;SDS011;148;51.480;7.208;2023-01-30T21:33:44;32.27;;;6.63;;
321;SDS011;148;51.480;7.208;2023-01-30T21:36:10;31.37;;;7.50;;
321;SDS011;148;51.480;7.208;2023-01-30T21:38:36;28.77;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-30T21:41:22;22.27;;;6.17;;
321;SDS011;148;51.480;7.208;2023-01-30T21:44:09;30.97;;;5.97;;
321;SDS011;148;51.480;7.208;2023-01-30T21:46:40;31.30;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-30T21:49:07;24.27;;;6.13;;
321;SDS011;148;51.480;7.208;2023-01-30T21:51:33;25.40;;;6.77;;
321;SDS011;148;51.480;7.208;2023-01-30T21:54:00;27.97;;;6.23;;
321;SDS011;148;51.480;7.208;2023-01-30T21:56:27;21.13;;;5.47;;
321;SDS011;148;51.480;7.208;2023-01-30T21:58:54;19.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-30T22:01:22;26.90;;;6.07;;
321;SDS011;148;51.480;7.208;2023-01-30T22:03:48;29.77;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-30T22:06:13;18.20;;;5.53;;
321;SDS011;148;51.480;7.208;2023-01-30T22:08:39;29.57;;;6.57;;
321;SDS011;148;51.480;7.208;2023-01-30T22:11:06;26.13;;;5.87;;
321;SDS011;148;51.480;7.208;2023-01-30T22:13:33;31.63;;;5.37;;
321;SDS011;148;51.480;7.208;2023-01-30T22:16:01;23.07;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-30T22:18:37;27.27;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-30T22:21:05;37.30;;;6.13;;
321;SDS011;148;51.480;7.208;2023-01-30T22:23:37;33.20;;;6.87;;
321;SDS011;148;51.480;7.208;2023-01-30T22:26:04;24.70;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-30T22:28:30;27.70;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-30T22:31:03;31.07;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-30T22:33:30;22.17;;;6.20;;
