sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-31T07:09:11;5.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T07:11:37;5.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T07:14:03;5.60;99.90
322;DHT22;148;51.480;7.208;2023-01-31T07:16:29;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-31T07:18:55;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-31T07:21:22;6.00;99.90
322;DHT22;148;51.480;7.208;2023-01-31T07:23:48;6.00;1.50
322;DHT22;148;51.480;7.208;2023-01-31T07:26:13;6.10;4.70
322;DHT22;148;51.480;7.208;2023-01-31T07:28:39;6.20;9.60
322;DHT22;148;51.480;7.208;2023-01-31T07:31:13;6.20;10.20
322;DHT22;148;51.480;7.208;2023-01-31T07:33:39;6.30;11.40
322;DHT22;148;51.480;7.208;2023-01-31T07:36:06;6.30;12.20
322;DHT22;148;51.480;7.208;2023-01-31T07:38:32;6.30;12.80
322;DHT22;148;51.480;7.208;2023-01-31T07:40:59;6.30;13.00
322;DHT22;148;51.480;7.208;2023-01-31T07:43:25;6.40;13.60
322;DHT22;148;51.480;7.208;2023-01-31T07:45:52;6.40;13.60
322;DHT22;148;51.480;7.208;2023-01-31T07:48:18;6.40;14.50
322;DHT22;148;51.480;7.208;2023-01-31T07:50:52;6.50;16.10
322;DHT22;148;51.480;7.208;2023-01-31T07:53:18;6.50;16.80
322;DHT22;148;51.480;7.208;2023-01-31T07:55:44;6.50;17.00
322;DHT22;148;51.480;7.208;2023-01-31T07:58:15;6.60;17.70
322;DHT22;148;51.480;7.208;2023-01-31T08:00:41;6.60;18.10
322;DHT22;148;51.480;7.208;2023-01-31T08:03:28;6.60;18.20
322;DHT22;148;51.480;7.208;2023-01-31T08:06:01;6.60;19.60
322;DHT22;148;51.480;7.208;2023-01-31T08:08:27;6.60;19.70
322;DHT22;148;51.480;7.208;2023-01-31T08:10:53;6.60;20.00
322;DHT22;148;51.480;7.208;2023-01-31T08:13:18;6.60;19.70
322;DHT22;148;51.480;7.208;2023-01-31T08:15:44;6.60;20.30
322;DHT22;148;51.480;7.208;2023-01-31T08:18:09;6.60;20.50
322;DHT22;148;51.480;7.208;2023-01-31T08:20:35;6.60;21.20
322;DHT22;148;51.480;7.208;2023-01-31T08:23:02;6.60;20.40
322;DHT22;148;51.480;7.208;2023-01-31T08:25:28;6.70;20.90
322;DHT22;148;51.480;7.208;2023-01-31T08:27:56;6.70;21.10
322;DHT22;148;51.480;7.208;2023-01-31T08:30:22;6.70;20.70
322;DHT22;148;51.480;7.208;2023-01-31T08:32:48;6.70;21.40
322;DHT22;148;51.480;7.208;2023-01-31T08:35:13;6.70;21.40
322;DHT22;148;51.480;7.208;2023-01-31T08:37:39;6.70;20.30
322;DHT22;148;51.480;7.208;2023-01-31T08:40:05;6.70;19.20
322;DHT22;148;51.480;7.208;2023-01-31T08:42:31;6.70;17.30
322;DHT22;148;51.480;7.208;2023-01-31T08:44:57;6.70;15.70
322;DHT22;148;51.480;7.208;2023-01-31T08:47:22;6.60;14.30
322;DHT22;148;51.480;7.208;2023-01-31T08:49:48;6.60;11.20
322;DHT22;148;51.480;7.208;2023-01-31T08:52:13;6.50;8.30
322;DHT22;148;51.480;7.208;2023-01-31T08:54:39;6.40;6.70
322;DHT22;148;51.480;7.208;2023-01-31T08:57:05;6.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T08:59:30;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:01:57;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:04:22;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:06:48;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:09:14;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:11:42;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:14:08;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:16:33;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:18:59;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:21:25;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:23:57;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:26:24;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:28:49;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:31:17;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:33:44;6.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:36:15;6.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:38:41;6.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:44:20;6.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:47:23;6.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:50:17;6.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:52:45;6.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:55:19;6.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T09:57:58;6.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:00:42;6.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:11:38;6.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:17:32;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:20:05;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:25:35;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:28:11;6.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:31:00;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:33:38;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:36:12;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:39:03;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:44:33;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:47:01;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:49:27;6.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:57:07;6.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T10:59:39;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:02:19;6.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:04:49;6.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:07:15;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:09:49;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:12:16;6.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:18:36;6.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:21:02;6.80;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:23:31;6.80;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:25:58;6.80;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:28:36;6.80;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:31:05;6.90;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:36:10;7.00;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:38:36;7.10;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:44:05;7.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:46:36;7.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:49:15;7.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:51:42;7.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:54:13;7.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:56:41;7.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T11:59:15;7.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:01:52;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:04:22;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:07:22;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:09:48;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:12:23;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:14:49;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:17:16;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:22:30;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:25:49;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:28:14;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:31:06;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:45:30;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T12:50:47;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:04:14;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:06:49;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:09:18;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:11:54;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:14:22;7.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:16:53;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:21:51;7.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:24:22;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:26:55;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:37:43;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:42:43;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:45:26;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:47:57;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:50:50;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:53:31;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:56:00;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T13:58:35;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:01:14;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:07:12;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:14:53;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:22:38;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:25:10;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:27:45;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:30:22;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:38:20;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:43:47;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:51:38;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T14:57:24;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:00:30;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:03:03;7.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:08:03;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:13:50;7.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:18:45;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:21:19;7.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:23:47;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:26:14;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:28:42;7.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:31:32;7.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:34:06;7.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:36:44;7.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:39:22;7.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:41:50;7.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:44:21;7.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:46:49;7.80;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:52:12;7.80;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:54:42;7.90;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:57:15;7.90;4.40
322;DHT22;148;51.480;7.208;2023-01-31T15:59:43;7.90;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:02:21;7.90;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:04:49;7.80;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:07:19;7.90;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:09:46;7.80;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:12:13;7.90;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:14:44;7.90;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:17:10;8.00;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:19:37;8.00;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:22:02;8.10;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:24:28;8.10;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:29:40;8.20;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:32:22;8.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:35:04;8.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:40:21;8.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:42:49;8.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:46:18;8.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:48:36;8.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:54:20;8.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T16:57:03;8.30;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:04:42;8.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:07:26;8.40;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:09:57;8.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:12:29;8.50;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:14:56;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:17:31;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:19:58;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:22:24;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:24:51;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:27:17;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:29:44;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:32:13;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:34:42;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:37:11;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:39:37;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:42:03;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:44:30;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:46:55;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:49:21;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:51:47;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:54:13;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:56:38;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T17:59:04;8.70;4.40
