sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-21T16:14:10;17.60;61.10
322;DHT22;148;51.480;7.208;2023-10-21T16:16:35;17.60;61.00
322;DHT22;148;51.480;7.208;2023-10-21T16:19:01;17.60;61.00
322;DHT22;148;51.480;7.208;2023-10-21T16:21:26;17.50;60.90
322;DHT22;148;51.480;7.208;2023-10-21T16:23:52;17.50;61.00
322;DHT22;148;51.480;7.208;2023-10-21T16:26:17;17.40;60.90
322;DHT22;148;51.480;7.208;2023-10-21T16:28:45;17.30;61.00
322;DHT22;148;51.480;7.208;2023-10-21T16:31:10;17.30;60.80
322;DHT22;148;51.480;7.208;2023-10-21T16:33:36;17.30;60.80
322;DHT22;148;51.480;7.208;2023-10-21T16:36:02;17.20;60.80
322;DHT22;148;51.480;7.208;2023-10-21T16:38:27;17.20;60.80
322;DHT22;148;51.480;7.208;2023-10-21T16:40:53;17.20;60.80
322;DHT22;148;51.480;7.208;2023-10-21T16:43:19;17.20;60.80
322;DHT22;148;51.480;7.208;2023-10-21T16:45:45;17.20;60.70
322;DHT22;148;51.480;7.208;2023-10-21T16:48:13;17.20;60.60
322;DHT22;148;51.480;7.208;2023-10-21T16:50:38;17.20;60.60
322;DHT22;148;51.480;7.208;2023-10-21T16:53:04;17.20;60.60
322;DHT22;148;51.480;7.208;2023-10-21T16:55:29;17.10;60.60
322;DHT22;148;51.480;7.208;2023-10-21T16:57:55;17.10;60.60
322;DHT22;148;51.480;7.208;2023-10-21T17:00:20;17.10;60.50
322;DHT22;148;51.480;7.208;2023-10-21T17:02:48;17.00;60.40
322;DHT22;148;51.480;7.208;2023-10-21T17:05:13;16.90;60.20
322;DHT22;148;51.480;7.208;2023-10-21T17:07:39;16.90;60.20
322;DHT22;148;51.480;7.208;2023-10-21T17:10:05;17.00;60.10
322;DHT22;148;51.480;7.208;2023-10-21T17:12:32;17.00;60.20
322;DHT22;148;51.480;7.208;2023-10-21T17:14:58;17.00;60.20
322;DHT22;148;51.480;7.208;2023-10-21T17:17:25;17.00;60.30
322;DHT22;148;51.480;7.208;2023-10-21T17:19:50;17.00;60.10
322;DHT22;148;51.480;7.208;2023-10-21T17:22:16;16.90;60.30
322;DHT22;148;51.480;7.208;2023-10-21T17:24:41;16.90;60.20
322;DHT22;148;51.480;7.208;2023-10-21T17:27:07;16.90;60.00
322;DHT22;148;51.480;7.208;2023-10-21T17:29:32;17.00;60.30
322;DHT22;148;51.480;7.208;2023-10-21T17:32:01;17.00;60.20
322;DHT22;148;51.480;7.208;2023-10-21T17:34:27;16.90;59.90
322;DHT22;148;51.480;7.208;2023-10-21T17:36:53;16.90;59.90
322;DHT22;148;51.480;7.208;2023-10-21T17:39:20;16.90;59.90
322;DHT22;148;51.480;7.208;2023-10-21T17:41:45;16.90;59.90
322;DHT22;148;51.480;7.208;2023-10-21T17:44:11;16.70;59.80
322;DHT22;148;51.480;7.208;2023-10-21T17:46:36;16.60;59.30
322;DHT22;148;51.480;7.208;2023-10-21T17:49:02;16.60;59.50
322;DHT22;148;51.480;7.208;2023-10-21T17:51:27;16.70;59.30
322;DHT22;148;51.480;7.208;2023-10-21T17:53:53;16.60;59.40
322;DHT22;148;51.480;7.208;2023-10-21T17:56:19;16.70;59.40
322;DHT22;148;51.480;7.208;2023-10-21T17:58:44;16.70;59.50
322;DHT22;148;51.480;7.208;2023-10-21T18:01:10;16.50;59.20
322;DHT22;148;51.480;7.208;2023-10-21T18:03:35;16.50;59.20
322;DHT22;148;51.480;7.208;2023-10-21T18:06:01;16.60;59.10
322;DHT22;148;51.480;7.208;2023-10-21T18:08:26;16.60;59.40
322;DHT22;148;51.480;7.208;2023-10-21T18:10:52;16.50;59.40
322;DHT22;148;51.480;7.208;2023-10-21T18:13:18;16.50;59.20
322;DHT22;148;51.480;7.208;2023-10-21T18:15:43;16.40;59.00
322;DHT22;148;51.480;7.208;2023-10-21T18:18:09;16.40;59.00
322;DHT22;148;51.480;7.208;2023-10-21T18:20:35;16.40;59.00
322;DHT22;148;51.480;7.208;2023-10-21T18:23:01;16.50;59.20
322;DHT22;148;51.480;7.208;2023-10-21T18:25:26;16.60;59.10
322;DHT22;148;51.480;7.208;2023-10-21T18:27:52;16.60;59.30
322;DHT22;148;51.480;7.208;2023-10-21T18:30:21;16.60;59.60
322;DHT22;148;51.480;7.208;2023-10-21T18:32:47;16.70;59.40
322;DHT22;148;51.480;7.208;2023-10-21T18:35:12;16.60;59.60
322;DHT22;148;51.480;7.208;2023-10-21T18:37:38;16.60;59.60
322;DHT22;148;51.480;7.208;2023-10-21T18:40:07;16.60;59.80
322;DHT22;148;51.480;7.208;2023-10-21T18:42:32;16.60;59.70
322;DHT22;148;51.480;7.208;2023-10-21T18:44:58;16.50;59.50
322;DHT22;148;51.480;7.208;2023-10-21T18:47:23;16.60;59.50
322;DHT22;148;51.480;7.208;2023-10-21T18:49:49;16.60;59.60
322;DHT22;148;51.480;7.208;2023-10-21T18:52:15;16.60;59.70
322;DHT22;148;51.480;7.208;2023-10-21T18:54:45;16.70;59.60
322;DHT22;148;51.480;7.208;2023-10-21T18:57:12;16.70;59.70
322;DHT22;148;51.480;7.208;2023-10-21T18:59:38;16.70;59.70
322;DHT22;148;51.480;7.208;2023-10-21T19:02:04;16.70;59.90
322;DHT22;148;51.480;7.208;2023-10-21T19:04:29;16.80;60.00
322;DHT22;148;51.480;7.208;2023-10-21T19:06:56;16.70;60.00
322;DHT22;148;51.480;7.208;2023-10-21T19:09:22;16.70;60.10
322;DHT22;148;51.480;7.208;2023-10-21T19:11:50;16.70;60.00
322;DHT22;148;51.480;7.208;2023-10-21T19:14:15;16.70;60.30
322;DHT22;148;51.480;7.208;2023-10-21T19:16:41;16.70;60.40
322;DHT22;148;51.480;7.208;2023-10-21T19:19:09;16.70;60.30
322;DHT22;148;51.480;7.208;2023-10-21T19:21:34;16.70;60.30
322;DHT22;148;51.480;7.208;2023-10-21T19:24:00;16.70;60.40
322;DHT22;148;51.480;7.208;2023-10-21T19:26:25;16.60;60.40
322;DHT22;148;51.480;7.208;2023-10-21T19:28:51;16.70;60.40
322;DHT22;148;51.480;7.208;2023-10-21T19:31:17;16.60;60.50
322;DHT22;148;51.480;7.208;2023-10-21T19:33:43;16.60;60.50
322;DHT22;148;51.480;7.208;2023-10-21T19:36:11;16.60;60.50
322;DHT22;148;51.480;7.208;2023-10-21T19:38:38;16.60;60.30
322;DHT22;148;51.480;7.208;2023-10-21T19:41:07;16.60;60.50
322;DHT22;148;51.480;7.208;2023-10-21T19:43:34;16.50;60.50
322;DHT22;148;51.480;7.208;2023-10-21T19:46:03;16.50;60.40
322;DHT22;148;51.480;7.208;2023-10-21T19:48:30;16.50;60.50
322;DHT22;148;51.480;7.208;2023-10-21T19:50:56;16.40;60.70
322;DHT22;148;51.480;7.208;2023-10-21T19:53:21;16.50;60.70
322;DHT22;148;51.480;7.208;2023-10-21T19:55:57;16.50;60.70
322;DHT22;148;51.480;7.208;2023-10-21T19:58:23;16.50;60.70
322;DHT22;148;51.480;7.208;2023-10-21T20:00:51;16.50;60.70
322;DHT22;148;51.480;7.208;2023-10-21T20:03:16;16.60;60.70
322;DHT22;148;51.480;7.208;2023-10-21T20:05:42;16.60;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:08:08;16.60;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:10:34;16.60;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:13:00;16.60;61.00
322;DHT22;148;51.480;7.208;2023-10-21T20:15:25;16.60;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:17:51;16.70;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:20:20;16.70;60.80
322;DHT22;148;51.480;7.208;2023-10-21T20:22:46;16.70;60.80
322;DHT22;148;51.480;7.208;2023-10-21T20:25:13;16.70;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:27:38;16.70;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:30:04;16.70;60.80
322;DHT22;148;51.480;7.208;2023-10-21T20:32:32;16.70;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:34:58;16.60;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:37:23;16.60;60.90
322;DHT22;148;51.480;7.208;2023-10-21T20:39:51;16.60;60.70
322;DHT22;148;51.480;7.208;2023-10-21T20:42:17;16.60;60.70
322;DHT22;148;51.480;7.208;2023-10-21T20:44:45;16.50;60.70
322;DHT22;148;51.480;7.208;2023-10-21T20:47:11;16.50;60.70
322;DHT22;148;51.480;7.208;2023-10-21T20:49:36;16.40;60.80
322;DHT22;148;51.480;7.208;2023-10-21T20:52:02;16.40;60.50
322;DHT22;148;51.480;7.208;2023-10-21T20:54:31;16.30;60.40
322;DHT22;148;51.480;7.208;2023-10-21T20:56:57;16.30;60.30
322;DHT22;148;51.480;7.208;2023-10-21T20:59:23;16.30;60.30
322;DHT22;148;51.480;7.208;2023-10-21T21:01:48;16.30;57.60
322;DHT22;148;51.480;7.208;2023-10-21T21:04:13;16.30;59.80
322;DHT22;148;51.480;7.208;2023-10-21T21:06:39;16.30;59.60
322;DHT22;148;51.480;7.208;2023-10-21T21:09:08;16.30;59.90
322;DHT22;148;51.480;7.208;2023-10-21T21:11:35;16.30;59.90
322;DHT22;148;51.480;7.208;2023-10-21T21:14:00;16.30;59.80
322;DHT22;148;51.480;7.208;2023-10-21T21:16:27;16.20;59.60
322;DHT22;148;51.480;7.208;2023-10-21T21:18:53;16.30;59.70
322;DHT22;148;51.480;7.208;2023-10-21T21:21:21;16.20;59.50
322;DHT22;148;51.480;7.208;2023-10-21T21:23:47;16.30;59.40
322;DHT22;148;51.480;7.208;2023-10-21T21:26:12;16.30;59.60
322;DHT22;148;51.480;7.208;2023-10-21T21:28:41;16.20;59.70
322;DHT22;148;51.480;7.208;2023-10-21T21:31:06;16.30;59.60
322;DHT22;148;51.480;7.208;2023-10-21T21:33:32;16.20;59.50
322;DHT22;148;51.480;7.208;2023-10-21T21:36:01;16.20;59.60
322;DHT22;148;51.480;7.208;2023-10-21T21:38:30;16.20;59.50
322;DHT22;148;51.480;7.208;2023-10-21T21:41:09;16.10;59.50
322;DHT22;148;51.480;7.208;2023-10-21T21:43:34;16.10;59.70
322;DHT22;148;51.480;7.208;2023-10-21T21:46:00;16.10;59.60
322;DHT22;148;51.480;7.208;2023-10-21T21:48:25;16.00;59.40
322;DHT22;148;51.480;7.208;2023-10-21T21:50:51;16.00;59.30
322;DHT22;148;51.480;7.208;2023-10-21T21:53:16;16.00;59.30
322;DHT22;148;51.480;7.208;2023-10-21T21:55:42;16.00;58.80
322;DHT22;148;51.480;7.208;2023-10-21T21:58:10;16.10;58.90
322;DHT22;148;51.480;7.208;2023-10-21T22:00:36;16.00;59.00
322;DHT22;148;51.480;7.208;2023-10-21T22:03:11;16.00;58.80
322;DHT22;148;51.480;7.208;2023-10-21T22:05:37;15.90;58.80
322;DHT22;148;51.480;7.208;2023-10-21T22:08:03;15.90;58.80
322;DHT22;148;51.480;7.208;2023-10-21T22:10:30;15.90;58.80
322;DHT22;148;51.480;7.208;2023-10-21T22:12:56;15.90;58.60
322;DHT22;148;51.480;7.208;2023-10-21T22:15:22;15.90;58.80
322;DHT22;148;51.480;7.208;2023-10-21T22:17:47;15.90;58.60
322;DHT22;148;51.480;7.208;2023-10-21T22:20:15;15.90;58.40
322;DHT22;148;51.480;7.208;2023-10-21T22:22:45;15.90;58.50
322;DHT22;148;51.480;7.208;2023-10-21T22:25:11;15.90;58.70
322;DHT22;148;51.480;7.208;2023-10-21T22:27:40;15.80;58.40
322;DHT22;148;51.480;7.208;2023-10-21T22:30:06;15.80;58.30
322;DHT22;148;51.480;7.208;2023-10-21T22:32:31;15.80;58.30
322;DHT22;148;51.480;7.208;2023-10-21T22:34:58;15.80;58.10
322;DHT22;148;51.480;7.208;2023-10-21T22:37:26;15.80;58.70
322;DHT22;148;51.480;7.208;2023-10-21T22:39:52;15.90;58.60
