sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-24T17:55:15;12.00;;;5.17;;
321;SDS011;148;51.480;7.208;2023-08-24T17:57:41;10.77;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-24T18:00:07;10.07;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-24T18:02:34;7.53;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-24T18:05:00;6.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-24T18:07:28;7.83;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-24T18:09:54;8.23;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-24T18:12:21;6.03;;;3.67;;
321;SDS011;148;51.480;7.208;2023-08-24T18:14:47;8.17;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-24T18:17:13;6.03;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-24T18:19:39;9.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-24T18:22:05;6.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-24T18:24:31;7.43;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-24T18:26:56;6.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-24T18:29:23;6.50;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-24T18:31:49;4.83;;;3.83;;
321;SDS011;148;51.480;7.208;2023-08-24T18:34:15;9.00;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-24T18:36:40;11.03;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-24T18:39:06;11.27;;;5.47;;
321;SDS011;148;51.480;7.208;2023-08-24T18:41:33;11.00;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-24T18:43:58;8.40;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-24T18:46:24;7.77;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-24T18:48:49;12.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-24T18:51:15;6.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-24T18:53:43;17.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-24T18:56:09;9.57;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-24T18:58:34;10.33;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-24T19:01:01;7.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-24T19:03:28;11.73;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-24T19:05:54;12.43;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-24T19:08:20;11.13;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-24T19:10:46;15.33;;;5.93;;
321;SDS011;148;51.480;7.208;2023-08-24T19:13:12;10.00;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-24T19:15:38;8.17;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-24T19:18:04;13.43;;;5.57;;
321;SDS011;148;51.480;7.208;2023-08-24T19:20:31;15.47;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-24T19:22:56;11.43;;;5.60;;
