sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-08T17:56:12;31.10;50.80
322;DHT22;148;51.480;7.208;2023-09-08T17:58:38;31.00;51.30
322;DHT22;148;51.480;7.208;2023-09-08T18:01:03;31.00;52.00
322;DHT22;148;51.480;7.208;2023-09-08T18:03:29;31.00;52.10
322;DHT22;148;51.480;7.208;2023-09-08T18:05:54;30.90;52.40
322;DHT22;148;51.480;7.208;2023-09-08T18:08:20;30.80;52.40
322;DHT22;148;51.480;7.208;2023-09-08T18:10:46;30.80;52.60
322;DHT22;148;51.480;7.208;2023-09-08T18:13:12;30.60;53.00
322;DHT22;148;51.480;7.208;2023-09-08T18:15:39;30.40;53.60
322;DHT22;148;51.480;7.208;2023-09-08T18:18:05;30.20;54.30
322;DHT22;148;51.480;7.208;2023-09-08T18:20:33;30.10;54.90
322;DHT22;148;51.480;7.208;2023-09-08T18:22:59;29.90;55.50
322;DHT22;148;51.480;7.208;2023-09-08T18:25:24;29.90;55.90
322;DHT22;148;51.480;7.208;2023-09-08T18:27:50;29.80;56.00
322;DHT22;148;51.480;7.208;2023-09-08T18:30:16;29.80;57.80
322;DHT22;148;51.480;7.208;2023-09-08T18:32:42;29.80;56.40
322;DHT22;148;51.480;7.208;2023-09-08T18:35:09;29.70;56.30
322;DHT22;148;51.480;7.208;2023-09-08T18:37:34;29.70;56.20
322;DHT22;148;51.480;7.208;2023-09-08T18:40:00;29.60;56.60
322;DHT22;148;51.480;7.208;2023-09-08T18:42:25;29.50;57.00
322;DHT22;148;51.480;7.208;2023-09-08T18:44:51;29.50;57.10
322;DHT22;148;51.480;7.208;2023-09-08T18:47:16;29.40;57.40
322;DHT22;148;51.480;7.208;2023-09-08T18:49:43;29.30;57.60
322;DHT22;148;51.480;7.208;2023-09-08T18:52:08;29.30;57.80
322;DHT22;148;51.480;7.208;2023-09-08T18:54:35;29.20;57.90
322;DHT22;148;51.480;7.208;2023-09-08T18:57:00;29.10;58.30
322;DHT22;148;51.480;7.208;2023-09-08T18:59:27;29.00;58.60
322;DHT22;148;51.480;7.208;2023-09-08T19:01:53;29.00;59.30
322;DHT22;148;51.480;7.208;2023-09-08T19:04:19;28.90;59.50
322;DHT22;148;51.480;7.208;2023-09-08T19:06:45;28.80;59.90
322;DHT22;148;51.480;7.208;2023-09-08T19:09:11;28.60;60.60
322;DHT22;148;51.480;7.208;2023-09-08T19:11:37;28.50;60.90
322;DHT22;148;51.480;7.208;2023-09-08T19:14:02;28.30;61.40
322;DHT22;148;51.480;7.208;2023-09-08T19:16:29;28.20;61.90
322;DHT22;148;51.480;7.208;2023-09-08T19:18:55;28.20;62.30
322;DHT22;148;51.480;7.208;2023-09-08T19:21:20;28.10;62.60
322;DHT22;148;51.480;7.208;2023-09-08T19:23:46;28.00;62.90
322;DHT22;148;51.480;7.208;2023-09-08T19:26:12;28.00;63.10
322;DHT22;148;51.480;7.208;2023-09-08T19:28:38;28.00;63.10
322;DHT22;148;51.480;7.208;2023-09-08T19:31:04;27.90;63.00
322;DHT22;148;51.480;7.208;2023-09-08T19:33:29;27.90;62.90
322;DHT22;148;51.480;7.208;2023-09-08T19:35:55;27.90;62.70
322;DHT22;148;51.480;7.208;2023-09-08T19:38:21;27.80;62.90
322;DHT22;148;51.480;7.208;2023-09-08T19:40:47;27.70;63.00
322;DHT22;148;51.480;7.208;2023-09-08T19:43:13;27.60;63.20
322;DHT22;148;51.480;7.208;2023-09-08T19:45:39;27.60;63.40
322;DHT22;148;51.480;7.208;2023-09-08T19:48:05;27.60;63.20
322;DHT22;148;51.480;7.208;2023-09-08T19:50:31;27.60;63.40
322;DHT22;148;51.480;7.208;2023-09-08T19:52:57;27.50;63.50
322;DHT22;148;51.480;7.208;2023-09-08T19:55:22;27.50;63.40
322;DHT22;148;51.480;7.208;2023-09-08T19:57:48;27.50;63.10
322;DHT22;148;51.480;7.208;2023-09-08T20:00:15;27.50;63.30
322;DHT22;148;51.480;7.208;2023-09-08T20:02:42;27.50;63.30
322;DHT22;148;51.480;7.208;2023-09-08T20:05:08;27.50;63.30
322;DHT22;148;51.480;7.208;2023-09-08T20:07:34;27.50;63.50
322;DHT22;148;51.480;7.208;2023-09-08T20:09:59;27.40;63.30
322;DHT22;148;51.480;7.208;2023-09-08T20:12:25;27.40;63.20
322;DHT22;148;51.480;7.208;2023-09-08T20:14:50;27.40;63.10
322;DHT22;148;51.480;7.208;2023-09-08T20:17:17;27.40;63.40
322;DHT22;148;51.480;7.208;2023-09-08T20:19:43;27.40;63.50
322;DHT22;148;51.480;7.208;2023-09-08T20:22:09;27.30;63.20
322;DHT22;148;51.480;7.208;2023-09-08T20:24:34;27.20;63.60
322;DHT22;148;51.480;7.208;2023-09-08T20:27:00;27.20;63.80
322;DHT22;148;51.480;7.208;2023-09-08T20:29:25;27.20;63.90
322;DHT22;148;51.480;7.208;2023-09-08T20:31:53;27.10;64.00
322;DHT22;148;51.480;7.208;2023-09-08T20:34:20;27.00;64.00
322;DHT22;148;51.480;7.208;2023-09-08T20:36:46;27.00;64.20
322;DHT22;148;51.480;7.208;2023-09-08T20:39:11;26.90;64.60
322;DHT22;148;51.480;7.208;2023-09-08T20:41:37;26.90;64.70
322;DHT22;148;51.480;7.208;2023-09-08T20:44:03;26.80;65.00
322;DHT22;148;51.480;7.208;2023-09-08T20:46:28;26.80;64.70
322;DHT22;148;51.480;7.208;2023-09-08T20:48:54;26.80;65.00
322;DHT22;148;51.480;7.208;2023-09-08T20:51:19;26.70;65.40
322;DHT22;148;51.480;7.208;2023-09-08T20:53:45;26.70;65.60
322;DHT22;148;51.480;7.208;2023-09-08T20:56:11;26.70;65.80
322;DHT22;148;51.480;7.208;2023-09-08T20:58:41;26.70;65.90
322;DHT22;148;51.480;7.208;2023-09-08T21:01:08;26.70;66.00
322;DHT22;148;51.480;7.208;2023-09-08T21:03:35;26.70;65.70
322;DHT22;148;51.480;7.208;2023-09-08T21:06:00;26.70;65.80
322;DHT22;148;51.480;7.208;2023-09-08T21:08:30;26.70;66.10
322;DHT22;148;51.480;7.208;2023-09-08T21:11:00;26.70;66.40
322;DHT22;148;51.480;7.208;2023-09-08T21:13:27;26.70;66.50
322;DHT22;148;51.480;7.208;2023-09-08T21:15:53;26.60;66.70
322;DHT22;148;51.480;7.208;2023-09-08T21:18:18;26.60;66.70
322;DHT22;148;51.480;7.208;2023-09-08T21:20:44;26.60;66.80
322;DHT22;148;51.480;7.208;2023-09-08T21:23:10;26.50;66.80
322;DHT22;148;51.480;7.208;2023-09-08T21:25:35;26.50;66.60
322;DHT22;148;51.480;7.208;2023-09-08T21:28:04;26.40;66.70
322;DHT22;148;51.480;7.208;2023-09-08T21:30:31;26.30;66.70
322;DHT22;148;51.480;7.208;2023-09-08T21:32:56;26.40;66.80
322;DHT22;148;51.480;7.208;2023-09-08T21:35:22;26.30;66.60
322;DHT22;148;51.480;7.208;2023-09-08T21:37:48;26.20;66.80
322;DHT22;148;51.480;7.208;2023-09-08T21:40:13;26.10;67.10
322;DHT22;148;51.480;7.208;2023-09-08T21:42:41;26.10;67.40
322;DHT22;148;51.480;7.208;2023-09-08T21:45:07;26.00;67.70
322;DHT22;148;51.480;7.208;2023-09-08T21:47:33;26.00;67.80
322;DHT22;148;51.480;7.208;2023-09-08T21:49:59;26.00;67.90
322;DHT22;148;51.480;7.208;2023-09-08T21:52:24;26.10;67.80
322;DHT22;148;51.480;7.208;2023-09-08T21:54:50;26.10;68.10
322;DHT22;148;51.480;7.208;2023-09-08T21:57:15;25.90;68.00
322;DHT22;148;51.480;7.208;2023-09-08T21:59:41;25.90;68.60
322;DHT22;148;51.480;7.208;2023-09-08T22:02:07;25.90;68.60
322;DHT22;148;51.480;7.208;2023-09-08T22:04:33;25.80;69.00
322;DHT22;148;51.480;7.208;2023-09-08T22:06:59;25.80;69.10
322;DHT22;148;51.480;7.208;2023-09-08T22:09:24;25.90;69.00
322;DHT22;148;51.480;7.208;2023-09-08T22:11:50;25.90;69.10
322;DHT22;148;51.480;7.208;2023-09-08T22:14:16;25.90;69.10
322;DHT22;148;51.480;7.208;2023-09-08T22:16:42;25.80;69.40
322;DHT22;148;51.480;7.208;2023-09-08T22:19:10;25.80;69.50
322;DHT22;148;51.480;7.208;2023-09-08T22:21:35;25.80;69.50
322;DHT22;148;51.480;7.208;2023-09-08T22:24:01;25.80;69.40
322;DHT22;148;51.480;7.208;2023-09-08T22:26:29;25.70;69.60
322;DHT22;148;51.480;7.208;2023-09-08T22:28:55;25.80;69.50
322;DHT22;148;51.480;7.208;2023-09-08T22:31:20;25.80;69.40
322;DHT22;148;51.480;7.208;2023-09-08T22:33:47;25.80;69.30
322;DHT22;148;51.480;7.208;2023-09-08T22:36:13;25.80;69.20
322;DHT22;148;51.480;7.208;2023-09-08T22:38:38;25.80;69.00
322;DHT22;148;51.480;7.208;2023-09-08T22:41:04;25.80;68.70
322;DHT22;148;51.480;7.208;2023-09-08T22:43:29;25.80;68.20
322;DHT22;148;51.480;7.208;2023-09-08T22:45:55;25.80;67.90
322;DHT22;148;51.480;7.208;2023-09-08T22:48:21;25.80;67.80
322;DHT22;148;51.480;7.208;2023-09-08T22:50:48;25.80;67.70
322;DHT22;148;51.480;7.208;2023-09-08T22:53:15;25.80;67.70
322;DHT22;148;51.480;7.208;2023-09-08T22:55:41;25.70;67.30
322;DHT22;148;51.480;7.208;2023-09-08T22:58:06;25.70;67.10
322;DHT22;148;51.480;7.208;2023-09-08T23:00:33;25.70;67.10
322;DHT22;148;51.480;7.208;2023-09-08T23:02:59;25.60;67.00
322;DHT22;148;51.480;7.208;2023-09-08T23:05:25;25.60;66.80
322;DHT22;148;51.480;7.208;2023-09-08T23:07:50;25.60;66.50
322;DHT22;148;51.480;7.208;2023-09-08T23:10:16;25.60;66.30
322;DHT22;148;51.480;7.208;2023-09-08T23:12:42;25.60;66.30
322;DHT22;148;51.480;7.208;2023-09-08T23:15:09;25.60;66.00
322;DHT22;148;51.480;7.208;2023-09-08T23:17:35;25.60;65.70
322;DHT22;148;51.480;7.208;2023-09-08T23:20:01;25.60;65.50
322;DHT22;148;51.480;7.208;2023-09-08T23:22:32;25.60;65.10
322;DHT22;148;51.480;7.208;2023-09-08T23:24:58;25.60;65.00
322;DHT22;148;51.480;7.208;2023-09-08T23:27:23;25.60;64.50
322;DHT22;148;51.480;7.208;2023-09-08T23:29:50;25.50;64.40
322;DHT22;148;51.480;7.208;2023-09-08T23:32:16;25.50;64.20
322;DHT22;148;51.480;7.208;2023-09-08T23:34:42;25.40;64.10
322;DHT22;148;51.480;7.208;2023-09-08T23:37:07;25.40;64.00
