sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-21T14:31:05;25.17;;;16.90;;
321;SDS011;148;51.480;7.208;2023-04-21T14:33:31;25.97;;;15.33;;
321;SDS011;148;51.480;7.208;2023-04-21T14:35:57;25.70;;;15.10;;
321;SDS011;148;51.480;7.208;2023-04-21T14:38:23;24.00;;;16.00;;
321;SDS011;148;51.480;7.208;2023-04-21T14:40:49;30.53;;;15.33;;
321;SDS011;148;51.480;7.208;2023-04-21T14:43:18;23.80;;;15.00;;
321;SDS011;148;51.480;7.208;2023-04-21T14:45:44;27.53;;;14.33;;
321;SDS011;148;51.480;7.208;2023-04-21T14:48:10;21.10;;;14.63;;
321;SDS011;148;51.480;7.208;2023-04-21T14:50:38;22.73;;;14.40;;
321;SDS011;148;51.480;7.208;2023-04-21T14:53:04;22.37;;;14.97;;
321;SDS011;148;51.480;7.208;2023-04-21T14:55:30;21.00;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-21T14:57:56;23.10;;;13.80;;
321;SDS011;148;51.480;7.208;2023-04-21T15:00:22;20.67;;;13.30;;
321;SDS011;148;51.480;7.208;2023-04-21T15:02:47;21.57;;;13.17;;
321;SDS011;148;51.480;7.208;2023-04-21T15:05:13;25.20;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-21T15:07:39;21.63;;;13.57;;
321;SDS011;148;51.480;7.208;2023-04-21T15:10:06;16.23;;;11.23;;
321;SDS011;148;51.480;7.208;2023-04-21T15:12:32;21.33;;;13.17;;
321;SDS011;148;51.480;7.208;2023-04-21T15:14:59;17.97;;;13.07;;
321;SDS011;148;51.480;7.208;2023-04-21T15:17:25;19.90;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-21T15:19:50;21.70;;;13.93;;
321;SDS011;148;51.480;7.208;2023-04-21T15:22:16;17.37;;;12.30;;
321;SDS011;148;51.480;7.208;2023-04-21T15:24:42;19.00;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-21T15:27:08;18.90;;;12.10;;
321;SDS011;148;51.480;7.208;2023-04-21T15:29:34;18.53;;;11.47;;
321;SDS011;148;51.480;7.208;2023-04-21T15:31:59;18.30;;;10.30;;
321;SDS011;148;51.480;7.208;2023-04-21T15:34:25;20.43;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-21T15:36:50;22.30;;;11.23;;
321;SDS011;148;51.480;7.208;2023-04-21T15:39:16;15.90;;;11.30;;
321;SDS011;148;51.480;7.208;2023-04-21T15:41:42;19.43;;;12.13;;
321;SDS011;148;51.480;7.208;2023-04-21T15:44:08;37.03;;;21.97;;
321;SDS011;148;51.480;7.208;2023-04-21T15:46:37;25.93;;;15.57;;
321;SDS011;148;51.480;7.208;2023-04-21T15:49:02;87.07;;;52.70;;
321;SDS011;148;51.480;7.208;2023-04-21T15:51:28;83.00;;;50.03;;
321;SDS011;148;51.480;7.208;2023-04-21T15:53:55;50.87;;;31.13;;
321;SDS011;148;51.480;7.208;2023-04-21T15:56:21;20.33;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-21T15:58:46;155.87;;;75.50;;
321;SDS011;148;51.480;7.208;2023-04-21T16:01:12;94.23;;;48.50;;
321;SDS011;148;51.480;7.208;2023-04-21T16:03:37;44.77;;;23.20;;
321;SDS011;148;51.480;7.208;2023-04-21T16:06:04;61.67;;;34.30;;
321;SDS011;148;51.480;7.208;2023-04-21T16:08:30;54.20;;;31.60;;
321;SDS011;148;51.480;7.208;2023-04-21T16:10:57;61.00;;;35.37;;
321;SDS011;148;51.480;7.208;2023-04-21T16:13:23;31.27;;;19.60;;
321;SDS011;148;51.480;7.208;2023-04-21T16:15:49;22.43;;;12.30;;
321;SDS011;148;51.480;7.208;2023-04-21T16:18:15;49.23;;;26.80;;
321;SDS011;148;51.480;7.208;2023-04-21T16:20:40;30.30;;;16.50;;
321;SDS011;148;51.480;7.208;2023-04-21T16:23:07;38.30;;;19.20;;
321;SDS011;148;51.480;7.208;2023-04-21T16:25:33;30.40;;;20.37;;
321;SDS011;148;51.480;7.208;2023-04-21T16:27:59;22.60;;;14.00;;
321;SDS011;148;51.480;7.208;2023-04-21T16:30:24;21.97;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-21T16:32:50;21.50;;;13.47;;
321;SDS011;148;51.480;7.208;2023-04-21T16:35:16;16.80;;;11.20;;
321;SDS011;148;51.480;7.208;2023-04-21T16:37:41;18.90;;;11.03;;
321;SDS011;148;51.480;7.208;2023-04-21T16:40:08;17.33;;;10.87;;
321;SDS011;148;51.480;7.208;2023-04-21T16:42:35;20.17;;;12.40;;
321;SDS011;148;51.480;7.208;2023-04-21T16:45:01;22.50;;;13.07;;
321;SDS011;148;51.480;7.208;2023-04-21T16:47:31;24.47;;;13.40;;
321;SDS011;148;51.480;7.208;2023-04-21T16:50:00;13.87;;;10.50;;
321;SDS011;148;51.480;7.208;2023-04-21T16:52:27;17.13;;;10.80;;
321;SDS011;148;51.480;7.208;2023-04-21T16:54:52;18.00;;;11.30;;
321;SDS011;148;51.480;7.208;2023-04-21T16:57:18;18.33;;;11.57;;
321;SDS011;148;51.480;7.208;2023-04-21T16:59:43;20.37;;;11.23;;
321;SDS011;148;51.480;7.208;2023-04-21T17:02:10;21.47;;;11.97;;
321;SDS011;148;51.480;7.208;2023-04-21T17:04:36;20.67;;;11.87;;
321;SDS011;148;51.480;7.208;2023-04-21T17:07:03;19.30;;;11.33;;
321;SDS011;148;51.480;7.208;2023-04-21T17:09:30;19.03;;;11.63;;
321;SDS011;148;51.480;7.208;2023-04-21T17:11:56;22.00;;;12.97;;
321;SDS011;148;51.480;7.208;2023-04-21T17:14:22;17.83;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-21T17:16:48;29.70;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-21T17:19:14;20.17;;;12.17;;
321;SDS011;148;51.480;7.208;2023-04-21T17:21:39;20.23;;;11.80;;
321;SDS011;148;51.480;7.208;2023-04-21T17:24:05;20.93;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-21T17:26:31;19.80;;;12.77;;
321;SDS011;148;51.480;7.208;2023-04-21T17:28:56;19.90;;;12.03;;
321;SDS011;148;51.480;7.208;2023-04-21T17:31:22;23.03;;;12.77;;
321;SDS011;148;51.480;7.208;2023-04-21T17:33:48;18.43;;;10.80;;
321;SDS011;148;51.480;7.208;2023-04-21T17:36:16;20.87;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-21T17:38:42;18.70;;;11.60;;
321;SDS011;148;51.480;7.208;2023-04-21T17:41:08;16.93;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-21T17:43:33;23.83;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-21T17:46:02;21.00;;;12.43;;
321;SDS011;148;51.480;7.208;2023-04-21T17:48:28;23.20;;;14.27;;
321;SDS011;148;51.480;7.208;2023-04-21T17:50:53;32.43;;;16.23;;
321;SDS011;148;51.480;7.208;2023-04-21T17:53:19;40.23;;;17.20;;
321;SDS011;148;51.480;7.208;2023-04-21T17:55:45;27.83;;;16.30;;
321;SDS011;148;51.480;7.208;2023-04-21T17:58:10;29.83;;;16.10;;
321;SDS011;148;51.480;7.208;2023-04-21T18:00:36;25.33;;;15.10;;
321;SDS011;148;51.480;7.208;2023-04-21T18:03:02;25.60;;;16.00;;
321;SDS011;148;51.480;7.208;2023-04-21T18:05:28;28.20;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-21T18:07:54;29.03;;;17.03;;
321;SDS011;148;51.480;7.208;2023-04-21T18:10:20;21.90;;;13.47;;
321;SDS011;148;51.480;7.208;2023-04-21T18:12:46;26.17;;;12.97;;
321;SDS011;148;51.480;7.208;2023-04-21T18:15:12;22.47;;;12.70;;
321;SDS011;148;51.480;7.208;2023-04-21T18:17:37;20.90;;;12.63;;
321;SDS011;148;51.480;7.208;2023-04-21T18:20:03;20.07;;;12.53;;
321;SDS011;148;51.480;7.208;2023-04-21T18:22:30;21.70;;;14.10;;
321;SDS011;148;51.480;7.208;2023-04-21T18:24:56;29.83;;;15.60;;
321;SDS011;148;51.480;7.208;2023-04-21T18:27:22;29.73;;;16.20;;
321;SDS011;148;51.480;7.208;2023-04-21T18:29:48;26.87;;;14.70;;
321;SDS011;148;51.480;7.208;2023-04-21T18:32:14;27.90;;;15.63;;
321;SDS011;148;51.480;7.208;2023-04-21T18:34:40;24.57;;;14.37;;
321;SDS011;148;51.480;7.208;2023-04-21T18:37:06;23.93;;;14.83;;
321;SDS011;148;51.480;7.208;2023-04-21T18:39:31;28.40;;;14.93;;
321;SDS011;148;51.480;7.208;2023-04-21T18:41:57;30.70;;;16.43;;
321;SDS011;148;51.480;7.208;2023-04-21T18:44:23;25.80;;;15.70;;
321;SDS011;148;51.480;7.208;2023-04-21T18:46:49;31.30;;;15.70;;
321;SDS011;148;51.480;7.208;2023-04-21T18:49:14;31.20;;;16.80;;
321;SDS011;148;51.480;7.208;2023-04-21T18:51:40;30.40;;;15.83;;
321;SDS011;148;51.480;7.208;2023-04-21T18:54:06;31.10;;;16.73;;
321;SDS011;148;51.480;7.208;2023-04-21T18:56:31;28.50;;;15.60;;
321;SDS011;148;51.480;7.208;2023-04-21T18:58:57;28.93;;;16.60;;
321;SDS011;148;51.480;7.208;2023-04-21T19:01:23;32.27;;;16.97;;
321;SDS011;148;51.480;7.208;2023-04-21T19:03:49;37.93;;;17.67;;
321;SDS011;148;51.480;7.208;2023-04-21T19:06:15;30.40;;;15.57;;
321;SDS011;148;51.480;7.208;2023-04-21T19:08:40;36.17;;;17.70;;
321;SDS011;148;51.480;7.208;2023-04-21T19:11:06;32.87;;;14.70;;
321;SDS011;148;51.480;7.208;2023-04-21T19:13:33;32.33;;;16.53;;
321;SDS011;148;51.480;7.208;2023-04-21T19:15:59;30.63;;;16.50;;
321;SDS011;148;51.480;7.208;2023-04-21T19:18:25;23.97;;;16.00;;
321;SDS011;148;51.480;7.208;2023-04-21T19:20:50;31.60;;;17.27;;
321;SDS011;148;51.480;7.208;2023-04-21T19:23:16;27.67;;;16.73;;
321;SDS011;148;51.480;7.208;2023-04-21T19:25:42;31.37;;;17.60;;
321;SDS011;148;51.480;7.208;2023-04-21T19:28:07;32.20;;;17.47;;
321;SDS011;148;51.480;7.208;2023-04-21T19:30:33;28.30;;;17.67;;
321;SDS011;148;51.480;7.208;2023-04-21T19:32:59;33.40;;;19.07;;
321;SDS011;148;51.480;7.208;2023-04-21T19:35:25;34.20;;;18.80;;
321;SDS011;148;51.480;7.208;2023-04-21T19:37:51;33.80;;;18.70;;
321;SDS011;148;51.480;7.208;2023-04-21T19:40:17;34.13;;;19.63;;
321;SDS011;148;51.480;7.208;2023-04-21T19:42:46;31.40;;;18.83;;
321;SDS011;148;51.480;7.208;2023-04-21T19:45:11;40.03;;;19.80;;
321;SDS011;148;51.480;7.208;2023-04-21T19:47:37;34.57;;;20.30;;
321;SDS011;148;51.480;7.208;2023-04-21T19:50:03;37.77;;;20.63;;
321;SDS011;148;51.480;7.208;2023-04-21T19:52:29;44.93;;;21.13;;
321;SDS011;148;51.480;7.208;2023-04-21T19:54:55;41.80;;;20.70;;
321;SDS011;148;51.480;7.208;2023-04-21T19:57:20;36.53;;;20.10;;
321;SDS011;148;51.480;7.208;2023-04-21T19:59:46;46.43;;;25.23;;
321;SDS011;148;51.480;7.208;2023-04-21T20:02:13;43.93;;;23.37;;
321;SDS011;148;51.480;7.208;2023-04-21T20:04:39;50.53;;;24.33;;
321;SDS011;148;51.480;7.208;2023-04-21T20:07:06;42.50;;;22.00;;
321;SDS011;148;51.480;7.208;2023-04-21T20:09:32;50.87;;;22.60;;
321;SDS011;148;51.480;7.208;2023-04-21T20:11:58;31.40;;;16.27;;
321;SDS011;148;51.480;7.208;2023-04-21T20:14:23;14.97;;;8.13;;
321;SDS011;148;51.480;7.208;2023-04-21T20:16:49;14.27;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-21T20:19:15;10.43;;;5.70;;
321;SDS011;148;51.480;7.208;2023-04-21T20:21:41;8.23;;;4.97;;
321;SDS011;148;51.480;7.208;2023-04-21T20:24:10;19.70;;;6.27;;
321;SDS011;148;51.480;7.208;2023-04-21T20:26:36;12.17;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-21T20:29:02;7.73;;;4.23;;
321;SDS011;148;51.480;7.208;2023-04-21T20:31:28;8.90;;;5.37;;
321;SDS011;148;51.480;7.208;2023-04-21T20:33:54;8.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-21T20:36:19;7.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-21T20:38:45;9.87;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-21T20:41:13;7.00;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-21T20:43:39;10.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-21T20:46:04;8.13;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-21T20:48:32;9.53;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-21T20:50:57;10.20;;;5.07;;
321;SDS011;148;51.480;7.208;2023-04-21T20:53:23;9.90;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-21T20:55:48;6.77;;;4.77;;
321;SDS011;148;51.480;7.208;2023-04-21T20:58:14;9.13;;;5.77;;
321;SDS011;148;51.480;7.208;2023-04-21T21:00:40;8.70;;;5.67;;
321;SDS011;148;51.480;7.208;2023-04-21T21:03:05;10.57;;;5.53;;
321;SDS011;148;51.480;7.208;2023-04-21T21:05:34;7.77;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-21T21:08:00;7.63;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-21T21:10:26;7.07;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-21T21:12:52;8.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-21T21:15:17;6.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-21T21:17:43;9.13;;;5.27;;
321;SDS011;148;51.480;7.208;2023-04-21T21:20:09;7.07;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-21T21:22:35;4.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-21T21:25:01;6.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-21T21:27:26;11.10;;;5.43;;
321;SDS011;148;51.480;7.208;2023-04-21T21:29:52;11.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-21T21:32:18;7.43;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-21T21:34:43;7.50;;;5.07;;
321;SDS011;148;51.480;7.208;2023-04-21T21:37:09;7.43;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-21T21:39:35;11.27;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-21T21:42:00;11.90;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-21T21:44:26;13.57;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-21T21:46:52;11.83;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-21T21:49:17;12.20;;;7.33;;
321;SDS011;148;51.480;7.208;2023-04-21T21:51:43;14.17;;;7.40;;
321;SDS011;148;51.480;7.208;2023-04-21T21:54:08;9.80;;;6.97;;
321;SDS011;148;51.480;7.208;2023-04-21T21:56:34;10.50;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-21T21:59:00;11.57;;;7.40;;
321;SDS011;148;51.480;7.208;2023-04-21T22:01:26;10.60;;;7.07;;
321;SDS011;148;51.480;7.208;2023-04-21T22:03:51;10.00;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-21T22:06:17;10.10;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-21T22:08:46;13.33;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-21T22:11:12;14.07;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-21T22:13:38;12.50;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-21T22:16:04;10.73;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-21T22:18:30;11.13;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-21T22:20:56;10.63;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-21T22:23:23;14.00;;;6.27;;
321;SDS011;148;51.480;7.208;2023-04-21T22:25:49;9.47;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-21T22:28:15;10.60;;;6.63;;
321;SDS011;148;51.480;7.208;2023-04-21T22:30:40;9.97;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-21T22:33:06;8.27;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-21T22:35:32;9.63;;;6.13;;
321;SDS011;148;51.480;7.208;2023-04-21T22:37:58;10.67;;;6.33;;
321;SDS011;148;51.480;7.208;2023-04-21T22:40:23;12.47;;;7.53;;
321;SDS011;148;51.480;7.208;2023-04-21T22:42:49;11.90;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-21T22:45:15;15.80;;;8.00;;
321;SDS011;148;51.480;7.208;2023-04-21T22:47:40;12.53;;;7.87;;
321;SDS011;148;51.480;7.208;2023-04-21T22:50:07;14.90;;;8.23;;
321;SDS011;148;51.480;7.208;2023-04-21T22:52:33;13.47;;;8.20;;
321;SDS011;148;51.480;7.208;2023-04-21T22:54:59;14.30;;;8.60;;
321;SDS011;148;51.480;7.208;2023-04-21T22:57:24;16.77;;;8.27;;
321;SDS011;148;51.480;7.208;2023-04-21T22:59:50;18.27;;;10.00;;
321;SDS011;148;51.480;7.208;2023-04-21T23:02:16;18.10;;;9.67;;
321;SDS011;148;51.480;7.208;2023-04-21T23:04:42;17.87;;;10.53;;
321;SDS011;148;51.480;7.208;2023-04-21T23:07:07;21.20;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-21T23:09:33;17.80;;;10.33;;
321;SDS011;148;51.480;7.208;2023-04-21T23:11:59;18.20;;;10.03;;
321;SDS011;148;51.480;7.208;2023-04-21T23:14:25;19.70;;;11.70;;
321;SDS011;148;51.480;7.208;2023-04-21T23:16:51;19.57;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-21T23:19:16;15.23;;;9.73;;
321;SDS011;148;51.480;7.208;2023-04-21T23:21:42;19.70;;;11.23;;
321;SDS011;148;51.480;7.208;2023-04-21T23:24:07;20.10;;;10.87;;
321;SDS011;148;51.480;7.208;2023-04-21T23:26:33;24.03;;;11.20;;
321;SDS011;148;51.480;7.208;2023-04-21T23:28:59;21.17;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-21T23:31:24;25.33;;;13.37;;
321;SDS011;148;51.480;7.208;2023-04-21T23:33:50;20.90;;;11.97;;
321;SDS011;148;51.480;7.208;2023-04-21T23:36:16;20.40;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-21T23:38:41;20.23;;;11.30;;
321;SDS011;148;51.480;7.208;2023-04-21T23:41:07;18.77;;;11.43;;
321;SDS011;148;51.480;7.208;2023-04-21T23:43:33;20.27;;;10.00;;
321;SDS011;148;51.480;7.208;2023-04-21T23:46:01;18.93;;;10.93;;
321;SDS011;148;51.480;7.208;2023-04-21T23:48:27;18.73;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-21T23:50:52;18.93;;;11.00;;
321;SDS011;148;51.480;7.208;2023-04-21T23:53:18;17.70;;;10.50;;
321;SDS011;148;51.480;7.208;2023-04-21T23:55:43;20.43;;;10.70;;
321;SDS011;148;51.480;7.208;2023-04-21T23:58:10;21.80;;;11.90;;
