sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-21T19:18:25;18.80;68.10
322;DHT22;148;51.480;7.208;2023-04-21T19:20:51;18.70;68.50
322;DHT22;148;51.480;7.208;2023-04-21T19:23:16;18.70;68.50
322;DHT22;148;51.480;7.208;2023-04-21T19:25:42;18.70;68.80
322;DHT22;148;51.480;7.208;2023-04-21T19:28:08;18.60;68.90
322;DHT22;148;51.480;7.208;2023-04-21T19:30:34;18.60;69.10
322;DHT22;148;51.480;7.208;2023-04-21T19:32:59;18.60;69.20
322;DHT22;148;51.480;7.208;2023-04-21T19:35:26;18.60;69.30
322;DHT22;148;51.480;7.208;2023-04-21T19:37:51;18.60;69.50
322;DHT22;148;51.480;7.208;2023-04-21T19:40:20;18.50;69.50
322;DHT22;148;51.480;7.208;2023-04-21T19:42:46;18.40;69.90
322;DHT22;148;51.480;7.208;2023-04-21T19:45:12;18.40;70.00
322;DHT22;148;51.480;7.208;2023-04-21T19:47:37;18.40;70.30
322;DHT22;148;51.480;7.208;2023-04-21T19:50:04;18.40;70.30
322;DHT22;148;51.480;7.208;2023-04-21T19:52:30;18.30;70.60
322;DHT22;148;51.480;7.208;2023-04-21T19:54:55;18.30;70.70
322;DHT22;148;51.480;7.208;2023-04-21T19:57:21;18.30;71.00
322;DHT22;148;51.480;7.208;2023-04-21T19:59:46;18.20;71.20
322;DHT22;148;51.480;7.208;2023-04-21T20:02:13;18.20;71.50
322;DHT22;148;51.480;7.208;2023-04-21T20:04:40;18.20;71.60
322;DHT22;148;51.480;7.208;2023-04-21T20:07:07;18.10;72.10
322;DHT22;148;51.480;7.208;2023-04-21T20:09:32;18.00;72.50
322;DHT22;148;51.480;7.208;2023-04-21T20:11:58;17.90;72.70
322;DHT22;148;51.480;7.208;2023-04-21T20:14:24;17.50;73.30
322;DHT22;148;51.480;7.208;2023-04-21T20:16:49;16.90;69.30
322;DHT22;148;51.480;7.208;2023-04-21T20:19:15;16.50;69.20
322;DHT22;148;51.480;7.208;2023-04-21T20:21:42;16.30;70.10
322;DHT22;148;51.480;7.208;2023-04-21T20:24:10;16.10;72.10
322;DHT22;148;51.480;7.208;2023-04-21T20:26:36;15.70;72.80
322;DHT22;148;51.480;7.208;2023-04-21T20:29:02;15.40;56.70
322;DHT22;148;51.480;7.208;2023-04-21T20:31:28;15.00;39.10
322;DHT22;148;51.480;7.208;2023-04-21T20:33:54;14.80;22.80
322;DHT22;148;51.480;7.208;2023-04-21T20:36:20;14.80;16.70
322;DHT22;148;51.480;7.208;2023-04-21T20:38:46;14.80;14.30
322;DHT22;148;51.480;7.208;2023-04-21T20:41:13;14.80;15.40
322;DHT22;148;51.480;7.208;2023-04-21T20:43:39;14.80;17.10
322;DHT22;148;51.480;7.208;2023-04-21T20:46:05;14.80;16.90
322;DHT22;148;51.480;7.208;2023-04-21T20:48:32;14.80;15.20
322;DHT22;148;51.480;7.208;2023-04-21T20:50:57;14.80;15.50
322;DHT22;148;51.480;7.208;2023-04-21T20:53:23;14.90;12.90
322;DHT22;148;51.480;7.208;2023-04-21T20:55:49;14.90;11.60
322;DHT22;148;51.480;7.208;2023-04-21T20:58:15;15.00;10.70
322;DHT22;148;51.480;7.208;2023-04-21T21:00:40;15.00;10.60
322;DHT22;148;51.480;7.208;2023-04-21T21:03:06;15.00;11.70
322;DHT22;148;51.480;7.208;2023-04-21T21:05:35;15.10;12.20
322;DHT22;148;51.480;7.208;2023-04-21T21:08:01;15.00;13.50
322;DHT22;148;51.480;7.208;2023-04-21T21:10:26;15.00;12.60
322;DHT22;148;51.480;7.208;2023-04-21T21:12:52;15.00;12.20
322;DHT22;148;51.480;7.208;2023-04-21T21:15:18;14.90;14.60
322;DHT22;148;51.480;7.208;2023-04-21T21:17:43;14.70;13.30
322;DHT22;148;51.480;7.208;2023-04-21T21:20:10;14.70;13.10
322;DHT22;148;51.480;7.208;2023-04-21T21:22:35;14.80;14.20
322;DHT22;148;51.480;7.208;2023-04-21T21:25:01;14.80;16.80
322;DHT22;148;51.480;7.208;2023-04-21T21:27:27;14.80;16.20
322;DHT22;148;51.480;7.208;2023-04-21T21:29:52;14.90;16.20
322;DHT22;148;51.480;7.208;2023-04-21T21:32:18;14.90;17.30
322;DHT22;148;51.480;7.208;2023-04-21T21:34:44;14.90;17.60
322;DHT22;148;51.480;7.208;2023-04-21T21:37:09;14.90;18.90
322;DHT22;148;51.480;7.208;2023-04-21T21:39:35;14.80;20.90
322;DHT22;148;51.480;7.208;2023-04-21T21:42:01;14.70;19.60
322;DHT22;148;51.480;7.208;2023-04-21T21:44:26;14.60;20.30
322;DHT22;148;51.480;7.208;2023-04-21T21:46:52;14.60;19.10
322;DHT22;148;51.480;7.208;2023-04-21T21:49:18;14.60;16.80
322;DHT22;148;51.480;7.208;2023-04-21T21:51:43;14.60;14.40
322;DHT22;148;51.480;7.208;2023-04-21T21:54:09;14.70;12.70
322;DHT22;148;51.480;7.208;2023-04-21T21:56:34;14.70;13.40
322;DHT22;148;51.480;7.208;2023-04-21T21:59:01;14.60;14.30
322;DHT22;148;51.480;7.208;2023-04-21T22:01:26;14.50;12.30
322;DHT22;148;51.480;7.208;2023-04-21T22:03:52;14.60;11.70
322;DHT22;148;51.480;7.208;2023-04-21T22:06:18;14.60;12.10
322;DHT22;148;51.480;7.208;2023-04-21T22:08:46;14.50;11.80
322;DHT22;148;51.480;7.208;2023-04-21T22:11:13;14.40;12.20
322;DHT22;148;51.480;7.208;2023-04-21T22:13:38;14.40;10.30
322;DHT22;148;51.480;7.208;2023-04-21T22:16:04;14.40;10.30
322;DHT22;148;51.480;7.208;2023-04-21T22:18:31;14.50;10.90
322;DHT22;148;51.480;7.208;2023-04-21T22:20:57;14.50;11.80
322;DHT22;148;51.480;7.208;2023-04-21T22:23:24;14.50;13.00
322;DHT22;148;51.480;7.208;2023-04-21T22:25:49;14.40;13.70
322;DHT22;148;51.480;7.208;2023-04-21T22:28:15;14.40;14.10
322;DHT22;148;51.480;7.208;2023-04-21T22:30:41;14.40;14.60
322;DHT22;148;51.480;7.208;2023-04-21T22:33:07;14.40;15.60
322;DHT22;148;51.480;7.208;2023-04-21T22:35:32;14.40;14.20
322;DHT22;148;51.480;7.208;2023-04-21T22:37:58;14.40;13.90
322;DHT22;148;51.480;7.208;2023-04-21T22:40:24;14.30;13.80
322;DHT22;148;51.480;7.208;2023-04-21T22:42:49;14.30;13.60
322;DHT22;148;51.480;7.208;2023-04-21T22:45:15;14.20;12.90
322;DHT22;148;51.480;7.208;2023-04-21T22:47:41;14.10;11.80
322;DHT22;148;51.480;7.208;2023-04-21T22:50:08;14.10;11.10
322;DHT22;148;51.480;7.208;2023-04-21T22:52:33;14.20;11.20
322;DHT22;148;51.480;7.208;2023-04-21T22:54:59;14.10;10.90
322;DHT22;148;51.480;7.208;2023-04-21T22:57:25;14.10;10.70
322;DHT22;148;51.480;7.208;2023-04-21T22:59:51;14.10;10.30
322;DHT22;148;51.480;7.208;2023-04-21T23:02:17;14.10;10.20
322;DHT22;148;51.480;7.208;2023-04-21T23:04:42;13.90;9.70
322;DHT22;148;51.480;7.208;2023-04-21T23:07:08;13.90;6.70
322;DHT22;148;51.480;7.208;2023-04-21T23:09:34;13.90;7.40
322;DHT22;148;51.480;7.208;2023-04-21T23:11:59;13.90;7.90
322;DHT22;148;51.480;7.208;2023-04-21T23:14:25;14.00;9.10
322;DHT22;148;51.480;7.208;2023-04-21T23:16:51;14.00;9.80
322;DHT22;148;51.480;7.208;2023-04-21T23:19:17;14.10;9.80
322;DHT22;148;51.480;7.208;2023-04-21T23:21:42;14.10;10.00
322;DHT22;148;51.480;7.208;2023-04-21T23:24:08;14.10;10.60
322;DHT22;148;51.480;7.208;2023-04-21T23:26:34;14.00;10.50
322;DHT22;148;51.480;7.208;2023-04-21T23:28:59;14.00;9.90
322;DHT22;148;51.480;7.208;2023-04-21T23:31:25;14.10;9.90
322;DHT22;148;51.480;7.208;2023-04-21T23:33:50;14.00;10.00
322;DHT22;148;51.480;7.208;2023-04-21T23:36:16;13.90;10.60
322;DHT22;148;51.480;7.208;2023-04-21T23:38:42;13.80;8.20
322;DHT22;148;51.480;7.208;2023-04-21T23:41:07;13.90;7.10
322;DHT22;148;51.480;7.208;2023-04-21T23:43:33;14.00;7.60
322;DHT22;148;51.480;7.208;2023-04-21T23:46:01;14.00;8.70
322;DHT22;148;51.480;7.208;2023-04-21T23:48:27;14.00;9.30
322;DHT22;148;51.480;7.208;2023-04-21T23:50:53;14.00;10.00
322;DHT22;148;51.480;7.208;2023-04-21T23:53:18;14.00;10.20
322;DHT22;148;51.480;7.208;2023-04-21T23:55:44;14.00;10.50
322;DHT22;148;51.480;7.208;2023-04-21T23:58:10;13.90;10.60
