sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-06T17:50:53;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T17:53:38;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T17:56:22;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T17:58:49;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:03:50;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:08:58;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:11:31;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:14:13;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:16:40;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:21:50;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:24:31;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:27:02;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:29:38;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:32:31;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:35:29;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:37:58;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:40:25;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:42:52;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:45:30;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:48:11;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:50:43;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-06T18:55:58;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:01:04;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:08:47;12.50;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:11:24;12.50;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:13:53;12.50;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:16:36;12.50;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:21:35;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:26:55;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:29:26;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:31:57;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:34:24;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:36:52;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:39:39;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:42:16;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:44:43;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:47:23;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:49:50;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:52:39;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:55:23;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T19:57:56;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:00:29;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:02:58;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:05:25;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:07:51;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:10:17;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:12:42;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:15:10;12.70;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:17:35;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:20:01;12.70;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:22:27;12.70;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:24:52;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:27:18;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:29:44;12.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:32:09;12.50;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:34:35;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:37:01;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:39:27;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:41:54;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:44:20;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:46:45;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:49:11;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:51:37;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:54:03;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:56:31;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T20:58:57;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:01:25;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:03:51;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:06:16;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:08:42;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:11:07;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:13:33;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:15:59;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:18:24;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:33:58;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:36:24;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:38:49;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:41:15;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:43:59;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:46:26;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:48:51;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:51:17;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:53:43;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:56:09;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-06T21:58:35;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:01:00;11.50;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:03:26;11.50;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:05:52;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:08:18;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:10:45;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:13:13;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:15:40;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:18:07;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:20:33;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:23:01;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:25:28;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:27:53;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:30:19;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:32:47;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:35:14;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:37:40;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:40:07;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:42:33;11.90;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:44:59;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:47:25;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:49:51;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:52:17;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:54:42;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:57:08;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T22:59:34;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:01:59;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:04:25;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:06:51;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:09:17;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:11:47;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:14:14;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:16:41;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:19:11;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:21:37;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:24:04;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:26:33;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:29:02;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:31:29;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:33:58;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:36:28;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:38:55;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:41:25;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:43:51;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:46:19;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:48:46;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:51:12;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:53:39;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:56:14;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-06T23:58:41;12.10;99.90
