sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-03T09:05:36;25.20;;;12.13;;
321;SDS011;148;51.480;7.208;2025-01-03T09:08:02;23.27;;;11.60;;
321;SDS011;148;51.480;7.208;2025-01-03T09:10:28;24.43;;;11.70;;
321;SDS011;148;51.480;7.208;2025-01-03T09:12:54;27.13;;;11.73;;
321;SDS011;148;51.480;7.208;2025-01-03T09:15:57;28.90;;;12.00;;
321;SDS011;148;51.480;7.208;2025-01-03T09:18:23;34.37;;;12.70;;
321;SDS011;148;51.480;7.208;2025-01-03T09:20:48;24.13;;;10.63;;
321;SDS011;148;51.480;7.208;2025-01-03T09:23:14;20.40;;;10.60;;
321;SDS011;148;51.480;7.208;2025-01-03T09:29:02;23.67;;;10.27;;
321;SDS011;148;51.480;7.208;2025-01-03T09:31:28;18.80;;;10.90;;
321;SDS011;148;51.480;7.208;2025-01-03T09:33:54;19.77;;;9.50;;
321;SDS011;148;51.480;7.208;2025-01-03T09:36:20;22.03;;;9.67;;
321;SDS011;148;51.480;7.208;2025-01-03T09:38:45;23.63;;;10.60;;
321;SDS011;148;51.480;7.208;2025-01-03T09:41:11;28.20;;;9.37;;
321;SDS011;148;51.480;7.208;2025-01-03T09:43:37;22.87;;;8.80;;
321;SDS011;148;51.480;7.208;2025-01-03T09:46:07;18.90;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-03T09:48:48;30.87;;;12.40;;
321;SDS011;148;51.480;7.208;2025-01-03T09:51:14;17.77;;;8.37;;
321;SDS011;148;51.480;7.208;2025-01-03T09:53:40;25.77;;;8.37;;
321;SDS011;148;51.480;7.208;2025-01-03T09:56:06;12.83;;;7.53;;
321;SDS011;148;51.480;7.208;2025-01-03T09:58:35;15.20;;;8.00;;
321;SDS011;148;51.480;7.208;2025-01-03T10:01:04;16.30;;;7.10;;
321;SDS011;148;51.480;7.208;2025-01-03T10:03:34;22.07;;;7.20;;
321;SDS011;148;51.480;7.208;2025-01-03T10:06:06;14.53;;;6.73;;
321;SDS011;148;51.480;7.208;2025-01-03T10:08:42;13.43;;;6.90;;
321;SDS011;148;51.480;7.208;2025-01-03T10:11:09;19.33;;;6.90;;
321;SDS011;148;51.480;7.208;2025-01-03T10:13:38;15.90;;;7.13;;
321;SDS011;148;51.480;7.208;2025-01-03T10:16:04;10.97;;;7.17;;
321;SDS011;148;51.480;7.208;2025-01-03T10:18:33;13.60;;;5.80;;
321;SDS011;148;51.480;7.208;2025-01-03T10:21:04;11.53;;;6.40;;
321;SDS011;148;51.480;7.208;2025-01-03T10:23:32;18.80;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-03T10:25:59;12.73;;;6.47;;
321;SDS011;148;51.480;7.208;2025-01-03T10:28:26;8.50;;;5.00;;
321;SDS011;148;51.480;7.208;2025-01-03T10:30:53;14.00;;;6.33;;
321;SDS011;148;51.480;7.208;2025-01-03T10:33:19;12.23;;;5.20;;
321;SDS011;148;51.480;7.208;2025-01-03T10:35:45;12.53;;;5.77;;
321;SDS011;148;51.480;7.208;2025-01-03T10:38:12;11.20;;;5.70;;
321;SDS011;148;51.480;7.208;2025-01-03T10:40:44;14.93;;;7.00;;
321;SDS011;148;51.480;7.208;2025-01-03T10:43:11;11.87;;;6.03;;
321;SDS011;148;51.480;7.208;2025-01-03T10:45:38;12.23;;;5.33;;
321;SDS011;148;51.480;7.208;2025-01-03T10:48:06;13.57;;;5.53;;
321;SDS011;148;51.480;7.208;2025-01-03T10:50:33;14.70;;;5.30;;
321;SDS011;148;51.480;7.208;2025-01-03T14:35:48;12.87;;;5.13;;
321;SDS011;148;51.480;7.208;2025-01-03T14:38:14;14.57;;;5.03;;
321;SDS011;148;51.480;7.208;2025-01-03T14:40:40;12.30;;;5.90;;
321;SDS011;148;51.480;7.208;2025-01-03T14:43:06;20.83;;;5.37;;
321;SDS011;148;51.480;7.208;2025-01-03T14:45:32;12.70;;;4.80;;
321;SDS011;148;51.480;7.208;2025-01-03T14:47:59;11.47;;;5.00;;
321;SDS011;148;51.480;7.208;2025-01-03T14:50:26;14.60;;;5.70;;
321;SDS011;148;51.480;7.208;2025-01-03T14:52:53;9.03;;;5.10;;
321;SDS011;148;51.480;7.208;2025-01-03T14:55:20;14.90;;;5.00;;
321;SDS011;148;51.480;7.208;2025-01-03T14:58:04;9.60;;;5.27;;
321;SDS011;148;51.480;7.208;2025-01-03T15:00:30;14.60;;;4.90;;
321;SDS011;148;51.480;7.208;2025-01-03T15:02:57;13.90;;;6.50;;
321;SDS011;148;51.480;7.208;2025-01-03T15:05:24;15.00;;;4.20;;
321;SDS011;148;51.480;7.208;2025-01-03T15:07:50;13.40;;;5.30;;
321;SDS011;148;51.480;7.208;2025-01-03T15:10:15;12.73;;;4.97;;
321;SDS011;148;51.480;7.208;2025-01-03T15:12:41;12.37;;;4.73;;
321;SDS011;148;51.480;7.208;2025-01-03T15:15:07;12.00;;;4.90;;
321;SDS011;148;51.480;7.208;2025-01-03T15:17:32;12.20;;;5.10;;
321;SDS011;148;51.480;7.208;2025-01-03T15:19:59;8.87;;;4.47;;
321;SDS011;148;51.480;7.208;2025-01-03T15:22:24;14.23;;;5.77;;
321;SDS011;148;51.480;7.208;2025-01-03T15:24:51;19.57;;;4.60;;
321;SDS011;148;51.480;7.208;2025-01-03T15:27:16;16.60;;;5.20;;
321;SDS011;148;51.480;7.208;2025-01-03T15:32:34;9.50;;;4.17;;
321;SDS011;148;51.480;7.208;2025-01-03T15:34:59;20.43;;;4.80;;
321;SDS011;148;51.480;7.208;2025-01-03T15:37:25;9.00;;;4.57;;
321;SDS011;148;51.480;7.208;2025-01-03T15:39:51;11.80;;;5.00;;
321;SDS011;148;51.480;7.208;2025-01-03T15:42:17;10.23;;;4.90;;
321;SDS011;148;51.480;7.208;2025-01-03T15:44:43;10.63;;;4.97;;
321;SDS011;148;51.480;7.208;2025-01-03T15:47:09;10.53;;;5.57;;
321;SDS011;148;51.480;7.208;2025-01-03T15:49:35;12.33;;;4.93;;
321;SDS011;148;51.480;7.208;2025-01-03T15:52:02;13.20;;;5.63;;
321;SDS011;148;51.480;7.208;2025-01-03T15:54:28;11.97;;;5.60;;
321;SDS011;148;51.480;7.208;2025-01-03T15:56:55;10.27;;;5.67;;
321;SDS011;148;51.480;7.208;2025-01-03T15:59:22;10.73;;;5.40;;
321;SDS011;148;51.480;7.208;2025-01-03T16:01:48;14.57;;;5.57;;
321;SDS011;148;51.480;7.208;2025-01-03T16:04:52;12.17;;;6.33;;
321;SDS011;148;51.480;7.208;2025-01-03T16:07:18;10.70;;;5.60;;
321;SDS011;148;51.480;7.208;2025-01-03T16:09:44;13.87;;;5.47;;
321;SDS011;148;51.480;7.208;2025-01-03T16:12:10;15.83;;;5.50;;
321;SDS011;148;51.480;7.208;2025-01-03T16:14:35;17.33;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-03T16:17:04;9.50;;;5.53;;
321;SDS011;148;51.480;7.208;2025-01-03T16:19:31;7.80;;;5.10;;
321;SDS011;148;51.480;7.208;2025-01-03T16:21:59;13.53;;;5.60;;
321;SDS011;148;51.480;7.208;2025-01-03T16:24:25;12.00;;;6.20;;
321;SDS011;148;51.480;7.208;2025-01-03T16:26:54;8.60;;;5.10;;
321;SDS011;148;51.480;7.208;2025-01-03T16:29:20;14.60;;;6.20;;
321;SDS011;148;51.480;7.208;2025-01-03T16:31:48;16.33;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-03T16:34:14;10.27;;;6.87;;
321;SDS011;148;51.480;7.208;2025-01-03T16:36:40;8.20;;;5.07;;
321;SDS011;148;51.480;7.208;2025-01-03T16:39:05;12.63;;;5.93;;
321;SDS011;148;51.480;7.208;2025-01-03T16:41:33;18.00;;;6.83;;
321;SDS011;148;51.480;7.208;2025-01-03T16:43:59;8.90;;;5.80;;
321;SDS011;148;51.480;7.208;2025-01-03T16:46:25;16.17;;;6.63;;
321;SDS011;148;51.480;7.208;2025-01-03T16:48:53;12.43;;;6.43;;
321;SDS011;148;51.480;7.208;2025-01-03T16:51:20;10.40;;;7.13;;
321;SDS011;148;51.480;7.208;2025-01-03T16:53:46;12.93;;;6.67;;
321;SDS011;148;51.480;7.208;2025-01-03T16:59:35;9.90;;;7.20;;
321;SDS011;148;51.480;7.208;2025-01-03T17:02:01;11.33;;;6.93;;
321;SDS011;148;51.480;7.208;2025-01-03T17:04:27;15.63;;;7.23;;
321;SDS011;148;51.480;7.208;2025-01-03T17:06:55;16.40;;;7.67;;
321;SDS011;148;51.480;7.208;2025-01-03T17:09:21;19.70;;;9.17;;
321;SDS011;148;51.480;7.208;2025-01-03T17:11:47;14.80;;;7.93;;
321;SDS011;148;51.480;7.208;2025-01-03T17:14:13;21.93;;;9.60;;
321;SDS011;148;51.480;7.208;2025-01-03T17:16:39;21.73;;;9.60;;
321;SDS011;148;51.480;7.208;2025-01-03T17:19:23;16.67;;;10.27;;
321;SDS011;148;51.480;7.208;2025-01-03T17:21:49;21.30;;;10.40;;
321;SDS011;148;51.480;7.208;2025-01-03T17:24:14;21.20;;;9.60;;
321;SDS011;148;51.480;7.208;2025-01-03T17:26:40;21.07;;;9.87;;
321;SDS011;148;51.480;7.208;2025-01-03T17:29:06;16.93;;;9.17;;
321;SDS011;148;51.480;7.208;2025-01-03T17:31:33;13.03;;;8.57;;
321;SDS011;148;51.480;7.208;2025-01-03T17:34:03;19.40;;;10.50;;
321;SDS011;148;51.480;7.208;2025-01-03T17:36:28;21.43;;;9.40;;
321;SDS011;148;51.480;7.208;2025-01-03T17:38:55;16.57;;;9.63;;
321;SDS011;148;51.480;7.208;2025-01-03T17:41:30;20.47;;;11.20;;
321;SDS011;148;51.480;7.208;2025-01-03T17:44:01;17.87;;;9.83;;
321;SDS011;148;51.480;7.208;2025-01-03T17:46:27;16.93;;;11.40;;
321;SDS011;148;51.480;7.208;2025-01-03T17:48:54;23.50;;;12.70;;
321;SDS011;148;51.480;7.208;2025-01-03T17:51:20;25.43;;;12.33;;
321;SDS011;148;51.480;7.208;2025-01-03T17:53:48;21.83;;;12.07;;
321;SDS011;148;51.480;7.208;2025-01-03T17:56:16;19.37;;;11.43;;
321;SDS011;148;51.480;7.208;2025-01-03T17:58:47;24.80;;;13.07;;
321;SDS011;148;51.480;7.208;2025-01-03T18:04:35;25.70;;;13.60;;
321;SDS011;148;51.480;7.208;2025-01-03T18:07:01;28.90;;;15.70;;
321;SDS011;148;51.480;7.208;2025-01-03T18:09:42;23.30;;;13.83;;
321;SDS011;148;51.480;7.208;2025-01-03T18:12:14;20.10;;;12.47;;
321;SDS011;148;51.480;7.208;2025-01-03T18:14:42;23.00;;;12.90;;
321;SDS011;148;51.480;7.208;2025-01-03T18:17:35;21.77;;;10.57;;
321;SDS011;148;51.480;7.208;2025-01-03T18:22:29;16.43;;;10.90;;
321;SDS011;148;51.480;7.208;2025-01-03T18:28:50;18.00;;;10.13;;
321;SDS011;148;51.480;7.208;2025-01-03T18:30:53;15.90;;;9.57;;
321;SDS011;148;51.480;7.208;2025-01-03T18:33:21;24.60;;;10.47;;
321;SDS011;148;51.480;7.208;2025-01-03T18:35:57;15.43;;;9.03;;
321;SDS011;148;51.480;7.208;2025-01-03T18:38:27;14.93;;;9.43;;
321;SDS011;148;51.480;7.208;2025-01-03T18:40:55;15.47;;;10.13;;
321;SDS011;148;51.480;7.208;2025-01-03T18:43:26;15.73;;;9.03;;
321;SDS011;148;51.480;7.208;2025-01-03T18:45:53;16.00;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-03T18:48:35;14.20;;;8.60;;
321;SDS011;148;51.480;7.208;2025-01-03T18:51:08;16.13;;;10.33;;
321;SDS011;148;51.480;7.208;2025-01-03T18:53:36;15.90;;;8.53;;
321;SDS011;148;51.480;7.208;2025-01-03T18:59:24;14.60;;;9.10;;
321;SDS011;148;51.480;7.208;2025-01-03T19:01:50;16.37;;;9.50;;
321;SDS011;148;51.480;7.208;2025-01-03T19:04:17;16.70;;;8.73;;
321;SDS011;148;51.480;7.208;2025-01-03T19:06:45;16.40;;;8.80;;
321;SDS011;148;51.480;7.208;2025-01-03T19:12:37;19.80;;;9.73;;
321;SDS011;148;51.480;7.208;2025-01-03T19:15:10;13.80;;;9.53;;
321;SDS011;148;51.480;7.208;2025-01-03T19:17:37;17.03;;;10.60;;
321;SDS011;148;51.480;7.208;2025-01-03T19:20:03;16.20;;;10.13;;
321;SDS011;148;51.480;7.208;2025-01-03T19:22:29;15.70;;;11.33;;
321;SDS011;148;51.480;7.208;2025-01-03T19:24:58;16.57;;;10.57;;
321;SDS011;148;51.480;7.208;2025-01-03T19:27:26;23.50;;;10.90;;
321;SDS011;148;51.480;7.208;2025-01-03T19:29:55;17.70;;;11.00;;
321;SDS011;148;51.480;7.208;2025-01-03T19:35:43;14.73;;;10.57;;
321;SDS011;148;51.480;7.208;2025-01-03T19:38:12;19.17;;;11.07;;
321;SDS011;148;51.480;7.208;2025-01-03T19:40:38;13.30;;;10.60;;
