sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-20T05:46:39;71.00;;;28.05;;
321;SDS011;148;51.480;7.208;2023-08-20T05:56:22;69.80;;;28.60;;
321;SDS011;148;51.480;7.208;2023-08-20T06:03:39;65.60;;;24.50;;
321;SDS011;148;51.480;7.208;2023-08-20T06:20:37;53.70;;;23.50;;
321;SDS011;148;51.480;7.208;2023-08-20T06:23:03;56.30;;;25.60;;
321;SDS011;148;51.480;7.208;2023-08-20T06:25:29;60.77;;;23.53;;
321;SDS011;148;51.480;7.208;2023-08-20T06:27:55;52.80;;;22.60;;
321;SDS011;148;51.480;7.208;2023-08-20T06:30:20;49.33;;;23.63;;
321;SDS011;148;51.480;7.208;2023-08-20T06:35:11;51.45;;;23.40;;
321;SDS011;148;51.480;7.208;2023-08-20T06:40:06;49.90;;;22.90;;
321;SDS011;148;51.480;7.208;2023-08-20T06:44:58;51.40;;;23.97;;
321;SDS011;148;51.480;7.208;2023-08-20T06:47:24;52.90;;;22.50;;
321;SDS011;148;51.480;7.208;2023-08-20T06:49:50;40.60;;;21.90;;
321;SDS011;148;51.480;7.208;2023-08-20T06:57:07;40.50;;;19.90;;
321;SDS011;148;51.480;7.208;2023-08-20T07:14:06;36.87;;;18.00;;
321;SDS011;148;51.480;7.208;2023-08-20T07:18:57;32.15;;;16.65;;
321;SDS011;148;51.480;7.208;2023-08-20T07:26:14;32.85;;;16.35;;
321;SDS011;148;51.480;7.208;2023-08-20T07:31:21;35.93;;;16.10;;
321;SDS011;148;51.480;7.208;2023-08-20T08:13:06;23.80;;;13.20;;
321;SDS011;148;51.480;7.208;2023-08-20T08:37:35;17.00;;;9.60;;
321;SDS011;148;51.480;7.208;2023-08-20T08:40:02;18.40;;;10.00;;
321;SDS011;148;51.480;7.208;2023-08-20T08:42:31;19.40;;;10.17;;
321;SDS011;148;51.480;7.208;2023-08-20T08:54:47;14.23;;;9.43;;
321;SDS011;148;51.480;7.208;2023-08-20T08:59:39;21.20;;;12.27;;
321;SDS011;148;51.480;7.208;2023-08-20T09:02:07;18.80;;;12.40;;
321;SDS011;148;51.480;7.208;2023-08-20T09:04:34;18.43;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-20T09:07:03;18.40;;;11.13;;
321;SDS011;148;51.480;7.208;2023-08-20T09:09:29;19.00;;;11.40;;
321;SDS011;148;51.480;7.208;2023-08-20T09:11:55;18.75;;;11.40;;
321;SDS011;148;51.480;7.208;2023-08-20T09:14:22;18.57;;;9.83;;
321;SDS011;148;51.480;7.208;2023-08-20T09:29:04;17.20;;;9.60;;
321;SDS011;148;51.480;7.208;2023-08-20T09:38:55;15.70;;;10.67;;
321;SDS011;148;51.480;7.208;2023-08-20T09:41:21;17.73;;;9.87;;
321;SDS011;148;51.480;7.208;2023-08-20T09:43:48;16.87;;;9.90;;
321;SDS011;148;51.480;7.208;2023-08-20T09:46:17;18.47;;;10.50;;
321;SDS011;148;51.480;7.208;2023-08-20T09:48:46;20.83;;;11.33;;
321;SDS011;148;51.480;7.208;2023-08-20T09:51:16;15.27;;;9.47;;
321;SDS011;148;51.480;7.208;2023-08-20T09:53:49;61.90;;;40.63;;
321;SDS011;148;51.480;7.208;2023-08-20T09:56:38;18.20;;;11.00;;
321;SDS011;148;51.480;7.208;2023-08-20T09:59:04;16.27;;;10.10;;
321;SDS011;148;51.480;7.208;2023-08-20T10:01:30;13.13;;;9.10;;
321;SDS011;148;51.480;7.208;2023-08-20T10:03:57;14.97;;;9.70;;
321;SDS011;148;51.480;7.208;2023-08-20T10:06:23;17.57;;;10.53;;
321;SDS011;148;51.480;7.208;2023-08-20T10:08:50;15.80;;;9.27;;
321;SDS011;148;51.480;7.208;2023-08-20T10:11:16;13.00;;;8.87;;
321;SDS011;148;51.480;7.208;2023-08-20T10:23:26;15.75;;;11.55;;
321;SDS011;148;51.480;7.208;2023-08-20T11:08:37;13.83;;;10.40;;
321;SDS011;148;51.480;7.208;2023-08-20T11:16:00;22.35;;;13.05;;
321;SDS011;148;51.480;7.208;2023-08-20T11:18:30;24.30;;;16.03;;
321;SDS011;148;51.480;7.208;2023-08-20T11:20:57;27.97;;;17.47;;
321;SDS011;148;51.480;7.208;2023-08-20T12:00:03;29.50;;;21.10;;
321;SDS011;148;51.480;7.208;2023-08-20T12:02:33;32.07;;;22.53;;
321;SDS011;148;51.480;7.208;2023-08-20T12:04:59;37.00;;;24.20;;
321;SDS011;148;51.480;7.208;2023-08-20T12:07:25;37.00;;;21.97;;
321;SDS011;148;51.480;7.208;2023-08-20T12:09:54;31.60;;;23.43;;
321;SDS011;148;51.480;7.208;2023-08-20T12:12:20;32.00;;;21.67;;
321;SDS011;148;51.480;7.208;2023-08-20T12:14:47;32.30;;;21.10;;
321;SDS011;148;51.480;7.208;2023-08-20T12:17:16;26.87;;;19.50;;
321;SDS011;148;51.480;7.208;2023-08-20T12:19:46;25.10;;;17.90;;
321;SDS011;148;51.480;7.208;2023-08-20T12:22:12;28.33;;;17.00;;
321;SDS011;148;51.480;7.208;2023-08-20T12:24:38;22.87;;;16.80;;
321;SDS011;148;51.480;7.208;2023-08-20T12:46:36;19.20;;;14.70;;
321;SDS011;148;51.480;7.208;2023-08-20T12:51:27;21.60;;;14.65;;
321;SDS011;148;51.480;7.208;2023-08-20T12:56:18;23.95;;;15.90;;
321;SDS011;148;51.480;7.208;2023-08-20T12:58:44;25.13;;;16.20;;
321;SDS011;148;51.480;7.208;2023-08-20T13:01:10;19.83;;;16.60;;
321;SDS011;148;51.480;7.208;2023-08-20T13:03:35;23.00;;;15.40;;
321;SDS011;148;51.480;7.208;2023-08-20T13:06:02;23.30;;;17.60;;
321;SDS011;148;51.480;7.208;2023-08-20T13:08:28;22.23;;;16.80;;
321;SDS011;148;51.480;7.208;2023-08-20T13:10:56;20.17;;;15.63;;
321;SDS011;148;51.480;7.208;2023-08-20T13:13:22;17.87;;;15.57;;
321;SDS011;148;51.480;7.208;2023-08-20T13:15:50;18.87;;;14.67;;
321;SDS011;148;51.480;7.208;2023-08-20T13:18:17;22.87;;;16.30;;
321;SDS011;148;51.480;7.208;2023-08-20T13:23:09;22.07;;;15.73;;
321;SDS011;148;51.480;7.208;2023-08-20T13:25:35;20.70;;;15.17;;
321;SDS011;148;51.480;7.208;2023-08-20T13:28:01;26.50;;;16.23;;
321;SDS011;148;51.480;7.208;2023-08-20T13:30:26;23.40;;;15.00;;
321;SDS011;148;51.480;7.208;2023-08-20T13:32:52;17.73;;;14.43;;
321;SDS011;148;51.480;7.208;2023-08-20T13:35:21;19.40;;;15.63;;
321;SDS011;148;51.480;7.208;2023-08-20T13:37:47;25.50;;;15.53;;
321;SDS011;148;51.480;7.208;2023-08-20T13:40:13;16.90;;;14.17;;
321;SDS011;148;51.480;7.208;2023-08-20T13:42:39;21.73;;;13.97;;
321;SDS011;148;51.480;7.208;2023-08-20T13:45:05;15.73;;;12.80;;
321;SDS011;148;51.480;7.208;2023-08-20T13:47:31;21.40;;;12.67;;
321;SDS011;148;51.480;7.208;2023-08-20T13:49:57;20.13;;;11.83;;
321;SDS011;148;51.480;7.208;2023-08-20T14:02:05;20.10;;;12.80;;
321;SDS011;148;51.480;7.208;2023-08-20T14:04:31;18.60;;;12.80;;
321;SDS011;148;51.480;7.208;2023-08-20T14:06:56;17.80;;;10.20;;
321;SDS011;148;51.480;7.208;2023-08-20T14:09:22;15.87;;;10.83;;
321;SDS011;148;51.480;7.208;2023-08-20T14:11:48;18.50;;;10.83;;
321;SDS011;148;51.480;7.208;2023-08-20T14:14:13;25.00;;;10.40;;
321;SDS011;148;51.480;7.208;2023-08-20T14:16:39;13.17;;;9.83;;
321;SDS011;148;51.480;7.208;2023-08-20T14:19:05;13.50;;;9.23;;
321;SDS011;148;51.480;7.208;2023-08-20T14:21:30;14.45;;;10.20;;
321;SDS011;148;51.480;7.208;2023-08-20T14:23:56;11.10;;;9.80;;
321;SDS011;148;51.480;7.208;2023-08-20T14:26:22;16.73;;;10.80;;
321;SDS011;148;51.480;7.208;2023-08-20T14:28:48;15.30;;;10.50;;
321;SDS011;148;51.480;7.208;2023-08-20T14:31:13;13.20;;;9.07;;
321;SDS011;148;51.480;7.208;2023-08-20T14:33:39;17.20;;;8.30;;
321;SDS011;148;51.480;7.208;2023-08-20T14:36:05;11.33;;;8.30;;
321;SDS011;148;51.480;7.208;2023-08-20T14:38:30;13.50;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-20T14:41:03;12.50;;;7.80;;
321;SDS011;148;51.480;7.208;2023-08-20T14:43:29;10.97;;;8.47;;
321;SDS011;148;51.480;7.208;2023-08-20T14:45:55;9.37;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-20T14:48:21;9.90;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-20T14:50:48;9.60;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-20T14:53:14;11.00;;;6.63;;
321;SDS011;148;51.480;7.208;2023-08-20T14:55:40;15.30;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-20T14:58:06;13.37;;;6.77;;
321;SDS011;148;51.480;7.208;2023-08-20T15:00:32;9.45;;;6.20;;
321;SDS011;148;51.480;7.208;2023-08-20T15:02:58;11.97;;;5.87;;
321;SDS011;148;51.480;7.208;2023-08-20T15:05:24;13.30;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-20T15:07:50;7.83;;;5.17;;
321;SDS011;148;51.480;7.208;2023-08-20T15:10:16;14.57;;;6.13;;
321;SDS011;148;51.480;7.208;2023-08-20T15:12:43;12.70;;;7.77;;
321;SDS011;148;51.480;7.208;2023-08-20T15:15:09;10.50;;;7.47;;
321;SDS011;148;51.480;7.208;2023-08-20T15:17:35;8.90;;;6.83;;
321;SDS011;148;51.480;7.208;2023-08-20T15:20:02;8.87;;;5.83;;
321;SDS011;148;51.480;7.208;2023-08-20T15:22:33;12.83;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-20T15:24:59;9.70;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-20T15:27:25;9.33;;;6.00;;
321;SDS011;148;51.480;7.208;2023-08-20T15:29:53;8.97;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-20T15:32:19;10.00;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-20T15:44:29;7.40;;;6.13;;
321;SDS011;148;51.480;7.208;2023-08-20T15:46:55;12.00;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-20T15:49:20;10.97;;;6.37;;
321;SDS011;148;51.480;7.208;2023-08-20T15:54:11;8.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-20T15:56:37;11.20;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-20T15:59:04;13.30;;;6.00;;
321;SDS011;148;51.480;7.208;2023-08-20T16:03:55;13.47;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-20T16:06:21;9.80;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-20T16:08:47;7.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-20T16:11:13;7.57;;;4.87;;
321;SDS011;148;51.480;7.208;2023-08-20T16:13:38;7.07;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-20T16:16:04;6.90;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-20T16:18:30;8.17;;;5.47;;
321;SDS011;148;51.480;7.208;2023-08-20T16:20:55;7.37;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-20T16:23:21;12.33;;;6.20;;
321;SDS011;148;51.480;7.208;2023-08-20T16:25:47;16.60;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-20T16:28:13;6.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-20T16:30:40;7.97;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-20T16:33:06;8.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-20T16:35:33;8.67;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-20T16:40:49;9.33;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-20T16:43:15;8.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-20T16:45:42;9.80;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-20T16:48:08;9.17;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-20T16:50:35;11.97;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-20T16:53:00;15.53;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-20T16:55:26;5.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-20T16:57:52;8.50;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-20T17:00:18;10.83;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-20T17:02:44;7.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-20T17:05:10;25.23;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-20T17:07:35;6.50;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-20T17:10:01;7.93;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-20T17:12:27;7.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-20T17:14:53;13.63;;;7.37;;
321;SDS011;148;51.480;7.208;2023-08-20T17:17:18;6.13;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-20T17:19:44;8.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-20T17:22:10;11.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-20T17:24:36;7.90;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-20T17:27:02;12.03;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-20T17:29:27;8.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-20T17:31:53;6.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-20T17:34:19;7.30;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-20T17:36:45;11.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-20T17:39:11;6.60;;;3.67;;
321;SDS011;148;51.480;7.208;2023-08-20T17:41:37;6.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-20T17:44:02;6.77;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-20T17:46:47;14.90;;;4.17;;
