sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-18T19:59:30;27.20;;;14.80;;
321;SDS011;148;51.480;7.208;2025-02-18T20:01:56;29.47;;;14.87;;
321;SDS011;148;51.480;7.208;2025-02-18T20:04:21;26.03;;;14.53;;
321;SDS011;148;51.480;7.208;2025-02-18T20:06:47;32.80;;;15.57;;
321;SDS011;148;51.480;7.208;2025-02-18T20:09:16;33.30;;;14.20;;
321;SDS011;148;51.480;7.208;2025-02-18T20:11:42;34.15;;;14.90;;
321;SDS011;148;51.480;7.208;2025-02-18T20:16:55;29.40;;;14.70;;
321;SDS011;148;51.480;7.208;2025-02-18T20:19:35;31.00;;;15.00;;
321;SDS011;148;51.480;7.208;2025-02-18T20:22:04;37.00;;;16.30;;
321;SDS011;148;51.480;7.208;2025-02-18T20:24:31;34.00;;;15.80;;
321;SDS011;148;51.480;7.208;2025-02-18T20:27:00;31.70;;;15.30;;
321;SDS011;148;51.480;7.208;2025-02-18T20:51:23;32.00;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-18T20:53:49;31.10;;;14.80;;
321;SDS011;148;51.480;7.208;2025-02-18T20:56:15;32.35;;;14.30;;
321;SDS011;148;51.480;7.208;2025-02-18T20:58:42;31.13;;;15.70;;
321;SDS011;148;51.480;7.208;2025-02-18T21:01:08;31.90;;;15.03;;
321;SDS011;148;51.480;7.208;2025-02-18T21:03:36;29.90;;;14.70;;
321;SDS011;148;51.480;7.208;2025-02-18T21:06:06;32.00;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-18T21:08:36;31.90;;;17.00;;
321;SDS011;148;51.480;7.208;2025-02-18T21:11:02;29.70;;;14.50;;
321;SDS011;148;51.480;7.208;2025-02-18T21:13:28;31.85;;;16.50;;
321;SDS011;148;51.480;7.208;2025-02-18T21:15:54;32.70;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-18T21:28:03;37.13;;;16.03;;
321;SDS011;148;51.480;7.208;2025-02-18T21:30:29;35.90;;;15.70;;
321;SDS011;148;51.480;7.208;2025-02-18T21:32:58;33.63;;;15.03;;
321;SDS011;148;51.480;7.208;2025-02-18T21:35:27;30.60;;;15.77;;
321;SDS011;148;51.480;7.208;2025-02-18T21:37:55;35.37;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-18T21:40:20;31.07;;;15.73;;
321;SDS011;148;51.480;7.208;2025-02-18T21:42:46;37.50;;;16.47;;
321;SDS011;148;51.480;7.208;2025-02-18T21:45:12;34.73;;;15.03;;
321;SDS011;148;51.480;7.208;2025-02-18T21:47:38;35.50;;;16.13;;
321;SDS011;148;51.480;7.208;2025-02-18T21:50:04;32.27;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-18T21:52:29;36.83;;;16.57;;
321;SDS011;148;51.480;7.208;2025-02-18T21:59:46;36.25;;;17.65;;
321;SDS011;148;51.480;7.208;2025-02-18T22:02:12;44.00;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-18T22:04:38;36.95;;;16.45;;
321;SDS011;148;51.480;7.208;2025-02-18T22:07:03;40.80;;;18.80;;
321;SDS011;148;51.480;7.208;2025-02-18T22:14:25;33.55;;;17.00;;
321;SDS011;148;51.480;7.208;2025-02-18T22:16:50;36.75;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-18T22:19:16;36.25;;;15.30;;
321;SDS011;148;51.480;7.208;2025-02-18T22:43:32;36.20;;;18.20;;
321;SDS011;148;51.480;7.208;2025-02-18T22:51:08;41.25;;;18.10;;
321;SDS011;148;51.480;7.208;2025-02-18T22:53:34;35.87;;;16.90;;
321;SDS011;148;51.480;7.208;2025-02-18T22:55:59;39.95;;;18.10;;
321;SDS011;148;51.480;7.208;2025-02-18T22:58:25;38.40;;;17.60;;
321;SDS011;148;51.480;7.208;2025-02-18T23:01:00;36.05;;;16.85;;
321;SDS011;148;51.480;7.208;2025-02-18T23:03:29;33.63;;;16.53;;
321;SDS011;148;51.480;7.208;2025-02-18T23:05:56;34.30;;;14.90;;
321;SDS011;148;51.480;7.208;2025-02-18T23:08:22;34.80;;;16.40;;
321;SDS011;148;51.480;7.208;2025-02-18T23:10:47;36.20;;;17.10;;
321;SDS011;148;51.480;7.208;2025-02-18T23:13:13;32.87;;;16.63;;
321;SDS011;148;51.480;7.208;2025-02-18T23:15:39;33.80;;;16.30;;
321;SDS011;148;51.480;7.208;2025-02-18T23:18:12;34.00;;;17.47;;
321;SDS011;148;51.480;7.208;2025-02-18T23:20:39;31.57;;;15.67;;
321;SDS011;148;51.480;7.208;2025-02-18T23:23:05;38.43;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-18T23:25:31;33.37;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-18T23:28:01;36.60;;;17.17;;
321;SDS011;148;51.480;7.208;2025-02-18T23:30:27;32.27;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-18T23:32:53;32.70;;;16.57;;
321;SDS011;148;51.480;7.208;2025-02-18T23:35:18;33.90;;;17.90;;
321;SDS011;148;51.480;7.208;2025-02-18T23:37:45;43.27;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-18T23:40:12;42.30;;;16.90;;
321;SDS011;148;51.480;7.208;2025-02-18T23:42:38;32.50;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-18T23:45:03;37.00;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-18T23:47:29;39.95;;;17.70;;
321;SDS011;148;51.480;7.208;2025-02-18T23:49:55;40.23;;;18.33;;
321;SDS011;148;51.480;7.208;2025-02-18T23:52:20;39.33;;;17.37;;
321;SDS011;148;51.480;7.208;2025-02-18T23:54:46;37.00;;;17.83;;
321;SDS011;148;51.480;7.208;2025-02-18T23:57:12;38.37;;;17.03;;
321;SDS011;148;51.480;7.208;2025-02-18T23:59:38;42.80;;;19.00;;
