sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-30T14:49:46;10.70;32.70
322;DHT22;148;51.480;7.208;2023-12-30T14:52:12;10.90;31.50
322;DHT22;148;51.480;7.208;2023-12-30T15:15:08;10.60;34.20
322;DHT22;148;51.480;7.208;2023-12-30T15:17:34;10.70;32.10
322;DHT22;148;51.480;7.208;2023-12-30T15:20:00;10.90;34.80
322;DHT22;148;51.480;7.208;2023-12-30T15:22:28;11.10;38.00
322;DHT22;148;51.480;7.208;2023-12-30T15:24:55;11.20;39.00
322;DHT22;148;51.480;7.208;2023-12-30T15:27:21;11.40;42.60
322;DHT22;148;51.480;7.208;2023-12-30T15:29:46;11.50;43.20
322;DHT22;148;51.480;7.208;2023-12-30T15:32:15;11.50;44.60
322;DHT22;148;51.480;7.208;2023-12-30T15:34:42;11.60;45.00
322;DHT22;148;51.480;7.208;2023-12-30T15:37:09;11.70;44.80
322;DHT22;148;51.480;7.208;2023-12-30T15:39:40;11.80;45.20
322;DHT22;148;51.480;7.208;2023-12-30T15:42:06;11.90;46.90
322;DHT22;148;51.480;7.208;2023-12-30T15:44:33;11.90;47.80
322;DHT22;148;51.480;7.208;2023-12-30T15:47:05;12.00;47.90
322;DHT22;148;51.480;7.208;2023-12-30T15:49:35;12.00;48.60
322;DHT22;148;51.480;7.208;2023-12-30T15:52:01;12.00;49.40
322;DHT22;148;51.480;7.208;2023-12-30T15:54:26;12.00;49.10
322;DHT22;148;51.480;7.208;2023-12-30T15:56:52;12.00;49.30
322;DHT22;148;51.480;7.208;2023-12-30T15:59:19;12.00;50.00
322;DHT22;148;51.480;7.208;2023-12-30T16:01:44;12.00;50.00
322;DHT22;148;51.480;7.208;2023-12-30T16:04:10;12.00;49.70
322;DHT22;148;51.480;7.208;2023-12-30T16:06:36;12.00;49.60
322;DHT22;148;51.480;7.208;2023-12-30T16:09:02;12.00;51.00
322;DHT22;148;51.480;7.208;2023-12-30T16:11:30;12.00;51.00
322;DHT22;148;51.480;7.208;2023-12-30T16:13:56;12.00;51.50
322;DHT22;148;51.480;7.208;2023-12-30T16:16:23;12.00;50.90
322;DHT22;148;51.480;7.208;2023-12-30T16:18:48;11.90;51.30
322;DHT22;148;51.480;7.208;2023-12-30T16:21:14;12.00;51.60
322;DHT22;148;51.480;7.208;2023-12-30T16:23:41;11.90;51.90
322;DHT22;148;51.480;7.208;2023-12-30T16:26:07;11.90;51.70
322;DHT22;148;51.480;7.208;2023-12-30T16:28:34;11.90;51.90
322;DHT22;148;51.480;7.208;2023-12-30T16:31:00;11.90;52.00
322;DHT22;148;51.480;7.208;2023-12-30T16:33:26;11.90;52.50
322;DHT22;148;51.480;7.208;2023-12-30T16:35:52;11.80;51.50
