sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-03T15:22:25;5.40;39.30
322;DHT22;148;51.480;7.208;2025-01-03T15:24:51;5.40;39.20
322;DHT22;148;51.480;7.208;2025-01-03T15:27:17;5.40;38.30
322;DHT22;148;51.480;7.208;2025-01-03T15:30:07;5.40;37.20
322;DHT22;148;51.480;7.208;2025-01-03T15:32:34;5.40;34.00
322;DHT22;148;51.480;7.208;2025-01-03T15:35:00;5.30;35.40
322;DHT22;148;51.480;7.208;2025-01-03T15:37:26;5.30;31.20
322;DHT22;148;51.480;7.208;2025-01-03T15:39:52;5.30;29.10
322;DHT22;148;51.480;7.208;2025-01-03T15:42:17;5.40;28.20
322;DHT22;148;51.480;7.208;2025-01-03T15:44:44;5.40;29.80
322;DHT22;148;51.480;7.208;2025-01-03T15:47:10;5.40;28.00
322;DHT22;148;51.480;7.208;2025-01-03T15:49:36;5.40;28.70
322;DHT22;148;51.480;7.208;2025-01-03T15:52:02;5.40;29.10
322;DHT22;148;51.480;7.208;2025-01-03T15:54:29;5.50;29.10
322;DHT22;148;51.480;7.208;2025-01-03T15:56:56;5.50;29.50
322;DHT22;148;51.480;7.208;2025-01-03T15:59:23;5.60;29.40
322;DHT22;148;51.480;7.208;2025-01-03T16:04:53;5.50;31.10
322;DHT22;148;51.480;7.208;2025-01-03T16:07:18;5.50;30.60
322;DHT22;148;51.480;7.208;2025-01-03T16:09:44;5.40;29.00
322;DHT22;148;51.480;7.208;2025-01-03T16:12:10;5.40;28.20
322;DHT22;148;51.480;7.208;2025-01-03T16:14:36;5.30;27.00
322;DHT22;148;51.480;7.208;2025-01-03T16:17:05;5.30;25.20
322;DHT22;148;51.480;7.208;2025-01-03T16:19:33;5.20;22.00
322;DHT22;148;51.480;7.208;2025-01-03T16:21:59;5.30;23.10
322;DHT22;148;51.480;7.208;2025-01-03T16:24:27;5.30;22.20
322;DHT22;148;51.480;7.208;2025-01-03T16:26:55;5.20;19.60
322;DHT22;148;51.480;7.208;2025-01-03T16:29:22;5.30;18.40
322;DHT22;148;51.480;7.208;2025-01-03T16:31:48;5.30;19.60
322;DHT22;148;51.480;7.208;2025-01-03T16:34:14;5.40;19.90
322;DHT22;148;51.480;7.208;2025-01-03T16:36:40;5.30;18.80
322;DHT22;148;51.480;7.208;2025-01-03T16:39:08;5.20;16.90
322;DHT22;148;51.480;7.208;2025-01-03T16:41:34;5.20;17.10
322;DHT22;148;51.480;7.208;2025-01-03T16:44:00;5.30;15.10
322;DHT22;148;51.480;7.208;2025-01-03T16:46:28;5.40;15.70
322;DHT22;148;51.480;7.208;2025-01-03T16:48:54;5.40;15.70
322;DHT22;148;51.480;7.208;2025-01-03T16:51:20;5.40;15.60
322;DHT22;148;51.480;7.208;2025-01-03T16:53:48;5.40;15.00
322;DHT22;148;51.480;7.208;2025-01-03T16:59:35;5.20;13.90
322;DHT22;148;51.480;7.208;2025-01-03T17:02:01;5.20;11.10
322;DHT22;148;51.480;7.208;2025-01-03T17:04:27;5.20;9.30
322;DHT22;148;51.480;7.208;2025-01-03T17:06:56;5.20;7.60
322;DHT22;148;51.480;7.208;2025-01-03T17:09:22;5.10;8.80
322;DHT22;148;51.480;7.208;2025-01-03T17:11:48;5.10;7.00
322;DHT22;148;51.480;7.208;2025-01-03T17:14:13;5.10;5.60
322;DHT22;148;51.480;7.208;2025-01-03T17:16:39;5.20;6.80
322;DHT22;148;51.480;7.208;2025-01-03T17:19:23;5.20;6.40
322;DHT22;148;51.480;7.208;2025-01-03T17:21:49;5.40;5.30
322;DHT22;148;51.480;7.208;2025-01-03T17:24:15;5.40;7.70
322;DHT22;148;51.480;7.208;2025-01-03T17:26:41;5.40;7.80
322;DHT22;148;51.480;7.208;2025-01-03T17:29:07;5.50;10.30
322;DHT22;148;51.480;7.208;2025-01-03T17:31:34;5.50;12.30
322;DHT22;148;51.480;7.208;2025-01-03T17:34:03;5.50;10.50
322;DHT22;148;51.480;7.208;2025-01-03T17:36:29;5.50;10.50
322;DHT22;148;51.480;7.208;2025-01-03T17:38:55;5.50;10.10
322;DHT22;148;51.480;7.208;2025-01-03T17:41:35;5.50;11.50
322;DHT22;148;51.480;7.208;2025-01-03T17:44:01;5.60;9.60
322;DHT22;148;51.480;7.208;2025-01-03T17:46:27;5.60;12.20
322;DHT22;148;51.480;7.208;2025-01-03T17:48:54;5.60;11.90
322;DHT22;148;51.480;7.208;2025-01-03T17:51:22;5.50;12.50
322;DHT22;148;51.480;7.208;2025-01-03T17:53:50;5.50;11.40
322;DHT22;148;51.480;7.208;2025-01-03T17:56:20;5.40;12.30
322;DHT22;148;51.480;7.208;2025-01-03T17:58:47;5.20;9.00
322;DHT22;148;51.480;7.208;2025-01-03T18:04:35;5.40;4.40
322;DHT22;148;51.480;7.208;2025-01-03T18:07:10;5.50;8.80
322;DHT22;148;51.480;7.208;2025-01-03T18:09:43;5.50;7.30
322;DHT22;148;51.480;7.208;2025-01-03T18:12:15;5.60;7.40
322;DHT22;148;51.480;7.208;2025-01-03T18:15:09;5.70;10.90
322;DHT22;148;51.480;7.208;2025-01-03T18:17:35;5.70;13.30
322;DHT22;148;51.480;7.208;2025-01-03T18:20:03;5.60;14.90
322;DHT22;148;51.480;7.208;2025-01-03T18:22:30;5.60;13.20
322;DHT22;148;51.480;7.208;2025-01-03T18:28:26;5.60;14.90
322;DHT22;148;51.480;7.208;2025-01-03T18:30:54;5.60;14.90
322;DHT22;148;51.480;7.208;2025-01-03T18:33:22;5.60;14.90
322;DHT22;148;51.480;7.208;2025-01-03T18:35:58;5.60;16.20
322;DHT22;148;51.480;7.208;2025-01-03T18:38:28;5.60;16.20
322;DHT22;148;51.480;7.208;2025-01-03T18:41:00;5.70;16.80
322;DHT22;148;51.480;7.208;2025-01-03T18:43:27;5.70;17.80
322;DHT22;148;51.480;7.208;2025-01-03T18:45:53;5.80;17.80
322;DHT22;148;51.480;7.208;2025-01-03T18:48:42;5.80;18.80
322;DHT22;148;51.480;7.208;2025-01-03T18:51:10;5.80;20.30
322;DHT22;148;51.480;7.208;2025-01-03T18:53:37;5.80;20.50
322;DHT22;148;51.480;7.208;2025-01-03T18:59:25;5.80;21.00
322;DHT22;148;51.480;7.208;2025-01-03T19:01:51;5.70;19.30
322;DHT22;148;51.480;7.208;2025-01-03T19:04:18;5.60;20.00
322;DHT22;148;51.480;7.208;2025-01-03T19:06:46;5.70;18.10
322;DHT22;148;51.480;7.208;2025-01-03T19:12:39;5.80;17.10
322;DHT22;148;51.480;7.208;2025-01-03T19:15:11;5.70;18.10
322;DHT22;148;51.480;7.208;2025-01-03T19:17:37;5.70;16.50
322;DHT22;148;51.480;7.208;2025-01-03T19:20:04;5.70;15.30
322;DHT22;148;51.480;7.208;2025-01-03T19:22:30;5.70;15.70
322;DHT22;148;51.480;7.208;2025-01-03T19:25:00;5.70;14.20
322;DHT22;148;51.480;7.208;2025-01-03T19:27:26;5.70;12.80
322;DHT22;148;51.480;7.208;2025-01-03T19:29:55;5.70;13.90
322;DHT22;148;51.480;7.208;2025-01-03T19:35:46;5.60;12.30
322;DHT22;148;51.480;7.208;2025-01-03T19:38:12;5.60;11.50
322;DHT22;148;51.480;7.208;2025-01-03T19:40:39;5.60;11.70
322;DHT22;148;51.480;7.208;2025-01-03T19:43:06;5.60;10.20
322;DHT22;148;51.480;7.208;2025-01-03T19:46:06;5.60;11.50
322;DHT22;148;51.480;7.208;2025-01-03T19:48:32;5.60;10.70
322;DHT22;148;51.480;7.208;2025-01-03T19:50:58;5.60;10.00
322;DHT22;148;51.480;7.208;2025-01-03T19:53:25;5.60;11.70
322;DHT22;148;51.480;7.208;2025-01-03T19:55:52;5.70;10.90
322;DHT22;148;51.480;7.208;2025-01-03T19:58:19;5.80;11.50
322;DHT22;148;51.480;7.208;2025-01-03T20:00:48;5.70;13.20
322;DHT22;148;51.480;7.208;2025-01-03T20:03:15;5.80;13.40
322;DHT22;148;51.480;7.208;2025-01-03T20:05:47;5.80;13.30
322;DHT22;148;51.480;7.208;2025-01-03T20:08:17;5.80;14.90
322;DHT22;148;51.480;7.208;2025-01-03T20:10:44;5.90;14.80
322;DHT22;148;51.480;7.208;2025-01-03T20:13:10;5.90;14.80
322;DHT22;148;51.480;7.208;2025-01-03T20:15:37;5.90;14.30
322;DHT22;148;51.480;7.208;2025-01-03T20:18:19;6.00;14.40
322;DHT22;148;51.480;7.208;2025-01-03T20:20:45;6.00;15.40
322;DHT22;148;51.480;7.208;2025-01-03T20:23:14;6.10;15.60
322;DHT22;148;51.480;7.208;2025-01-03T20:25:43;6.10;17.30
322;DHT22;148;51.480;7.208;2025-01-03T20:28:09;6.10;16.90
322;DHT22;148;51.480;7.208;2025-01-03T20:30:35;6.10;17.70
322;DHT22;148;51.480;7.208;2025-01-03T20:33:07;6.00;16.80
322;DHT22;148;51.480;7.208;2025-01-03T20:35:48;6.10;16.40
322;DHT22;148;51.480;7.208;2025-01-03T20:38:15;6.10;16.40
322;DHT22;148;51.480;7.208;2025-01-03T20:44:36;6.00;15.50
322;DHT22;148;51.480;7.208;2025-01-03T20:47:04;6.10;13.10
322;DHT22;148;51.480;7.208;2025-01-03T20:49:30;6.00;15.20
322;DHT22;148;51.480;7.208;2025-01-03T20:52:00;5.80;13.40
322;DHT22;148;51.480;7.208;2025-01-03T20:57:51;5.80;9.40
322;DHT22;148;51.480;7.208;2025-01-03T21:00:19;5.70;8.70
322;DHT22;148;51.480;7.208;2025-01-03T21:02:46;5.80;6.30
322;DHT22;148;51.480;7.208;2025-01-03T21:05:15;5.80;5.40
322;DHT22;148;51.480;7.208;2025-01-03T21:07:42;5.90;5.70
322;DHT22;148;51.480;7.208;2025-01-03T21:10:08;5.80;11.10
322;DHT22;148;51.480;7.208;2025-01-03T21:12:34;5.80;12.70
322;DHT22;148;51.480;7.208;2025-01-03T21:15:00;5.70;13.60
322;DHT22;148;51.480;7.208;2025-01-03T21:17:27;5.80;10.60
322;DHT22;148;51.480;7.208;2025-01-03T21:22:46;5.80;13.30
322;DHT22;148;51.480;7.208;2025-01-03T21:25:15;5.80;14.30
322;DHT22;148;51.480;7.208;2025-01-03T21:27:44;5.90;17.00
322;DHT22;148;51.480;7.208;2025-01-03T21:30:11;5.90;17.90
322;DHT22;148;51.480;7.208;2025-01-03T21:32:37;6.00;17.70
322;DHT22;148;51.480;7.208;2025-01-03T21:35:06;6.10;16.20
322;DHT22;148;51.480;7.208;2025-01-03T21:37:36;6.20;16.80
322;DHT22;148;51.480;7.208;2025-01-03T21:40:02;6.30;18.00
322;DHT22;148;51.480;7.208;2025-01-03T21:45:51;6.30;21.00
322;DHT22;148;51.480;7.208;2025-01-03T21:48:18;6.30;21.00
322;DHT22;148;51.480;7.208;2025-01-03T21:50:48;6.30;20.30
322;DHT22;148;51.480;7.208;2025-01-03T21:53:15;6.40;19.40
322;DHT22;148;51.480;7.208;2025-01-03T21:55:41;6.40;20.20
322;DHT22;148;51.480;7.208;2025-01-03T21:58:07;6.40;22.40
322;DHT22;148;51.480;7.208;2025-01-03T22:00:34;6.30;20.90
322;DHT22;148;51.480;7.208;2025-01-03T22:03:05;6.40;20.50
322;DHT22;148;51.480;7.208;2025-01-03T22:08:54;6.30;20.00
322;DHT22;148;51.480;7.208;2025-01-03T22:11:20;6.20;18.10
322;DHT22;148;51.480;7.208;2025-01-03T22:13:46;6.30;18.30
322;DHT22;148;51.480;7.208;2025-01-03T22:16:12;6.30;18.50
322;DHT22;148;51.480;7.208;2025-01-03T22:28:18;6.20;18.10
322;DHT22;148;51.480;7.208;2025-01-03T22:30:45;6.10;15.10
322;DHT22;148;51.480;7.208;2025-01-03T22:33:31;6.10;13.60
322;DHT22;148;51.480;7.208;2025-01-03T22:39:24;6.10;11.40
322;DHT22;148;51.480;7.208;2025-01-03T22:41:52;6.10;13.90
322;DHT22;148;51.480;7.208;2025-01-03T22:44:18;6.20;13.80
322;DHT22;148;51.480;7.208;2025-01-03T22:46:44;6.20;13.80
322;DHT22;148;51.480;7.208;2025-01-03T22:52:33;6.20;12.80
322;DHT22;148;51.480;7.208;2025-01-03T22:55:05;6.10;15.00
322;DHT22;148;51.480;7.208;2025-01-03T22:57:31;6.10;14.00
322;DHT22;148;51.480;7.208;2025-01-03T22:59:56;6.00;14.80
322;DHT22;148;51.480;7.208;2025-01-03T23:02:59;6.10;13.50
322;DHT22;148;51.480;7.208;2025-01-03T23:05:25;6.10;17.30
322;DHT22;148;51.480;7.208;2025-01-03T23:07:51;6.00;15.60
322;DHT22;148;51.480;7.208;2025-01-03T23:10:17;5.90;14.80
322;DHT22;148;51.480;7.208;2025-01-03T23:12:43;5.90;14.40
322;DHT22;148;51.480;7.208;2025-01-03T23:15:09;5.80;16.30
322;DHT22;148;51.480;7.208;2025-01-03T23:17:35;5.80;16.10
322;DHT22;148;51.480;7.208;2025-01-03T23:20:01;5.80;16.70
322;DHT22;148;51.480;7.208;2025-01-03T23:22:28;5.80;16.30
322;DHT22;148;51.480;7.208;2025-01-03T23:24:54;5.80;16.90
322;DHT22;148;51.480;7.208;2025-01-03T23:30:55;5.80;15.20
322;DHT22;148;51.480;7.208;2025-01-03T23:33:21;5.80;16.70
322;DHT22;148;51.480;7.208;2025-01-03T23:35:47;5.80;16.60
322;DHT22;148;51.480;7.208;2025-01-03T23:38:13;5.90;14.00
322;DHT22;148;51.480;7.208;2025-01-03T23:40:39;5.80;16.40
322;DHT22;148;51.480;7.208;2025-01-03T23:43:10;5.90;17.70
322;DHT22;148;51.480;7.208;2025-01-03T23:45:37;5.80;20.50
322;DHT22;148;51.480;7.208;2025-01-03T23:48:05;5.70;20.60
322;DHT22;148;51.480;7.208;2025-01-03T23:50:32;5.80;20.30
322;DHT22;148;51.480;7.208;2025-01-03T23:52:58;5.80;19.20
322;DHT22;148;51.480;7.208;2025-01-03T23:55:25;5.90;18.90
322;DHT22;148;51.480;7.208;2025-01-03T23:57:51;5.90;22.50
