sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-22T13:13:27;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:15:52;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:18:18;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:20:44;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:23:09;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:25:39;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:28:04;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:30:34;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:32:59;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:35:25;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:37:52;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:40:17;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:42:43;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:45:10;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:47:39;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:50:12;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:52:38;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:55:13;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T13:57:40;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:02:47;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:05:16;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:07:46;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:10:12;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:12:37;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:17:32;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:19:57;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:22:23;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:24:48;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:27:14;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:29:39;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:32:07;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:34:37;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:37:03;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:39:28;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:41:54;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:44:19;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:46:45;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:49:11;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:51:36;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:54:03;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:56:28;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T14:58:54;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:01:20;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:03:46;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:06:11;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:08:37;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:11:02;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:13:28;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:15:53;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:18:19;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:20:45;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:23:11;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:25:36;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:28:02;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:30:27;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:32:53;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:35:19;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:37:45;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:40:10;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:42:36;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:45:02;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:47:27;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:49:53;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:52:18;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:54:44;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:57:10;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T15:59:35;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:02:00;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:04:26;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:06:52;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:09:17;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:11:43;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:14:08;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:16:34;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:18:59;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:21:25;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:23:51;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:26:20;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:28:48;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:31:14;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:33:39;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:36:08;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:38:35;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:41:01;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:43:29;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:45:55;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:48:20;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:50:46;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:53:12;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:55:38;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T16:58:03;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:00:29;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:02:55;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:05:20;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:07:46;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:10:12;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:12:38;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:15:04;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:17:30;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:20:01;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:22:26;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:24:52;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:27:17;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:29:43;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:32:08;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:34:35;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:37:01;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:39:27;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:41:53;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:44:18;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:46:44;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:49:09;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:51:35;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:54:00;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:56:26;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-22T17:58:51;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:01:17;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:03:42;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:06:08;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:08:33;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:11:01;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:13:26;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:15:52;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:18:18;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:20:43;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:23:09;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:25:34;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:28:00;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:30:25;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:32:51;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:35:16;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:37:42;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:40:07;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:42:36;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:45:01;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:47:27;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:49:54;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:52:20;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:54:45;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:57:11;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T18:59:36;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:02:02;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:04:27;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:06:53;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:09:18;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:11:44;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:14:10;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:16:36;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:19:01;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:21:27;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:23:52;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:26:18;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:28:43;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:31:09;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:33:34;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:36:00;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:38:25;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:40:51;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:43:17;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:45:42;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:48:08;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:50:34;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:52:59;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:55:25;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T19:57:52;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:00:17;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:02:43;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:05:09;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:07:34;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:10:01;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:12:29;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:14:56;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:17:21;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:19:47;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:22:12;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:24:38;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:27:03;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:29:29;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:31:54;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:34:20;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:36:45;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:39:11;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:41:36;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:44:02;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:46:28;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:48:54;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:51:19;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:53:45;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:56:18;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T20:58:44;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:01:09;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:03:35;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:06:04;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:08:31;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:10:57;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:13:23;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:15:48;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:18:14;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:20:39;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:23:05;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:25:32;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:27:58;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:30:24;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:32:50;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:35:16;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:37:41;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:40:07;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:42:34;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:45:01;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:47:26;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:49:52;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:52:17;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:54:43;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:57:10;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T21:59:37;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:02:02;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:04:28;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:06:54;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:09:21;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:11:47;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:14:13;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:16:40;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:19:06;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:21:31;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:23:57;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:26:25;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:28:51;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:31:16;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:33:42;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:36:11;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:38:37;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:41:06;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:43:32;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:45:57;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:48:23;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:50:49;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:53:14;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:55:40;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T22:58:05;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:00:31;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:02:58;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:05:24;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:07:49;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:10:15;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:12:41;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:15:07;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:17:33;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:20:00;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:22:25;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:24:51;9.40;0.50
322;DHT22;148;51.480;7.208;2023-12-22T23:27:17;9.40;1.00
322;DHT22;148;51.480;7.208;2023-12-22T23:29:42;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:32:08;9.40;1.50
322;DHT22;148;51.480;7.208;2023-12-22T23:34:34;9.50;0.70
322;DHT22;148;51.480;7.208;2023-12-22T23:36:59;9.40;3.60
322;DHT22;148;51.480;7.208;2023-12-22T23:39:25;9.50;2.60
322;DHT22;148;51.480;7.208;2023-12-22T23:41:51;9.50;4.30
322;DHT22;148;51.480;7.208;2023-12-22T23:44:17;9.40;5.50
322;DHT22;148;51.480;7.208;2023-12-22T23:46:42;9.40;0.50
322;DHT22;148;51.480;7.208;2023-12-22T23:49:08;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-22T23:51:34;9.40;0.90
322;DHT22;148;51.480;7.208;2023-12-22T23:54:00;9.50;1.50
322;DHT22;148;51.480;7.208;2023-12-22T23:56:25;9.50;1.20
322;DHT22;148;51.480;7.208;2023-12-22T23:58:51;9.50;1.60
