sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-24T00:00:38;23.60;73.20
322;DHT22;148;51.480;7.208;2023-08-24T00:03:04;23.50;73.50
322;DHT22;148;51.480;7.208;2023-08-24T00:05:33;23.50;73.40
322;DHT22;148;51.480;7.208;2023-08-24T00:07:58;23.50;73.30
322;DHT22;148;51.480;7.208;2023-08-24T00:10:24;23.50;73.30
322;DHT22;148;51.480;7.208;2023-08-24T00:12:50;23.50;73.20
322;DHT22;148;51.480;7.208;2023-08-24T00:15:16;23.50;73.20
322;DHT22;148;51.480;7.208;2023-08-24T00:17:41;23.50;73.10
322;DHT22;148;51.480;7.208;2023-08-24T00:20:07;23.60;73.20
322;DHT22;148;51.480;7.208;2023-08-24T00:22:36;23.50;73.10
322;DHT22;148;51.480;7.208;2023-08-24T00:25:02;23.50;73.20
322;DHT22;148;51.480;7.208;2023-08-24T00:27:28;23.50;73.20
322;DHT22;148;51.480;7.208;2023-08-24T00:29:53;23.50;73.20
322;DHT22;148;51.480;7.208;2023-08-24T00:32:19;23.50;72.90
322;DHT22;148;51.480;7.208;2023-08-24T00:34:45;23.50;72.80
322;DHT22;148;51.480;7.208;2023-08-24T00:37:11;23.50;72.60
322;DHT22;148;51.480;7.208;2023-08-24T00:39:37;23.40;73.00
322;DHT22;148;51.480;7.208;2023-08-24T00:42:02;23.30;73.10
322;DHT22;148;51.480;7.208;2023-08-24T00:44:28;23.30;73.20
322;DHT22;148;51.480;7.208;2023-08-24T00:46:54;23.30;73.20
322;DHT22;148;51.480;7.208;2023-08-24T00:49:21;23.20;73.10
322;DHT22;148;51.480;7.208;2023-08-24T00:51:46;23.20;72.90
322;DHT22;148;51.480;7.208;2023-08-24T00:54:12;23.10;72.80
322;DHT22;148;51.480;7.208;2023-08-24T13:34:21;26.90;54.50
322;DHT22;148;51.480;7.208;2023-08-24T13:36:47;27.10;54.20
322;DHT22;148;51.480;7.208;2023-08-24T13:39:12;27.50;56.30
322;DHT22;148;51.480;7.208;2023-08-24T13:41:40;27.90;57.50
322;DHT22;148;51.480;7.208;2023-08-24T13:44:06;28.30;58.90
322;DHT22;148;51.480;7.208;2023-08-24T13:46:31;28.60;59.80
322;DHT22;148;51.480;7.208;2023-08-24T13:48:59;28.80;60.40
322;DHT22;148;51.480;7.208;2023-08-24T13:51:25;29.00;60.70
322;DHT22;148;51.480;7.208;2023-08-24T13:53:50;29.10;61.00
322;DHT22;148;51.480;7.208;2023-08-24T13:56:16;29.20;61.00
322;DHT22;148;51.480;7.208;2023-08-24T13:58:41;29.40;61.00
322;DHT22;148;51.480;7.208;2023-08-24T14:01:07;29.40;60.80
322;DHT22;148;51.480;7.208;2023-08-24T14:03:35;29.50;60.70
322;DHT22;148;51.480;7.208;2023-08-24T14:06:02;29.50;60.80
322;DHT22;148;51.480;7.208;2023-08-24T14:08:28;29.60;60.80
322;DHT22;148;51.480;7.208;2023-08-24T14:10:54;29.60;60.80
322;DHT22;148;51.480;7.208;2023-08-24T14:13:19;29.70;60.80
322;DHT22;148;51.480;7.208;2023-08-24T14:15:47;29.70;60.50
322;DHT22;148;51.480;7.208;2023-08-24T14:18:13;29.50;60.70
322;DHT22;148;51.480;7.208;2023-08-24T14:20:38;29.50;60.70
322;DHT22;148;51.480;7.208;2023-08-24T14:23:04;29.50;60.70
322;DHT22;148;51.480;7.208;2023-08-24T14:25:29;29.50;60.50
322;DHT22;148;51.480;7.208;2023-08-24T14:27:55;29.40;60.50
322;DHT22;148;51.480;7.208;2023-08-24T14:30:20;29.30;60.00
322;DHT22;148;51.480;7.208;2023-08-24T14:32:46;29.30;60.50
322;DHT22;148;51.480;7.208;2023-08-24T14:35:11;29.20;60.40
322;DHT22;148;51.480;7.208;2023-08-24T14:37:37;29.20;60.40
322;DHT22;148;51.480;7.208;2023-08-24T14:40:05;29.20;60.40
322;DHT22;148;51.480;7.208;2023-08-24T14:42:30;29.20;60.40
322;DHT22;148;51.480;7.208;2023-08-24T14:44:56;29.10;60.70
322;DHT22;148;51.480;7.208;2023-08-24T14:47:21;29.00;61.20
322;DHT22;148;51.480;7.208;2023-08-24T14:49:49;29.00;61.10
322;DHT22;148;51.480;7.208;2023-08-24T14:52:15;29.10;61.10
322;DHT22;148;51.480;7.208;2023-08-24T14:54:41;29.10;61.20
322;DHT22;148;51.480;7.208;2023-08-24T14:57:06;29.00;61.50
322;DHT22;148;51.480;7.208;2023-08-24T14:59:32;29.00;61.60
322;DHT22;148;51.480;7.208;2023-08-24T15:01:59;29.00;62.10
322;DHT22;148;51.480;7.208;2023-08-24T15:04:26;29.00;62.20
322;DHT22;148;51.480;7.208;2023-08-24T15:06:52;28.90;62.30
322;DHT22;148;51.480;7.208;2023-08-24T15:09:17;28.80;62.10
322;DHT22;148;51.480;7.208;2023-08-24T15:11:43;28.80;62.00
322;DHT22;148;51.480;7.208;2023-08-24T15:14:08;28.70;61.80
322;DHT22;148;51.480;7.208;2023-08-24T15:16:34;28.40;61.60
322;DHT22;148;51.480;7.208;2023-08-24T15:18:59;28.30;60.90
322;DHT22;148;51.480;7.208;2023-08-24T15:21:25;28.20;60.00
322;DHT22;148;51.480;7.208;2023-08-24T15:23:51;28.20;58.90
322;DHT22;148;51.480;7.208;2023-08-24T15:26:16;28.00;58.20
322;DHT22;148;51.480;7.208;2023-08-24T15:29:09;28.00;58.00
322;DHT22;148;51.480;7.208;2023-08-24T15:31:39;27.90;56.20
322;DHT22;148;51.480;7.208;2023-08-24T15:34:05;27.80;56.10
322;DHT22;148;51.480;7.208;2023-08-24T15:36:32;27.70;55.70
322;DHT22;148;51.480;7.208;2023-08-24T15:38:58;27.60;56.10
322;DHT22;148;51.480;7.208;2023-08-24T15:41:25;27.60;56.40
322;DHT22;148;51.480;7.208;2023-08-24T15:43:50;27.50;56.30
322;DHT22;148;51.480;7.208;2023-08-24T15:46:16;27.40;55.30
322;DHT22;148;51.480;7.208;2023-08-24T15:48:42;27.40;53.10
322;DHT22;148;51.480;7.208;2023-08-24T15:51:08;27.20;54.00
322;DHT22;148;51.480;7.208;2023-08-24T15:53:34;27.00;52.70
322;DHT22;148;51.480;7.208;2023-08-24T15:55:59;26.90;52.40
322;DHT22;148;51.480;7.208;2023-08-24T15:58:25;26.80;52.40
322;DHT22;148;51.480;7.208;2023-08-24T16:00:51;26.70;50.80
322;DHT22;148;51.480;7.208;2023-08-24T16:03:17;26.70;50.70
322;DHT22;148;51.480;7.208;2023-08-24T16:05:43;26.70;47.20
322;DHT22;148;51.480;7.208;2023-08-24T16:08:09;26.60;49.10
322;DHT22;148;51.480;7.208;2023-08-24T16:10:35;26.50;48.30
322;DHT22;148;51.480;7.208;2023-08-24T16:13:01;26.30;42.60
322;DHT22;148;51.480;7.208;2023-08-24T16:15:27;26.20;38.20
322;DHT22;148;51.480;7.208;2023-08-24T16:17:53;26.10;37.50
322;DHT22;148;51.480;7.208;2023-08-24T16:20:19;25.90;34.20
322;DHT22;148;51.480;7.208;2023-08-24T16:22:44;25.70;30.30
322;DHT22;148;51.480;7.208;2023-08-24T16:25:10;25.60;28.20
322;DHT22;148;51.480;7.208;2023-08-24T16:27:36;25.50;23.30
322;DHT22;148;51.480;7.208;2023-08-24T16:30:04;25.40;20.80
322;DHT22;148;51.480;7.208;2023-08-24T16:32:30;25.30;19.30
322;DHT22;148;51.480;7.208;2023-08-24T16:34:56;25.30;17.40
322;DHT22;148;51.480;7.208;2023-08-24T16:37:21;25.40;15.30
322;DHT22;148;51.480;7.208;2023-08-24T16:39:47;25.50;11.70
322;DHT22;148;51.480;7.208;2023-08-24T16:42:14;25.40;9.90
322;DHT22;148;51.480;7.208;2023-08-24T16:44:40;25.50;10.70
322;DHT22;148;51.480;7.208;2023-08-24T16:47:07;25.40;8.70
322;DHT22;148;51.480;7.208;2023-08-24T16:49:35;25.40;7.60
322;DHT22;148;51.480;7.208;2023-08-24T16:52:01;25.40;7.60
322;DHT22;148;51.480;7.208;2023-08-24T16:54:27;25.30;5.30
