sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-23T12:23:36;19.20;62.40
322;DHT22;148;51.480;7.208;2023-04-23T12:26:02;19.40;62.60
322;DHT22;148;51.480;7.208;2023-04-23T12:28:29;19.50;61.70
322;DHT22;148;51.480;7.208;2023-04-23T12:31:00;19.60;61.70
322;DHT22;148;51.480;7.208;2023-04-23T12:33:30;19.90;61.70
322;DHT22;148;51.480;7.208;2023-04-23T12:35:56;20.10;60.90
322;DHT22;148;51.480;7.208;2023-04-23T12:38:23;20.20;60.60
322;DHT22;148;51.480;7.208;2023-04-23T12:40:56;20.20;60.30
322;DHT22;148;51.480;7.208;2023-04-23T12:43:23;20.40;58.90
322;DHT22;148;51.480;7.208;2023-04-23T12:45:49;20.50;56.50
322;DHT22;148;51.480;7.208;2023-04-23T12:48:16;20.50;56.10
322;DHT22;148;51.480;7.208;2023-04-23T12:50:44;20.70;55.90
322;DHT22;148;51.480;7.208;2023-04-23T12:53:10;20.80;52.00
322;DHT22;148;51.480;7.208;2023-04-23T12:55:36;20.90;52.00
322;DHT22;148;51.480;7.208;2023-04-23T12:58:04;21.00;50.10
322;DHT22;148;51.480;7.208;2023-04-23T13:00:30;21.00;50.50
322;DHT22;148;51.480;7.208;2023-04-23T13:02:56;21.10;50.30
322;DHT22;148;51.480;7.208;2023-04-23T13:05:22;21.30;49.50
322;DHT22;148;51.480;7.208;2023-04-23T13:07:48;21.40;48.10
322;DHT22;148;51.480;7.208;2023-04-23T13:10:13;21.30;46.60
322;DHT22;148;51.480;7.208;2023-04-23T13:12:39;21.30;45.70
322;DHT22;148;51.480;7.208;2023-04-23T13:15:07;21.20;44.90
322;DHT22;148;51.480;7.208;2023-04-23T13:17:34;21.20;44.80
322;DHT22;148;51.480;7.208;2023-04-23T13:19:59;21.30;44.30
322;DHT22;148;51.480;7.208;2023-04-23T13:22:25;21.30;44.40
322;DHT22;148;51.480;7.208;2023-04-23T13:24:56;21.30;43.90
322;DHT22;148;51.480;7.208;2023-04-23T13:27:27;21.30;43.60
322;DHT22;148;51.480;7.208;2023-04-23T13:29:53;21.30;44.10
322;DHT22;148;51.480;7.208;2023-04-23T13:32:18;21.30;45.40
322;DHT22;148;51.480;7.208;2023-04-23T13:34:44;21.30;46.10
322;DHT22;148;51.480;7.208;2023-04-23T13:37:10;21.20;46.20
322;DHT22;148;51.480;7.208;2023-04-23T13:39:36;21.20;46.10
322;DHT22;148;51.480;7.208;2023-04-23T13:42:02;21.10;46.80
322;DHT22;148;51.480;7.208;2023-04-23T13:44:32;21.20;47.20
322;DHT22;148;51.480;7.208;2023-04-23T13:46:57;21.20;46.90
322;DHT22;148;51.480;7.208;2023-04-23T13:49:26;21.20;47.00
322;DHT22;148;51.480;7.208;2023-04-23T13:51:53;21.20;46.80
322;DHT22;148;51.480;7.208;2023-04-23T13:54:23;21.50;45.50
322;DHT22;148;51.480;7.208;2023-04-23T13:56:53;21.60;44.90
322;DHT22;148;51.480;7.208;2023-04-23T13:59:18;22.00;44.70
322;DHT22;148;51.480;7.208;2023-04-23T14:01:44;22.50;43.60
322;DHT22;148;51.480;7.208;2023-04-23T14:04:11;23.10;42.30
322;DHT22;148;51.480;7.208;2023-04-23T14:06:36;23.40;40.90
322;DHT22;148;51.480;7.208;2023-04-23T14:09:02;23.30;40.20
322;DHT22;148;51.480;7.208;2023-04-23T14:11:28;23.00;40.00
322;DHT22;148;51.480;7.208;2023-04-23T14:13:53;22.80;39.10
322;DHT22;148;51.480;7.208;2023-04-23T14:16:20;22.70;39.80
322;DHT22;148;51.480;7.208;2023-04-23T14:18:46;23.00;39.50
322;DHT22;148;51.480;7.208;2023-04-23T14:21:11;23.10;39.70
322;DHT22;148;51.480;7.208;2023-04-23T14:28:57;22.90;40.10
322;DHT22;148;51.480;7.208;2023-04-23T14:31:26;22.50;38.70
322;DHT22;148;51.480;7.208;2023-04-23T14:33:52;22.50;39.60
322;DHT22;148;51.480;7.208;2023-04-23T14:36:18;22.40;40.20
322;DHT22;148;51.480;7.208;2023-04-23T14:38:43;22.40;39.90
322;DHT22;148;51.480;7.208;2023-04-23T14:41:09;22.40;39.20
322;DHT22;148;51.480;7.208;2023-04-23T14:43:35;22.30;38.70
322;DHT22;148;51.480;7.208;2023-04-23T14:46:02;22.20;38.60
322;DHT22;148;51.480;7.208;2023-04-23T14:48:27;22.20;39.70
322;DHT22;148;51.480;7.208;2023-04-23T14:50:53;21.90;40.00
322;DHT22;148;51.480;7.208;2023-04-23T14:53:19;21.80;40.40
322;DHT22;148;51.480;7.208;2023-04-23T14:55:45;21.70;41.10
322;DHT22;148;51.480;7.208;2023-04-23T14:58:11;21.50;41.50
322;DHT22;148;51.480;7.208;2023-04-23T15:00:37;21.30;41.30
322;DHT22;148;51.480;7.208;2023-04-23T15:03:03;21.20;41.60
322;DHT22;148;51.480;7.208;2023-04-23T15:05:38;21.00;42.40
322;DHT22;148;51.480;7.208;2023-04-23T15:08:04;20.90;42.60
322;DHT22;148;51.480;7.208;2023-04-23T15:10:30;20.70;43.30
322;DHT22;148;51.480;7.208;2023-04-23T15:13:51;20.60;44.50
322;DHT22;148;51.480;7.208;2023-04-23T15:15:55;20.60;47.30
322;DHT22;148;51.480;7.208;2023-04-23T15:18:24;20.60;48.90
322;DHT22;148;51.480;7.208;2023-04-23T15:20:50;20.40;46.20
322;DHT22;148;51.480;7.208;2023-04-23T15:23:15;20.30;46.60
322;DHT22;148;51.480;7.208;2023-04-23T15:25:43;20.20;47.00
322;DHT22;148;51.480;7.208;2023-04-23T15:28:09;20.20;47.50
322;DHT22;148;51.480;7.208;2023-04-23T15:30:37;20.20;47.30
322;DHT22;148;51.480;7.208;2023-04-23T15:33:04;20.20;47.70
322;DHT22;148;51.480;7.208;2023-04-23T15:35:29;20.10;47.80
322;DHT22;148;51.480;7.208;2023-04-23T15:37:55;20.10;47.90
322;DHT22;148;51.480;7.208;2023-04-23T15:40:22;20.00;48.50
322;DHT22;148;51.480;7.208;2023-04-23T15:42:48;19.80;49.60
322;DHT22;148;51.480;7.208;2023-04-23T15:45:14;19.70;50.50
322;DHT22;148;51.480;7.208;2023-04-23T15:47:41;19.50;51.30
322;DHT22;148;51.480;7.208;2023-04-23T15:50:08;19.40;52.20
322;DHT22;148;51.480;7.208;2023-04-23T15:52:34;19.40;52.70
322;DHT22;148;51.480;7.208;2023-04-23T15:55:00;19.30;52.10
322;DHT22;148;51.480;7.208;2023-04-23T15:57:26;19.20;49.70
322;DHT22;148;51.480;7.208;2023-04-23T15:59:51;19.10;47.90
322;DHT22;148;51.480;7.208;2023-04-23T16:02:20;19.10;50.10
322;DHT22;148;51.480;7.208;2023-04-23T16:04:45;19.20;55.00
322;DHT22;148;51.480;7.208;2023-04-23T16:07:11;19.00;57.20
322;DHT22;148;51.480;7.208;2023-04-23T16:09:37;18.90;57.10
