sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-06T14:39:12;10.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T14:41:59;10.90;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-06T14:44:25;12.50;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-06T14:47:09;17.10;;;4.45;;
321;SDS011;148;51.480;7.208;2023-10-06T14:49:36;8.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-06T14:52:10;10.27;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-06T14:54:36;8.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T14:57:03;13.43;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-06T14:59:30;9.53;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-06T15:01:59;10.23;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-06T15:04:35;7.60;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-06T15:07:03;10.03;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T15:09:30;17.03;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-06T15:11:56;15.67;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T15:14:23;9.60;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-06T15:16:51;15.73;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-06T15:19:18;11.30;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T15:21:50;8.37;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-06T15:24:17;9.77;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-06T15:26:43;15.40;;;5.73;;
321;SDS011;148;51.480;7.208;2023-10-06T15:29:13;14.07;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-06T15:31:46;11.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-06T15:34:14;18.43;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-06T15:36:40;8.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-06T15:39:05;11.53;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T15:41:43;6.47;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-06T15:44:09;11.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T15:46:35;11.77;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-06T15:49:03;7.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T15:51:28;8.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T15:53:54;14.53;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T15:56:20;12.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T15:58:48;10.00;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-06T16:01:18;11.73;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-06T16:03:44;11.90;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-06T16:06:11;9.33;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-06T16:08:39;15.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T16:11:06;10.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-06T16:13:33;15.73;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-06T16:16:10;5.90;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-06T16:18:41;9.40;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-06T16:21:09;8.63;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T16:23:39;7.85;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-06T16:26:06;9.93;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-06T16:28:34;12.83;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-06T16:31:06;14.90;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-06T16:33:35;14.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T16:36:08;13.57;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-06T16:38:37;7.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T16:41:03;11.85;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-06T16:43:29;13.60;;;4.93;;
321;SDS011;148;51.480;7.208;2023-10-06T16:45:56;10.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-06T16:48:26;13.70;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T16:50:55;11.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-06T16:53:21;12.20;;;4.73;;
321;SDS011;148;51.480;7.208;2023-10-06T16:55:53;11.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T16:58:31;17.93;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-06T17:01:03;16.23;;;5.27;;
321;SDS011;148;51.480;7.208;2023-10-06T17:03:29;9.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T17:05:58;12.77;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-06T17:08:28;18.60;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T17:10:54;9.10;;;4.73;;
321;SDS011;148;51.480;7.208;2023-10-06T17:13:20;10.93;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T17:15:47;11.80;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-06T17:18:16;16.80;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-06T17:20:44;10.23;;;5.23;;
321;SDS011;148;51.480;7.208;2023-10-06T17:23:10;18.20;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-06T17:25:36;16.13;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-06T17:28:02;10.70;;;4.85;;
321;SDS011;148;51.480;7.208;2023-10-06T17:30:28;12.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-06T17:32:55;21.70;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-06T17:35:21;12.17;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T17:37:47;11.50;;;4.93;;
321;SDS011;148;51.480;7.208;2023-10-06T17:40:14;17.80;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-06T17:42:43;13.83;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T17:45:12;11.73;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-06T17:47:38;10.07;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T17:50:05;9.17;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-06T17:52:31;15.63;;;5.67;;
321;SDS011;148;51.480;7.208;2023-10-06T17:54:57;13.47;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T17:57:23;9.83;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-06T17:59:49;10.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T18:02:16;14.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T18:04:47;10.80;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-06T18:07:13;11.77;;;5.80;;
321;SDS011;148;51.480;7.208;2023-10-06T18:09:41;9.33;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-06T18:12:06;15.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T18:14:41;14.73;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-06T18:17:07;10.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-06T18:19:34;12.37;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T18:22:00;9.53;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T18:24:26;9.43;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T18:26:52;11.97;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-06T18:29:18;11.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-06T18:31:48;16.53;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-06T18:34:16;9.27;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T18:36:45;8.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-06T18:39:11;17.43;;;5.23;;
321;SDS011;148;51.480;7.208;2023-10-06T18:41:42;20.03;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-06T18:44:11;8.80;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T18:46:38;17.93;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-06T18:49:05;10.57;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T18:51:34;13.35;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T18:54:01;8.00;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T18:56:27;13.47;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T18:58:53;14.80;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-06T19:01:21;7.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T19:03:46;12.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T19:06:12;15.33;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-06T19:08:42;8.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T19:11:15;13.07;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-06T19:13:41;10.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-06T19:16:07;10.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T19:18:36;9.80;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-06T19:21:01;11.37;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-06T19:23:30;9.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T19:26:01;7.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-06T19:28:33;13.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T19:31:00;8.73;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-06T19:33:26;10.33;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-06T19:38:22;11.03;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-06T19:40:52;13.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-06T19:43:18;9.23;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-06T19:45:44;14.77;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T19:48:15;14.17;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-06T19:50:42;10.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T19:53:08;18.33;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T19:55:41;17.10;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-06T19:58:07;9.83;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-06T20:00:34;14.83;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-06T20:03:00;13.50;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-06T20:05:26;9.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T20:07:52;12.40;;;6.05;;
321;SDS011;148;51.480;7.208;2023-10-06T20:10:18;11.20;;;5.83;;
321;SDS011;148;51.480;7.208;2023-10-06T20:12:47;13.83;;;4.93;;
321;SDS011;148;51.480;7.208;2023-10-06T20:15:14;12.47;;;5.47;;
321;SDS011;148;51.480;7.208;2023-10-06T20:17:39;14.67;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-06T20:20:05;11.85;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-06T20:22:34;10.25;;;5.35;;
321;SDS011;148;51.480;7.208;2023-10-06T20:25:02;14.30;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-06T20:27:32;19.20;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-06T20:29:58;8.80;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-06T20:32:24;8.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T20:34:51;12.10;;;4.65;;
321;SDS011;148;51.480;7.208;2023-10-06T20:37:19;9.65;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T20:39:45;13.33;;;5.67;;
321;SDS011;148;51.480;7.208;2023-10-06T20:42:11;10.95;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T20:44:36;17.30;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-06T20:47:02;17.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-06T20:49:29;9.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T20:51:55;11.60;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T20:54:29;10.55;;;5.15;;
321;SDS011;148;51.480;7.208;2023-10-06T20:56:55;11.85;;;5.15;;
321;SDS011;148;51.480;7.208;2023-10-06T20:59:21;12.50;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T21:01:46;9.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-06T21:04:14;10.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-06T21:06:39;10.23;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T21:09:05;7.37;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-06T21:11:31;10.90;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-06T21:14:02;12.03;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T21:16:30;10.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T21:19:01;14.93;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-06T21:21:27;11.73;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-06T21:23:52;14.03;;;5.67;;
321;SDS011;148;51.480;7.208;2023-10-06T21:26:18;17.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-06T21:28:46;11.20;;;4.73;;
321;SDS011;148;51.480;7.208;2023-10-06T21:31:12;8.97;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-06T21:33:39;15.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T21:36:07;12.05;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-06T21:38:39;20.90;;;6.05;;
321;SDS011;148;51.480;7.208;2023-10-06T21:41:05;15.13;;;5.43;;
321;SDS011;148;51.480;7.208;2023-10-06T21:43:31;9.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T21:45:56;20.73;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-06T21:48:22;10.10;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-06T21:50:48;12.63;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-06T21:53:15;10.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T21:55:42;16.03;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-06T21:58:08;11.97;;;5.37;;
321;SDS011;148;51.480;7.208;2023-10-06T22:00:36;16.50;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T22:03:07;9.30;;;4.73;;
321;SDS011;148;51.480;7.208;2023-10-06T22:05:33;11.33;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-06T22:07:58;10.17;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-06T22:10:26;8.27;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-06T22:12:52;10.67;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-06T22:15:18;9.20;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-06T22:17:45;8.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-06T22:20:11;12.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T22:22:39;17.30;;;5.37;;
321;SDS011;148;51.480;7.208;2023-10-06T22:25:05;10.77;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T22:27:31;11.33;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T22:29:58;14.00;;;5.63;;
321;SDS011;148;51.480;7.208;2023-10-06T22:32:24;12.53;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-06T22:34:50;10.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T22:37:16;14.03;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-06T22:39:43;10.10;;;5.43;;
321;SDS011;148;51.480;7.208;2023-10-06T22:42:09;13.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-06T22:44:35;17.20;;;6.13;;
321;SDS011;148;51.480;7.208;2023-10-06T22:47:01;15.83;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-06T22:49:28;16.43;;;6.13;;
321;SDS011;148;51.480;7.208;2023-10-06T22:51:54;12.23;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-06T22:54:20;11.83;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T22:56:46;12.67;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-06T22:59:11;15.03;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-06T23:01:37;16.63;;;5.73;;
321;SDS011;148;51.480;7.208;2023-10-06T23:04:03;12.43;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-06T23:06:29;21.53;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-06T23:08:55;16.07;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-06T23:11:21;10.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-06T23:13:47;13.30;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-06T23:16:17;15.23;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-06T23:18:45;10.17;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-06T23:21:11;10.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-06T23:23:39;14.20;;;5.47;;
321;SDS011;148;51.480;7.208;2023-10-06T23:26:06;18.80;;;5.70;;
321;SDS011;148;51.480;7.208;2023-10-06T23:28:37;14.00;;;5.23;;
321;SDS011;148;51.480;7.208;2023-10-06T23:31:06;12.13;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-06T23:33:33;14.80;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-06T23:35:59;17.40;;;5.43;;
321;SDS011;148;51.480;7.208;2023-10-06T23:38:25;10.10;;;5.57;;
321;SDS011;148;51.480;7.208;2023-10-06T23:40:51;10.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T23:43:17;12.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-06T23:45:44;12.10;;;5.63;;
321;SDS011;148;51.480;7.208;2023-10-06T23:48:15;11.07;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T23:50:42;9.30;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-06T23:53:20;11.30;;;5.37;;
321;SDS011;148;51.480;7.208;2023-10-06T23:55:52;15.60;;;5.70;;
321;SDS011;148;51.480;7.208;2023-10-06T23:58:19;11.30;;;5.10;;
