sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-17T17:34:13;17.20;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-17T17:36:39;16.50;;;10.40;;
321;SDS011;148;51.480;7.208;2023-04-17T17:39:04;20.13;;;9.97;;
321;SDS011;148;51.480;7.208;2023-04-17T17:41:30;21.10;;;11.13;;
321;SDS011;148;51.480;7.208;2023-04-17T17:43:55;18.93;;;11.23;;
321;SDS011;148;51.480;7.208;2023-04-17T17:46:21;21.47;;;11.33;;
321;SDS011;148;51.480;7.208;2023-04-17T17:48:48;23.63;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-17T17:51:14;25.80;;;12.43;;
321;SDS011;148;51.480;7.208;2023-04-17T18:13:57;21.70;;;12.33;;
321;SDS011;148;51.480;7.208;2023-04-17T18:16:24;20.97;;;11.50;;
321;SDS011;148;51.480;7.208;2023-04-17T18:18:55;29.87;;;12.47;;
321;SDS011;148;51.480;7.208;2023-04-17T18:21:21;24.80;;;12.97;;
321;SDS011;148;51.480;7.208;2023-04-17T18:23:47;17.80;;;11.37;;
321;SDS011;148;51.480;7.208;2023-04-17T18:26:12;16.70;;;11.50;;
321;SDS011;148;51.480;7.208;2023-04-17T18:28:38;19.87;;;10.90;;
321;SDS011;148;51.480;7.208;2023-04-17T18:31:03;17.43;;;10.57;;
321;SDS011;148;51.480;7.208;2023-04-17T18:33:29;17.40;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-17T18:35:55;18.83;;;10.30;;
321;SDS011;148;51.480;7.208;2023-04-17T18:38:20;22.43;;;11.67;;
321;SDS011;148;51.480;7.208;2023-04-17T18:40:46;20.30;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-17T18:43:11;19.27;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-17T18:45:37;19.23;;;10.47;;
321;SDS011;148;51.480;7.208;2023-04-17T18:48:03;26.13;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-17T18:50:28;20.57;;;10.63;;
321;SDS011;148;51.480;7.208;2023-04-17T18:52:54;21.03;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-17T18:55:20;20.90;;;10.97;;
321;SDS011;148;51.480;7.208;2023-04-17T18:57:45;19.97;;;11.30;;
321;SDS011;148;51.480;7.208;2023-04-17T19:00:11;19.13;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-17T19:02:37;18.87;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-17T19:05:04;18.80;;;10.83;;
321;SDS011;148;51.480;7.208;2023-04-17T19:07:30;19.43;;;10.73;;
321;SDS011;148;51.480;7.208;2023-04-17T19:09:56;24.10;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-17T19:12:21;23.20;;;12.37;;
321;SDS011;148;51.480;7.208;2023-04-17T19:14:47;17.43;;;10.73;;
321;SDS011;148;51.480;7.208;2023-04-17T19:17:13;18.00;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-17T19:19:39;22.97;;;12.77;;
321;SDS011;148;51.480;7.208;2023-04-17T19:22:05;20.53;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-17T19:24:31;20.13;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-17T19:26:56;24.83;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-17T19:29:22;25.00;;;12.93;;
321;SDS011;148;51.480;7.208;2023-04-17T19:31:48;21.63;;;13.20;;
321;SDS011;148;51.480;7.208;2023-04-17T19:34:13;21.57;;;12.87;;
321;SDS011;148;51.480;7.208;2023-04-17T19:36:39;25.53;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-17T19:39:06;22.87;;;12.20;;
321;SDS011;148;51.480;7.208;2023-04-17T19:41:32;19.93;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-17T19:43:57;24.17;;;12.03;;
321;SDS011;148;51.480;7.208;2023-04-17T19:46:23;23.00;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-17T19:48:49;28.90;;;13.10;;
321;SDS011;148;51.480;7.208;2023-04-17T19:51:16;20.60;;;12.10;;
321;SDS011;148;51.480;7.208;2023-04-17T19:53:42;21.43;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-17T19:56:09;29.23;;;12.60;;
321;SDS011;148;51.480;7.208;2023-04-17T19:58:35;21.23;;;12.10;;
321;SDS011;148;51.480;7.208;2023-04-17T20:01:01;22.30;;;12.40;;
321;SDS011;148;51.480;7.208;2023-04-17T20:03:28;21.10;;;12.80;;
321;SDS011;148;51.480;7.208;2023-04-17T20:05:55;29.83;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-17T20:08:21;19.73;;;12.60;;
321;SDS011;148;51.480;7.208;2023-04-17T20:10:47;28.07;;;12.43;;
321;SDS011;148;51.480;7.208;2023-04-17T20:13:13;24.27;;;12.47;;
321;SDS011;148;51.480;7.208;2023-04-17T20:15:39;20.00;;;11.37;;
321;SDS011;148;51.480;7.208;2023-04-17T20:18:05;19.00;;;11.03;;
321;SDS011;148;51.480;7.208;2023-04-17T20:20:32;17.97;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-17T20:22:58;22.63;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-17T20:25:24;17.50;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-17T20:27:50;26.13;;;13.10;;
321;SDS011;148;51.480;7.208;2023-04-17T20:30:15;25.10;;;12.13;;
321;SDS011;148;51.480;7.208;2023-04-17T20:32:41;24.23;;;12.23;;
321;SDS011;148;51.480;7.208;2023-04-17T20:35:10;20.20;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-17T20:37:36;28.90;;;12.80;;
321;SDS011;148;51.480;7.208;2023-04-17T20:40:04;22.57;;;12.80;;
321;SDS011;148;51.480;7.208;2023-04-17T20:42:35;25.53;;;12.73;;
321;SDS011;148;51.480;7.208;2023-04-17T20:45:02;24.00;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-17T20:47:28;19.90;;;12.43;;
321;SDS011;148;51.480;7.208;2023-04-17T20:49:53;24.10;;;12.90;;
321;SDS011;148;51.480;7.208;2023-04-17T20:52:19;21.57;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-17T20:54:44;33.27;;;12.67;;
321;SDS011;148;51.480;7.208;2023-04-17T20:57:10;22.50;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-17T20:59:36;21.20;;;12.80;;
321;SDS011;148;51.480;7.208;2023-04-17T21:02:01;25.50;;;13.40;;
321;SDS011;148;51.480;7.208;2023-04-17T21:04:27;22.47;;;12.30;;
321;SDS011;148;51.480;7.208;2023-04-17T21:06:53;21.23;;;11.77;;
321;SDS011;148;51.480;7.208;2023-04-17T21:09:19;22.97;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-17T21:11:47;22.43;;;11.43;;
321;SDS011;148;51.480;7.208;2023-04-17T21:14:13;21.30;;;11.00;;
321;SDS011;148;51.480;7.208;2023-04-17T21:16:39;20.03;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-17T21:19:08;24.27;;;11.43;;
321;SDS011;148;51.480;7.208;2023-04-17T21:21:33;25.73;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-17T21:24:00;28.33;;;12.70;;
321;SDS011;148;51.480;7.208;2023-04-17T21:26:25;22.87;;;12.83;;
321;SDS011;148;51.480;7.208;2023-04-17T21:28:51;18.03;;;10.67;;
321;SDS011;148;51.480;7.208;2023-04-17T21:31:16;24.07;;;11.80;;
321;SDS011;148;51.480;7.208;2023-04-17T21:33:42;20.40;;;11.83;;
321;SDS011;148;51.480;7.208;2023-04-17T21:36:08;25.03;;;11.00;;
321;SDS011;148;51.480;7.208;2023-04-17T21:38:33;18.00;;;9.90;;
321;SDS011;148;51.480;7.208;2023-04-17T21:40:59;20.23;;;10.83;;
321;SDS011;148;51.480;7.208;2023-04-17T21:43:24;26.60;;;13.97;;
321;SDS011;148;51.480;7.208;2023-04-17T21:45:50;23.57;;;13.93;;
321;SDS011;148;51.480;7.208;2023-04-17T21:48:16;30.97;;;15.43;;
321;SDS011;148;51.480;7.208;2023-04-17T21:50:41;24.80;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-17T21:53:07;28.43;;;10.97;;
321;SDS011;148;51.480;7.208;2023-04-17T21:55:33;21.60;;;11.03;;
321;SDS011;148;51.480;7.208;2023-04-17T21:57:59;21.47;;;9.47;;
321;SDS011;148;51.480;7.208;2023-04-17T22:00:25;15.50;;;9.07;;
321;SDS011;148;51.480;7.208;2023-04-17T22:02:51;13.90;;;9.73;;
321;SDS011;148;51.480;7.208;2023-04-17T22:05:16;17.17;;;9.83;;
