sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-14T17:12:20;24.60;34.70
322;DHT22;148;51.480;7.208;2025-05-14T17:14:45;24.60;34.00
322;DHT22;148;51.480;7.208;2025-05-14T17:17:11;24.60;34.30
322;DHT22;148;51.480;7.208;2025-05-14T17:19:36;24.10;34.30
322;DHT22;148;51.480;7.208;2025-05-14T17:22:02;23.90;34.10
322;DHT22;148;51.480;7.208;2025-05-14T17:24:31;23.80;33.80
322;DHT22;148;51.480;7.208;2025-05-14T17:26:57;23.90;34.50
322;DHT22;148;51.480;7.208;2025-05-14T17:29:22;23.80;34.90
322;DHT22;148;51.480;7.208;2025-05-14T17:31:48;23.80;35.70
322;DHT22;148;51.480;7.208;2025-05-14T17:34:14;23.70;36.60
322;DHT22;148;51.480;7.208;2025-05-14T17:36:39;23.60;37.30
322;DHT22;148;51.480;7.208;2025-05-14T17:39:05;23.40;38.00
322;DHT22;148;51.480;7.208;2025-05-14T17:41:30;23.50;38.30
322;DHT22;148;51.480;7.208;2025-05-14T17:43:57;23.40;38.60
322;DHT22;148;51.480;7.208;2025-05-14T17:46:23;23.40;38.90
322;DHT22;148;51.480;7.208;2025-05-14T17:48:49;23.60;38.90
322;DHT22;148;51.480;7.208;2025-05-14T17:51:17;23.50;39.20
322;DHT22;148;51.480;7.208;2025-05-14T17:53:44;23.30;39.80
322;DHT22;148;51.480;7.208;2025-05-14T17:56:11;23.30;40.00
322;DHT22;148;51.480;7.208;2025-05-14T17:58:37;23.20;40.40
322;DHT22;148;51.480;7.208;2025-05-14T18:01:04;23.10;40.60
322;DHT22;148;51.480;7.208;2025-05-14T18:03:31;23.00;40.90
322;DHT22;148;51.480;7.208;2025-05-14T18:05:56;22.70;41.70
322;DHT22;148;51.480;7.208;2025-05-14T18:08:26;22.70;41.60
322;DHT22;148;51.480;7.208;2025-05-14T18:10:52;22.60;41.90
322;DHT22;148;51.480;7.208;2025-05-14T18:13:19;22.60;42.00
322;DHT22;148;51.480;7.208;2025-05-14T18:15:45;22.80;42.30
322;DHT22;148;51.480;7.208;2025-05-14T18:18:15;22.80;42.90
322;DHT22;148;51.480;7.208;2025-05-14T18:20:41;22.70;43.70
322;DHT22;148;51.480;7.208;2025-05-14T18:23:07;22.70;43.90
322;DHT22;148;51.480;7.208;2025-05-14T18:25:33;22.60;44.20
322;DHT22;148;51.480;7.208;2025-05-14T18:28:05;22.50;44.50
322;DHT22;148;51.480;7.208;2025-05-14T18:30:31;22.30;44.70
322;DHT22;148;51.480;7.208;2025-05-14T18:32:57;22.20;45.30
322;DHT22;148;51.480;7.208;2025-05-14T18:35:23;22.10;45.70
322;DHT22;148;51.480;7.208;2025-05-14T18:37:49;21.80;46.30
322;DHT22;148;51.480;7.208;2025-05-14T18:40:18;21.90;45.10
322;DHT22;148;51.480;7.208;2025-05-14T18:42:44;21.90;45.20
322;DHT22;148;51.480;7.208;2025-05-14T19:07:13;19.60;52.00
322;DHT22;148;51.480;7.208;2025-05-14T19:09:39;19.70;52.10
322;DHT22;148;51.480;7.208;2025-05-14T19:12:06;20.00;51.60
322;DHT22;148;51.480;7.208;2025-05-14T19:14:31;20.20;51.10
322;DHT22;148;51.480;7.208;2025-05-14T19:16:57;20.40;50.40
322;DHT22;148;51.480;7.208;2025-05-14T19:19:23;20.40;49.30
322;DHT22;148;51.480;7.208;2025-05-14T19:21:52;20.50;48.60
322;DHT22;148;51.480;7.208;2025-05-14T19:24:18;20.50;47.80
322;DHT22;148;51.480;7.208;2025-05-14T19:26:52;20.20;47.70
322;DHT22;148;51.480;7.208;2025-05-14T19:29:20;20.00;47.20
322;DHT22;148;51.480;7.208;2025-05-14T19:31:49;20.10;47.40
322;DHT22;148;51.480;7.208;2025-05-14T19:34:15;20.00;46.10
322;DHT22;148;51.480;7.208;2025-05-14T19:36:40;20.00;45.70
322;DHT22;148;51.480;7.208;2025-05-14T19:39:08;20.00;44.70
322;DHT22;148;51.480;7.208;2025-05-14T19:41:37;20.00;44.10
322;DHT22;148;51.480;7.208;2025-05-14T19:44:05;19.90;44.00
322;DHT22;148;51.480;7.208;2025-05-14T19:46:31;19.80;43.50
322;DHT22;148;51.480;7.208;2025-05-14T19:48:56;19.80;43.70
322;DHT22;148;51.480;7.208;2025-05-14T19:51:31;19.80;43.50
322;DHT22;148;51.480;7.208;2025-05-14T19:54:00;19.80;43.70
322;DHT22;148;51.480;7.208;2025-05-14T19:56:25;19.80;43.70
322;DHT22;148;51.480;7.208;2025-05-14T19:58:51;19.70;44.00
322;DHT22;148;51.480;7.208;2025-05-14T20:01:17;19.70;44.00
322;DHT22;148;51.480;7.208;2025-05-14T20:03:45;19.80;44.00
322;DHT22;148;51.480;7.208;2025-05-14T20:06:11;19.60;44.30
322;DHT22;148;51.480;7.208;2025-05-14T20:08:36;19.60;44.60
322;DHT22;148;51.480;7.208;2025-05-14T20:11:03;19.60;44.70
322;DHT22;148;51.480;7.208;2025-05-14T20:13:29;19.60;44.90
322;DHT22;148;51.480;7.208;2025-05-14T20:15:58;19.40;45.50
322;DHT22;148;51.480;7.208;2025-05-14T20:18:23;19.30;45.90
322;DHT22;148;51.480;7.208;2025-05-14T20:20:49;19.10;46.40
322;DHT22;148;51.480;7.208;2025-05-14T20:23:15;19.00;46.80
322;DHT22;148;51.480;7.208;2025-05-14T20:25:43;18.90;47.00
322;DHT22;148;51.480;7.208;2025-05-14T20:28:09;18.90;47.00
322;DHT22;148;51.480;7.208;2025-05-14T20:30:36;18.90;46.80
322;DHT22;148;51.480;7.208;2025-05-14T20:33:01;18.90;46.50
322;DHT22;148;51.480;7.208;2025-05-14T20:35:27;18.90;46.40
322;DHT22;148;51.480;7.208;2025-05-14T20:37:52;18.80;46.70
322;DHT22;148;51.480;7.208;2025-05-14T20:40:18;18.80;46.80
322;DHT22;148;51.480;7.208;2025-05-14T20:42:47;18.80;46.80
322;DHT22;148;51.480;7.208;2025-05-14T20:45:13;18.70;47.00
322;DHT22;148;51.480;7.208;2025-05-14T20:47:39;18.70;47.50
322;DHT22;148;51.480;7.208;2025-05-14T20:50:05;18.70;47.50
322;DHT22;148;51.480;7.208;2025-05-14T20:52:30;18.50;48.10
322;DHT22;148;51.480;7.208;2025-05-14T20:54:56;18.50;48.40
322;DHT22;148;51.480;7.208;2025-05-14T20:57:22;18.40;48.80
322;DHT22;148;51.480;7.208;2025-05-14T20:59:50;18.30;49.50
322;DHT22;148;51.480;7.208;2025-05-14T21:02:16;18.10;50.20
322;DHT22;148;51.480;7.208;2025-05-14T21:04:41;18.20;50.50
322;DHT22;148;51.480;7.208;2025-05-14T21:07:07;18.20;50.80
322;DHT22;148;51.480;7.208;2025-05-14T21:09:33;18.00;51.40
322;DHT22;148;51.480;7.208;2025-05-14T21:11:58;18.00;51.90
322;DHT22;148;51.480;7.208;2025-05-14T21:14:24;18.00;52.10
322;DHT22;148;51.480;7.208;2025-05-14T21:16:50;18.10;52.10
322;DHT22;148;51.480;7.208;2025-05-14T21:19:15;18.00;52.40
322;DHT22;148;51.480;7.208;2025-05-14T21:21:41;18.00;52.40
322;DHT22;148;51.480;7.208;2025-05-14T21:24:07;18.00;52.70
322;DHT22;148;51.480;7.208;2025-05-14T21:26:32;18.00;52.90
322;DHT22;148;51.480;7.208;2025-05-14T21:28:58;17.90;53.00
322;DHT22;148;51.480;7.208;2025-05-14T21:31:23;17.80;53.20
322;DHT22;148;51.480;7.208;2025-05-14T21:33:49;17.70;53.70
322;DHT22;148;51.480;7.208;2025-05-14T21:36:15;17.60;54.10
322;DHT22;148;51.480;7.208;2025-05-14T21:38:40;17.70;54.20
322;DHT22;148;51.480;7.208;2025-05-14T21:41:06;17.70;54.10
322;DHT22;148;51.480;7.208;2025-05-14T21:43:32;17.90;54.00
322;DHT22;148;51.480;7.208;2025-05-14T21:45:58;17.90;54.10
322;DHT22;148;51.480;7.208;2025-05-14T21:48:24;17.80;54.40
322;DHT22;148;51.480;7.208;2025-05-14T21:50:50;17.60;54.90
322;DHT22;148;51.480;7.208;2025-05-14T21:53:15;17.40;55.30
322;DHT22;148;51.480;7.208;2025-05-14T21:55:41;17.30;55.70
322;DHT22;148;51.480;7.208;2025-05-14T21:58:06;17.10;55.90
322;DHT22;148;51.480;7.208;2025-05-14T22:00:32;17.00;56.10
322;DHT22;148;51.480;7.208;2025-05-14T22:02:58;16.90;55.40
322;DHT22;148;51.480;7.208;2025-05-14T22:05:23;16.60;56.30
322;DHT22;148;51.480;7.208;2025-05-14T22:07:49;16.60;56.30
322;DHT22;148;51.480;7.208;2025-05-14T22:10:15;16.60;56.50
322;DHT22;148;51.480;7.208;2025-05-14T22:12:41;16.50;57.00
322;DHT22;148;51.480;7.208;2025-05-14T22:15:06;16.50;57.30
322;DHT22;148;51.480;7.208;2025-05-14T22:17:32;16.30;58.20
322;DHT22;148;51.480;7.208;2025-05-14T22:19:57;16.30;58.50
322;DHT22;148;51.480;7.208;2025-05-14T22:22:23;16.20;58.80
322;DHT22;148;51.480;7.208;2025-05-14T22:24:48;16.30;58.50
322;DHT22;148;51.480;7.208;2025-05-14T22:27:14;16.10;59.40
322;DHT22;148;51.480;7.208;2025-05-14T22:29:39;16.20;58.80
322;DHT22;148;51.480;7.208;2025-05-14T22:32:05;16.10;59.50
322;DHT22;148;51.480;7.208;2025-05-14T22:34:31;16.20;59.60
322;DHT22;148;51.480;7.208;2025-05-14T22:36:56;16.10;59.80
322;DHT22;148;51.480;7.208;2025-05-14T22:39:22;16.00;60.40
322;DHT22;148;51.480;7.208;2025-05-14T22:41:48;16.10;60.50
322;DHT22;148;51.480;7.208;2025-05-14T22:44:13;16.00;60.90
322;DHT22;148;51.480;7.208;2025-05-14T22:46:39;15.90;61.10
322;DHT22;148;51.480;7.208;2025-05-14T22:49:05;15.90;61.40
322;DHT22;148;51.480;7.208;2025-05-14T22:51:30;15.80;61.80
322;DHT22;148;51.480;7.208;2025-05-14T22:53:56;15.80;61.60
322;DHT22;148;51.480;7.208;2025-05-14T22:56:21;15.70;61.90
322;DHT22;148;51.480;7.208;2025-05-14T22:58:47;15.60;62.40
322;DHT22;148;51.480;7.208;2025-05-14T23:01:13;15.50;62.60
322;DHT22;148;51.480;7.208;2025-05-14T23:03:38;15.50;62.70
322;DHT22;148;51.480;7.208;2025-05-14T23:06:04;15.50;62.90
322;DHT22;148;51.480;7.208;2025-05-14T23:08:29;15.70;62.40
322;DHT22;148;51.480;7.208;2025-05-14T23:10:55;15.50;62.80
322;DHT22;148;51.480;7.208;2025-05-14T23:13:21;15.40;63.40
322;DHT22;148;51.480;7.208;2025-05-14T23:15:46;15.40;63.40
322;DHT22;148;51.480;7.208;2025-05-14T23:18:12;15.40;63.80
322;DHT22;148;51.480;7.208;2025-05-14T23:20:37;15.50;63.40
322;DHT22;148;51.480;7.208;2025-05-14T23:23:03;15.40;63.70
322;DHT22;148;51.480;7.208;2025-05-14T23:25:29;15.40;63.60
322;DHT22;148;51.480;7.208;2025-05-14T23:27:55;15.30;63.70
322;DHT22;148;51.480;7.208;2025-05-14T23:30:21;15.30;64.20
322;DHT22;148;51.480;7.208;2025-05-14T23:32:47;15.10;64.70
322;DHT22;148;51.480;7.208;2025-05-14T23:35:12;15.20;64.70
322;DHT22;148;51.480;7.208;2025-05-14T23:37:38;15.20;64.90
322;DHT22;148;51.480;7.208;2025-05-14T23:40:04;15.30;64.80
322;DHT22;148;51.480;7.208;2025-05-14T23:42:29;15.10;65.20
322;DHT22;148;51.480;7.208;2025-05-14T23:44:55;15.20;65.10
322;DHT22;148;51.480;7.208;2025-05-14T23:47:21;15.10;65.40
322;DHT22;148;51.480;7.208;2025-05-14T23:49:46;15.10;65.50
322;DHT22;148;51.480;7.208;2025-05-14T23:52:12;15.00;65.90
322;DHT22;148;51.480;7.208;2025-05-14T23:54:38;15.00;66.00
322;DHT22;148;51.480;7.208;2025-05-14T23:57:03;14.80;66.30
322;DHT22;148;51.480;7.208;2025-05-14T23:59:29;14.90;66.20
