sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-06T01:23:50;10.80;54.40
322;DHT22;148;51.480;7.208;2025-03-06T06:21:02;7.70;69.00
322;DHT22;148;51.480;7.208;2025-03-06T06:23:28;7.90;69.80
322;DHT22;148;51.480;7.208;2025-03-06T06:25:53;8.30;70.30
322;DHT22;148;51.480;7.208;2025-03-06T06:28:19;8.70;69.00
322;DHT22;148;51.480;7.208;2025-03-06T06:31:03;9.20;66.20
322;DHT22;148;51.480;7.208;2025-03-06T06:33:29;9.60;64.10
322;DHT22;148;51.480;7.208;2025-03-06T06:35:55;9.90;63.00
322;DHT22;148;51.480;7.208;2025-03-06T06:38:20;10.10;61.80
322;DHT22;148;51.480;7.208;2025-03-06T06:40:46;10.30;61.10
322;DHT22;148;51.480;7.208;2025-03-06T06:43:12;10.50;60.00
322;DHT22;148;51.480;7.208;2025-03-06T06:45:41;10.60;59.20
322;DHT22;148;51.480;7.208;2025-03-06T06:48:25;10.70;58.00
322;DHT22;148;51.480;7.208;2025-03-06T06:50:50;10.90;57.70
322;DHT22;148;51.480;7.208;2025-03-06T06:53:16;11.00;56.60
322;DHT22;148;51.480;7.208;2025-03-06T06:55:46;11.10;56.40
322;DHT22;148;51.480;7.208;2025-03-06T06:58:14;11.20;55.70
322;DHT22;148;51.480;7.208;2025-03-06T07:00:39;11.30;55.60
322;DHT22;148;51.480;7.208;2025-03-06T07:03:05;11.40;55.30
322;DHT22;148;51.480;7.208;2025-03-06T07:05:30;11.50;55.20
322;DHT22;148;51.480;7.208;2025-03-06T07:07:56;11.50;54.70
322;DHT22;148;51.480;7.208;2025-03-06T07:10:21;11.60;54.40
322;DHT22;148;51.480;7.208;2025-03-06T07:12:47;11.70;53.80
322;DHT22;148;51.480;7.208;2025-03-06T07:15:14;11.80;53.60
322;DHT22;148;51.480;7.208;2025-03-06T07:17:41;11.90;53.50
322;DHT22;148;51.480;7.208;2025-03-06T07:20:19;11.90;53.30
322;DHT22;148;51.480;7.208;2025-03-06T07:22:45;12.00;53.00
322;DHT22;148;51.480;7.208;2025-03-06T07:25:13;12.00;52.40
322;DHT22;148;51.480;7.208;2025-03-06T07:27:41;12.00;52.70
322;DHT22;148;51.480;7.208;2025-03-06T07:30:10;12.10;52.60
322;DHT22;148;51.480;7.208;2025-03-06T07:32:36;12.20;52.50
322;DHT22;148;51.480;7.208;2025-03-06T07:35:02;12.20;52.30
322;DHT22;148;51.480;7.208;2025-03-06T07:37:28;12.30;51.90
322;DHT22;148;51.480;7.208;2025-03-06T07:39:54;12.40;51.70
322;DHT22;148;51.480;7.208;2025-03-06T07:42:23;12.40;51.70
322;DHT22;148;51.480;7.208;2025-03-06T07:44:49;12.40;51.70
322;DHT22;148;51.480;7.208;2025-03-06T07:47:14;12.50;51.20
322;DHT22;148;51.480;7.208;2025-03-06T07:49:40;12.60;50.50
322;DHT22;148;51.480;7.208;2025-03-06T07:52:06;12.60;50.70
322;DHT22;148;51.480;7.208;2025-03-06T07:54:31;12.70;54.40
322;DHT22;148;51.480;7.208;2025-03-06T07:56:59;12.80;51.00
322;DHT22;148;51.480;7.208;2025-03-06T07:59:25;12.90;50.10
322;DHT22;148;51.480;7.208;2025-03-06T08:05:13;13.00;49.30
322;DHT22;148;51.480;7.208;2025-03-06T08:07:39;13.10;49.40
322;DHT22;148;51.480;7.208;2025-03-06T08:10:04;13.20;49.20
322;DHT22;148;51.480;7.208;2025-03-06T08:12:30;13.20;48.90
322;DHT22;148;51.480;7.208;2025-03-06T08:14:57;13.20;48.60
322;DHT22;148;51.480;7.208;2025-03-06T08:17:22;13.30;48.50
322;DHT22;148;51.480;7.208;2025-03-06T08:19:48;13.30;48.50
322;DHT22;148;51.480;7.208;2025-03-06T08:22:14;13.30;48.40
322;DHT22;148;51.480;7.208;2025-03-06T08:24:40;13.30;48.50
322;DHT22;148;51.480;7.208;2025-03-06T08:27:05;13.40;48.30
322;DHT22;148;51.480;7.208;2025-03-06T08:29:31;13.40;48.10
322;DHT22;148;51.480;7.208;2025-03-06T08:31:57;13.50;48.00
322;DHT22;148;51.480;7.208;2025-03-06T08:34:22;13.60;48.10
322;DHT22;148;51.480;7.208;2025-03-06T08:36:48;13.60;48.20
322;DHT22;148;51.480;7.208;2025-03-06T08:39:14;13.70;48.10
322;DHT22;148;51.480;7.208;2025-03-06T08:41:42;13.80;47.50
322;DHT22;148;51.480;7.208;2025-03-06T08:44:39;13.90;47.20
322;DHT22;148;51.480;7.208;2025-03-06T08:47:05;13.90;47.40
322;DHT22;148;51.480;7.208;2025-03-06T08:49:30;14.00;47.30
322;DHT22;148;51.480;7.208;2025-03-06T08:51:56;14.00;47.40
322;DHT22;148;51.480;7.208;2025-03-06T08:54:21;14.10;47.20
322;DHT22;148;51.480;7.208;2025-03-06T08:56:47;14.20;46.80
322;DHT22;148;51.480;7.208;2025-03-06T08:59:12;14.20;46.60
322;DHT22;148;51.480;7.208;2025-03-06T09:01:38;14.20;46.50
322;DHT22;148;51.480;7.208;2025-03-06T09:04:03;14.20;46.70
322;DHT22;148;51.480;7.208;2025-03-06T09:06:29;14.30;46.50
322;DHT22;148;51.480;7.208;2025-03-06T09:08:54;14.40;46.50
322;DHT22;148;51.480;7.208;2025-03-06T09:11:20;14.40;46.30
322;DHT22;148;51.480;7.208;2025-03-06T09:13:46;14.50;46.30
322;DHT22;148;51.480;7.208;2025-03-06T09:19:04;14.60;46.30
322;DHT22;148;51.480;7.208;2025-03-06T09:21:30;14.70;45.80
322;DHT22;148;51.480;7.208;2025-03-06T09:23:55;14.70;45.80
322;DHT22;148;51.480;7.208;2025-03-06T09:26:21;14.70;45.80
322;DHT22;148;51.480;7.208;2025-03-06T09:28:47;14.80;45.80
322;DHT22;148;51.480;7.208;2025-03-06T09:31:12;14.80;45.60
322;DHT22;148;51.480;7.208;2025-03-06T09:33:38;14.90;45.40
322;DHT22;148;51.480;7.208;2025-03-06T09:36:07;14.90;45.30
322;DHT22;148;51.480;7.208;2025-03-06T09:38:38;15.00;45.20
322;DHT22;148;51.480;7.208;2025-03-06T09:41:04;15.00;45.20
322;DHT22;148;51.480;7.208;2025-03-06T09:43:29;15.00;45.60
322;DHT22;148;51.480;7.208;2025-03-06T09:45:55;15.10;45.40
322;DHT22;148;51.480;7.208;2025-03-06T09:48:21;15.20;45.20
322;DHT22;148;51.480;7.208;2025-03-06T09:50:51;15.30;45.40
322;DHT22;148;51.480;7.208;2025-03-06T09:53:17;15.30;45.10
322;DHT22;148;51.480;7.208;2025-03-06T09:55:53;15.50;44.50
322;DHT22;148;51.480;7.208;2025-03-06T09:58:20;15.50;44.10
322;DHT22;148;51.480;7.208;2025-03-06T10:00:54;15.60;43.90
322;DHT22;148;51.480;7.208;2025-03-06T10:03:20;15.60;44.00
322;DHT22;148;51.480;7.208;2025-03-06T10:05:47;15.60;44.10
322;DHT22;148;51.480;7.208;2025-03-06T10:08:13;15.70;44.20
322;DHT22;148;51.480;7.208;2025-03-06T10:10:39;15.80;44.00
322;DHT22;148;51.480;7.208;2025-03-06T10:13:04;15.80;43.80
322;DHT22;148;51.480;7.208;2025-03-06T10:15:30;15.90;43.70
322;DHT22;148;51.480;7.208;2025-03-06T10:17:56;15.90;43.50
322;DHT22;148;51.480;7.208;2025-03-06T10:20:22;15.90;43.20
322;DHT22;148;51.480;7.208;2025-03-06T10:22:47;16.00;43.40
322;DHT22;148;51.480;7.208;2025-03-06T10:25:13;16.00;43.00
322;DHT22;148;51.480;7.208;2025-03-06T10:27:38;16.10;43.10
322;DHT22;148;51.480;7.208;2025-03-06T10:30:04;16.10;42.70
322;DHT22;148;51.480;7.208;2025-03-06T10:32:30;16.20;42.60
322;DHT22;148;51.480;7.208;2025-03-06T10:34:56;16.20;42.90
322;DHT22;148;51.480;7.208;2025-03-06T10:37:22;16.30;43.00
322;DHT22;148;51.480;7.208;2025-03-06T10:39:48;16.40;42.90
322;DHT22;148;51.480;7.208;2025-03-06T10:42:14;16.50;42.60
322;DHT22;148;51.480;7.208;2025-03-06T10:44:40;16.60;42.80
322;DHT22;148;51.480;7.208;2025-03-06T10:47:05;16.70;42.60
322;DHT22;148;51.480;7.208;2025-03-06T10:49:31;16.70;42.50
322;DHT22;148;51.480;7.208;2025-03-06T10:55:20;16.60;42.40
322;DHT22;148;51.480;7.208;2025-03-06T10:57:45;16.80;42.50
322;DHT22;148;51.480;7.208;2025-03-06T11:00:11;16.80;42.30
322;DHT22;148;51.480;7.208;2025-03-06T11:02:36;16.80;42.40
322;DHT22;148;51.480;7.208;2025-03-06T11:05:02;16.90;42.30
322;DHT22;148;51.480;7.208;2025-03-06T11:07:27;17.00;42.70
322;DHT22;148;51.480;7.208;2025-03-06T11:09:53;17.10;42.00
322;DHT22;148;51.480;7.208;2025-03-06T11:12:19;17.10;41.90
322;DHT22;148;51.480;7.208;2025-03-06T11:14:44;17.20;41.80
322;DHT22;148;51.480;7.208;2025-03-06T11:17:09;17.30;41.50
322;DHT22;148;51.480;7.208;2025-03-06T11:19:35;17.30;41.10
322;DHT22;148;51.480;7.208;2025-03-06T11:22:01;17.40;41.00
322;DHT22;148;51.480;7.208;2025-03-06T11:24:42;17.40;41.20
322;DHT22;148;51.480;7.208;2025-03-06T11:27:07;17.40;40.60
322;DHT22;148;51.480;7.208;2025-03-06T11:29:33;17.40;40.50
322;DHT22;148;51.480;7.208;2025-03-06T11:31:58;17.50;40.30
322;DHT22;148;51.480;7.208;2025-03-06T11:34:24;17.50;40.10
322;DHT22;148;51.480;7.208;2025-03-06T11:36:50;17.60;40.30
322;DHT22;148;51.480;7.208;2025-03-06T11:39:15;17.60;39.70
322;DHT22;148;51.480;7.208;2025-03-06T11:41:41;17.60;39.70
322;DHT22;148;51.480;7.208;2025-03-06T11:44:06;17.70;39.70
322;DHT22;148;51.480;7.208;2025-03-06T11:46:33;17.70;39.40
322;DHT22;148;51.480;7.208;2025-03-06T11:48:59;17.80;39.30
322;DHT22;148;51.480;7.208;2025-03-06T11:51:24;17.90;39.20
322;DHT22;148;51.480;7.208;2025-03-06T11:53:51;17.90;39.00
322;DHT22;148;51.480;7.208;2025-03-06T11:56:17;17.90;38.90
322;DHT22;148;51.480;7.208;2025-03-06T11:58:43;18.10;39.10
322;DHT22;148;51.480;7.208;2025-03-06T12:01:12;18.20;38.50
322;DHT22;148;51.480;7.208;2025-03-06T12:03:38;18.30;38.30
322;DHT22;148;51.480;7.208;2025-03-06T12:06:04;18.40;37.80
322;DHT22;148;51.480;7.208;2025-03-06T12:08:35;18.40;37.60
322;DHT22;148;51.480;7.208;2025-03-06T12:11:03;18.50;37.50
322;DHT22;148;51.480;7.208;2025-03-06T12:13:29;18.60;37.20
322;DHT22;148;51.480;7.208;2025-03-06T12:16:24;18.70;37.30
322;DHT22;148;51.480;7.208;2025-03-06T12:18:49;18.80;37.30
322;DHT22;148;51.480;7.208;2025-03-06T12:21:23;18.90;36.70
322;DHT22;148;51.480;7.208;2025-03-06T12:23:51;18.90;36.60
322;DHT22;148;51.480;7.208;2025-03-06T12:26:16;19.00;36.40
322;DHT22;148;51.480;7.208;2025-03-06T12:28:42;19.10;35.90
322;DHT22;148;51.480;7.208;2025-03-06T12:31:09;19.20;35.80
322;DHT22;148;51.480;7.208;2025-03-06T12:33:35;19.20;35.10
322;DHT22;148;51.480;7.208;2025-03-06T12:36:00;19.30;35.50
322;DHT22;148;51.480;7.208;2025-03-06T12:38:26;19.30;35.40
322;DHT22;148;51.480;7.208;2025-03-06T12:40:51;19.40;35.10
322;DHT22;148;51.480;7.208;2025-03-06T12:43:17;19.50;35.30
322;DHT22;148;51.480;7.208;2025-03-06T12:45:44;19.40;35.30
322;DHT22;148;51.480;7.208;2025-03-06T12:48:11;19.40;35.20
322;DHT22;148;51.480;7.208;2025-03-06T12:50:47;19.50;35.30
322;DHT22;148;51.480;7.208;2025-03-06T12:53:12;19.60;35.30
322;DHT22;148;51.480;7.208;2025-03-06T12:55:38;19.50;35.00
322;DHT22;148;51.480;7.208;2025-03-06T12:58:04;19.50;35.10
322;DHT22;148;51.480;7.208;2025-03-06T13:00:30;19.50;34.60
322;DHT22;148;51.480;7.208;2025-03-06T13:02:55;19.40;35.10
322;DHT22;148;51.480;7.208;2025-03-06T13:05:24;19.30;35.30
322;DHT22;148;51.480;7.208;2025-03-06T13:08:12;19.40;34.60
322;DHT22;148;51.480;7.208;2025-03-06T13:10:56;19.50;34.50
322;DHT22;148;51.480;7.208;2025-03-06T13:13:40;19.50;34.50
322;DHT22;148;51.480;7.208;2025-03-06T13:16:10;19.50;34.60
322;DHT22;148;51.480;7.208;2025-03-06T13:18:42;19.60;34.50
322;DHT22;148;51.480;7.208;2025-03-06T13:21:08;19.70;34.60
322;DHT22;148;51.480;7.208;2025-03-06T13:23:34;19.80;33.40
322;DHT22;148;51.480;7.208;2025-03-06T13:26:00;19.90;33.30
322;DHT22;148;51.480;7.208;2025-03-06T13:28:26;19.90;33.30
322;DHT22;148;51.480;7.208;2025-03-06T13:30:51;20.00;32.50
322;DHT22;148;51.480;7.208;2025-03-06T13:33:17;20.00;32.20
322;DHT22;148;51.480;7.208;2025-03-06T13:35:43;20.00;31.50
322;DHT22;148;51.480;7.208;2025-03-06T13:38:09;19.90;31.70
322;DHT22;148;51.480;7.208;2025-03-06T13:40:46;19.90;31.90
322;DHT22;148;51.480;7.208;2025-03-06T13:43:13;19.80;31.60
322;DHT22;148;51.480;7.208;2025-03-06T13:45:39;19.80;32.10
322;DHT22;148;51.480;7.208;2025-03-06T13:48:09;19.90;32.20
322;DHT22;148;51.480;7.208;2025-03-06T13:50:35;19.90;32.40
322;DHT22;148;51.480;7.208;2025-03-06T13:53:01;19.80;32.90
322;DHT22;148;51.480;7.208;2025-03-06T13:55:27;19.80;32.90
322;DHT22;148;51.480;7.208;2025-03-06T13:57:53;19.90;32.60
322;DHT22;148;51.480;7.208;2025-03-06T14:00:19;19.80;32.20
322;DHT22;148;51.480;7.208;2025-03-06T14:02:46;19.80;31.80
322;DHT22;148;51.480;7.208;2025-03-06T14:05:13;19.80;31.50
322;DHT22;148;51.480;7.208;2025-03-06T14:07:44;19.80;31.70
322;DHT22;148;51.480;7.208;2025-03-06T14:10:17;19.90;31.60
322;DHT22;148;51.480;7.208;2025-03-06T14:12:43;19.90;30.80
322;DHT22;148;51.480;7.208;2025-03-06T14:15:08;19.90;30.20
322;DHT22;148;51.480;7.208;2025-03-06T14:17:35;19.90;30.70
322;DHT22;148;51.480;7.208;2025-03-06T14:20:01;19.90;30.70
322;DHT22;148;51.480;7.208;2025-03-06T14:22:26;20.00;30.90
322;DHT22;148;51.480;7.208;2025-03-06T14:54:15;18.10;34.40
322;DHT22;148;51.480;7.208;2025-03-06T14:56:43;18.30;34.30
322;DHT22;148;51.480;7.208;2025-03-06T14:59:09;18.60;34.10
322;DHT22;148;51.480;7.208;2025-03-06T15:01:34;18.90;33.70
322;DHT22;148;51.480;7.208;2025-03-06T15:04:00;19.20;33.40
322;DHT22;148;51.480;7.208;2025-03-06T15:06:26;19.30;33.30
322;DHT22;148;51.480;7.208;2025-03-06T15:08:55;19.40;33.10
322;DHT22;148;51.480;7.208;2025-03-06T15:11:25;19.50;33.30
322;DHT22;148;51.480;7.208;2025-03-06T15:13:53;19.60;33.20
322;DHT22;148;51.480;7.208;2025-03-06T15:16:22;19.70;33.10
322;DHT22;148;51.480;7.208;2025-03-06T15:18:48;19.80;32.90
322;DHT22;148;51.480;7.208;2025-03-06T15:21:32;19.90;33.00
322;DHT22;148;51.480;7.208;2025-03-06T15:23:57;19.90;33.20
322;DHT22;148;51.480;7.208;2025-03-06T15:26:23;19.90;33.10
322;DHT22;148;51.480;7.208;2025-03-06T15:28:49;19.90;32.90
322;DHT22;148;51.480;7.208;2025-03-06T15:31:14;19.90;33.10
322;DHT22;148;51.480;7.208;2025-03-06T15:33:42;19.90;32.90
322;DHT22;148;51.480;7.208;2025-03-06T15:36:07;19.90;33.20
322;DHT22;148;51.480;7.208;2025-03-06T15:38:33;19.90;33.30
322;DHT22;148;51.480;7.208;2025-03-06T15:40:59;19.80;33.10
322;DHT22;148;51.480;7.208;2025-03-06T15:44:02;19.80;33.20
322;DHT22;148;51.480;7.208;2025-03-06T15:46:28;19.70;33.50
322;DHT22;148;51.480;7.208;2025-03-06T15:48:53;19.80;32.80
322;DHT22;148;51.480;7.208;2025-03-06T15:51:19;19.80;32.70
322;DHT22;148;51.480;7.208;2025-03-06T15:53:45;19.80;32.60
322;DHT22;148;51.480;7.208;2025-03-06T15:56:11;19.90;32.80
322;DHT22;148;51.480;7.208;2025-03-06T15:58:36;19.90;32.40
322;DHT22;148;51.480;7.208;2025-03-06T16:01:02;19.90;32.30
322;DHT22;148;51.480;7.208;2025-03-06T16:06:13;19.90;32.30
322;DHT22;148;51.480;7.208;2025-03-06T16:08:41;19.90;32.40
322;DHT22;148;51.480;7.208;2025-03-06T16:11:07;19.90;32.50
322;DHT22;148;51.480;7.208;2025-03-06T16:13:32;19.80;32.30
322;DHT22;148;51.480;7.208;2025-03-06T16:15:58;19.80;32.40
322;DHT22;148;51.480;7.208;2025-03-06T16:18:23;19.80;32.20
322;DHT22;148;51.480;7.208;2025-03-06T16:20:49;19.90;32.50
322;DHT22;148;51.480;7.208;2025-03-06T16:23:15;19.90;32.30
322;DHT22;148;51.480;7.208;2025-03-06T16:25:45;20.00;32.30
322;DHT22;148;51.480;7.208;2025-03-06T16:28:11;20.00;32.30
322;DHT22;148;51.480;7.208;2025-03-06T16:30:37;19.90;32.10
322;DHT22;148;51.480;7.208;2025-03-06T16:33:04;20.00;32.20
322;DHT22;148;51.480;7.208;2025-03-06T16:35:30;19.90;32.30
322;DHT22;148;51.480;7.208;2025-03-06T16:37:55;19.90;32.20
322;DHT22;148;51.480;7.208;2025-03-06T16:40:21;19.80;31.90
322;DHT22;148;51.480;7.208;2025-03-06T16:42:47;19.80;31.80
322;DHT22;148;51.480;7.208;2025-03-06T16:45:30;19.80;32.10
322;DHT22;148;51.480;7.208;2025-03-06T16:47:55;19.80;32.80
322;DHT22;148;51.480;7.208;2025-03-06T16:50:21;19.70;32.60
322;DHT22;148;51.480;7.208;2025-03-06T16:52:47;19.70;32.80
322;DHT22;148;51.480;7.208;2025-03-06T16:55:12;19.60;33.10
322;DHT22;148;51.480;7.208;2025-03-06T16:57:38;19.50;33.20
322;DHT22;148;51.480;7.208;2025-03-06T17:00:04;19.50;33.70
322;DHT22;148;51.480;7.208;2025-03-06T17:02:30;19.40;33.80
322;DHT22;148;51.480;7.208;2025-03-06T17:04:56;19.30;33.90
322;DHT22;148;51.480;7.208;2025-03-06T17:07:22;19.20;34.20
322;DHT22;148;51.480;7.208;2025-03-06T17:09:47;19.10;34.40
322;DHT22;148;51.480;7.208;2025-03-06T17:12:13;19.00;34.40
322;DHT22;148;51.480;7.208;2025-03-06T17:14:39;18.90;34.40
322;DHT22;148;51.480;7.208;2025-03-06T17:17:04;18.80;34.80
322;DHT22;148;51.480;7.208;2025-03-06T17:19:30;18.80;35.00
322;DHT22;148;51.480;7.208;2025-03-06T17:21:55;18.70;35.50
322;DHT22;148;51.480;7.208;2025-03-06T17:24:21;18.50;36.00
322;DHT22;148;51.480;7.208;2025-03-06T17:27:02;18.50;36.00
322;DHT22;148;51.480;7.208;2025-03-06T17:29:27;18.50;36.20
322;DHT22;148;51.480;7.208;2025-03-06T17:31:53;18.40;36.50
322;DHT22;148;51.480;7.208;2025-03-06T17:34:20;18.40;36.50
322;DHT22;148;51.480;7.208;2025-03-06T17:36:45;18.30;36.60
322;DHT22;148;51.480;7.208;2025-03-06T17:39:11;18.20;37.10
322;DHT22;148;51.480;7.208;2025-03-06T17:41:37;18.10;38.10
322;DHT22;148;51.480;7.208;2025-03-06T17:44:05;18.10;38.00
322;DHT22;148;51.480;7.208;2025-03-06T17:46:30;18.00;38.10
322;DHT22;148;51.480;7.208;2025-03-06T17:48:56;18.00;38.20
322;DHT22;148;51.480;7.208;2025-03-06T17:51:22;17.90;38.10
322;DHT22;148;51.480;7.208;2025-03-06T17:53:49;17.80;38.40
322;DHT22;148;51.480;7.208;2025-03-06T17:56:26;17.70;38.50
322;DHT22;148;51.480;7.208;2025-03-06T17:58:53;17.60;38.60
322;DHT22;148;51.480;7.208;2025-03-06T18:01:20;17.60;38.80
322;DHT22;148;51.480;7.208;2025-03-06T18:03:46;17.50;39.00
322;DHT22;148;51.480;7.208;2025-03-06T18:06:12;17.40;39.30
322;DHT22;148;51.480;7.208;2025-03-06T18:08:46;17.30;39.60
322;DHT22;148;51.480;7.208;2025-03-06T18:11:29;17.30;40.00
322;DHT22;148;51.480;7.208;2025-03-06T18:14:01;17.20;40.30
322;DHT22;148;51.480;7.208;2025-03-06T18:16:35;17.20;40.50
322;DHT22;148;51.480;7.208;2025-03-06T18:19:14;17.10;40.70
322;DHT22;148;51.480;7.208;2025-03-06T18:21:44;16.90;41.10
322;DHT22;148;51.480;7.208;2025-03-06T18:24:13;16.90;41.40
322;DHT22;148;51.480;7.208;2025-03-06T18:26:40;16.80;41.80
322;DHT22;148;51.480;7.208;2025-03-06T18:29:06;16.70;42.20
322;DHT22;148;51.480;7.208;2025-03-06T18:31:32;16.70;42.10
322;DHT22;148;51.480;7.208;2025-03-06T18:34:01;16.70;41.50
322;DHT22;148;51.480;7.208;2025-03-06T18:36:32;16.70;41.30
322;DHT22;148;51.480;7.208;2025-03-06T18:39:04;16.60;41.30
322;DHT22;148;51.480;7.208;2025-03-06T18:41:36;16.60;41.50
322;DHT22;148;51.480;7.208;2025-03-06T18:44:24;16.60;41.50
322;DHT22;148;51.480;7.208;2025-03-06T18:46:50;16.50;41.60
322;DHT22;148;51.480;7.208;2025-03-06T18:49:18;16.50;41.50
322;DHT22;148;51.480;7.208;2025-03-06T18:51:54;16.50;41.60
322;DHT22;148;51.480;7.208;2025-03-06T18:54:21;16.50;41.70
322;DHT22;148;51.480;7.208;2025-03-06T18:56:51;16.50;41.70
322;DHT22;148;51.480;7.208;2025-03-06T18:59:17;16.50;41.90
322;DHT22;148;51.480;7.208;2025-03-06T19:05:10;16.50;41.70
322;DHT22;148;51.480;7.208;2025-03-06T19:07:45;16.40;41.60
322;DHT22;148;51.480;7.208;2025-03-06T19:10:23;16.40;41.60
322;DHT22;148;51.480;7.208;2025-03-06T19:18:53;16.30;41.60
322;DHT22;148;51.480;7.208;2025-03-06T19:21:38;16.30;41.40
322;DHT22;148;51.480;7.208;2025-03-06T19:24:07;16.20;41.30
322;DHT22;148;51.480;7.208;2025-03-06T19:26:50;16.20;41.60
322;DHT22;148;51.480;7.208;2025-03-06T19:29:23;16.20;41.70
322;DHT22;148;51.480;7.208;2025-03-06T19:31:51;16.20;41.70
322;DHT22;148;51.480;7.208;2025-03-06T19:34:18;16.10;41.60
322;DHT22;148;51.480;7.208;2025-03-06T19:36:45;16.00;41.80
322;DHT22;148;51.480;7.208;2025-03-06T19:42:43;16.00;41.60
322;DHT22;148;51.480;7.208;2025-03-06T19:45:27;16.00;41.70
322;DHT22;148;51.480;7.208;2025-03-06T19:47:55;16.00;41.40
322;DHT22;148;51.480;7.208;2025-03-06T19:53:47;16.10;41.30
322;DHT22;148;51.480;7.208;2025-03-06T19:59:44;15.90;41.50
322;DHT22;148;51.480;7.208;2025-03-06T20:02:04;15.90;41.50
322;DHT22;148;51.480;7.208;2025-03-06T20:07:26;16.00;41.60
322;DHT22;148;51.480;7.208;2025-03-06T20:10:02;15.90;41.70
322;DHT22;148;51.480;7.208;2025-03-06T20:12:33;15.90;41.90
322;DHT22;148;51.480;7.208;2025-03-06T20:15:02;15.90;42.00
322;DHT22;148;51.480;7.208;2025-03-06T20:17:29;15.90;42.10
322;DHT22;148;51.480;7.208;2025-03-06T20:20:21;15.90;42.30
322;DHT22;148;51.480;7.208;2025-03-06T20:22:50;15.90;42.60
322;DHT22;148;51.480;7.208;2025-03-06T20:25:20;15.90;42.70
322;DHT22;148;51.480;7.208;2025-03-06T20:27:55;15.90;42.90
322;DHT22;148;51.480;7.208;2025-03-06T20:35:27;15.70;43.80
322;DHT22;148;51.480;7.208;2025-03-06T20:40:29;15.70;44.00
322;DHT22;148;51.480;7.208;2025-03-06T20:43:01;15.70;44.20
322;DHT22;148;51.480;7.208;2025-03-06T20:45:32;15.70;44.30
322;DHT22;148;51.480;7.208;2025-03-06T20:47:58;15.70;44.60
322;DHT22;148;51.480;7.208;2025-03-06T20:50:25;15.60;44.80
322;DHT22;148;51.480;7.208;2025-03-06T20:53:10;15.60;44.90
322;DHT22;148;51.480;7.208;2025-03-06T20:56:01;15.60;45.30
322;DHT22;148;51.480;7.208;2025-03-06T20:58:39;15.50;45.40
322;DHT22;148;51.480;7.208;2025-03-06T21:01:11;15.50;45.70
322;DHT22;148;51.480;7.208;2025-03-06T21:03:37;15.40;45.90
322;DHT22;148;51.480;7.208;2025-03-06T21:12:47;15.40;46.60
322;DHT22;148;51.480;7.208;2025-03-06T21:15:23;15.40;46.80
322;DHT22;148;51.480;7.208;2025-03-06T21:17:52;15.40;46.90
322;DHT22;148;51.480;7.208;2025-03-06T21:20:38;15.40;46.90
