sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-15T15:00:48;5.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-15T15:03:14;5.30;;;3.27;;
321;SDS011;148;51.480;7.208;2023-09-15T15:05:39;6.17;;;3.37;;
321;SDS011;148;51.480;7.208;2023-09-15T15:08:05;5.40;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-15T15:10:30;7.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-15T15:12:56;5.10;;;3.37;;
321;SDS011;148;51.480;7.208;2023-09-15T15:15:23;6.27;;;3.37;;
321;SDS011;148;51.480;7.208;2023-09-15T15:17:49;6.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-09-15T15:20:15;6.57;;;3.53;;
321;SDS011;148;51.480;7.208;2023-09-15T15:22:43;5.50;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-15T15:25:08;7.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-15T15:27:34;5.70;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-15T15:30:02;4.10;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-15T15:32:28;5.27;;;3.97;;
321;SDS011;148;51.480;7.208;2023-09-15T15:34:54;4.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-15T15:37:19;4.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-15T15:39:47;3.80;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-15T15:42:12;5.97;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-15T15:44:38;6.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-15T15:47:03;3.57;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-15T15:49:32;5.10;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-15T15:51:57;6.40;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-15T15:54:23;8.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-15T15:56:49;5.47;;;3.93;;
321;SDS011;148;51.480;7.208;2023-09-15T15:59:14;6.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-15T16:01:41;6.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-15T16:04:07;6.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-09-15T16:06:33;4.53;;;3.53;;
321;SDS011;148;51.480;7.208;2023-09-15T16:09:01;5.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-15T16:11:26;14.23;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-15T16:13:52;5.10;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-15T16:16:18;5.60;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-15T16:18:43;6.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-15T16:21:09;5.80;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-15T16:23:34;5.70;;;3.67;;
321;SDS011;148;51.480;7.208;2023-09-15T16:26:01;4.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-15T16:28:28;5.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-15T16:30:54;19.03;;;11.00;;
321;SDS011;148;51.480;7.208;2023-09-15T16:33:19;7.67;;;4.53;;
321;SDS011;148;51.480;7.208;2023-09-15T16:35:45;503.50;;;274.87;;
321;SDS011;148;51.480;7.208;2023-09-15T16:38:11;9.57;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-15T16:40:37;5.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-15T16:43:03;11.93;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-15T16:45:30;5.13;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-15T16:47:57;8.40;;;4.97;;
321;SDS011;148;51.480;7.208;2023-09-15T16:50:23;6.40;;;4.17;;
321;SDS011;148;51.480;7.208;2023-09-15T16:52:49;6.20;;;3.63;;
321;SDS011;148;51.480;7.208;2023-09-15T16:55:15;3.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-15T16:57:41;6.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-15T17:00:07;8.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-15T17:02:33;7.27;;;4.03;;
321;SDS011;148;51.480;7.208;2023-09-15T17:04:59;9.47;;;4.37;;
321;SDS011;148;51.480;7.208;2023-09-15T17:07:25;7.47;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-15T17:09:52;6.73;;;4.13;;
321;SDS011;148;51.480;7.208;2023-09-15T17:12:17;6.90;;;4.53;;
321;SDS011;148;51.480;7.208;2023-09-15T17:14:44;6.17;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-15T17:17:11;6.53;;;3.83;;
321;SDS011;148;51.480;7.208;2023-09-15T17:19:37;5.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-15T17:22:03;8.03;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-15T17:24:28;9.43;;;4.77;;
321;SDS011;148;51.480;7.208;2023-09-15T17:26:55;11.80;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-15T17:29:21;7.30;;;4.67;;
321;SDS011;148;51.480;7.208;2023-09-15T17:31:47;7.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-15T17:34:12;6.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-15T17:36:39;8.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-09-15T17:39:05;7.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-15T17:41:32;10.13;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-15T17:43:59;7.57;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-15T17:46:24;8.67;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-15T17:48:52;14.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-15T17:51:21;9.77;;;5.83;;
321;SDS011;148;51.480;7.208;2023-09-15T17:53:46;12.57;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-15T17:56:13;16.70;;;8.40;;
321;SDS011;148;51.480;7.208;2023-09-15T17:58:39;13.90;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-15T18:01:04;16.07;;;8.20;;
321;SDS011;148;51.480;7.208;2023-09-15T18:03:31;16.93;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-15T18:05:56;14.67;;;6.73;;
321;SDS011;148;51.480;7.208;2023-09-15T18:08:30;16.40;;;10.20;;
321;SDS011;148;51.480;7.208;2023-09-15T18:10:56;19.13;;;9.70;;
321;SDS011;148;51.480;7.208;2023-09-15T18:13:22;25.40;;;9.70;;
321;SDS011;148;51.480;7.208;2023-09-15T18:15:52;15.20;;;8.03;;
321;SDS011;148;51.480;7.208;2023-09-15T18:18:18;16.60;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-15T18:20:43;16.83;;;8.00;;
321;SDS011;148;51.480;7.208;2023-09-15T18:23:09;21.03;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-15T18:25:36;16.90;;;8.67;;
321;SDS011;148;51.480;7.208;2023-09-15T18:28:02;15.97;;;8.47;;
321;SDS011;148;51.480;7.208;2023-09-15T18:30:29;11.67;;;7.33;;
321;SDS011;148;51.480;7.208;2023-09-15T18:32:54;15.80;;;9.40;;
321;SDS011;148;51.480;7.208;2023-09-15T18:35:22;13.13;;;7.70;;
321;SDS011;148;51.480;7.208;2023-09-15T18:37:49;17.60;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-15T18:40:16;10.90;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-15T18:42:41;12.53;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-15T18:45:08;12.70;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-15T18:47:34;8.97;;;5.77;;
321;SDS011;148;51.480;7.208;2023-09-15T18:49:59;8.50;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-15T18:52:27;11.10;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-15T18:54:53;10.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-15T18:57:21;13.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-15T18:59:46;13.30;;;6.97;;
321;SDS011;148;51.480;7.208;2023-09-15T19:02:12;12.10;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-15T19:04:38;9.90;;;5.53;;
321;SDS011;148;51.480;7.208;2023-09-15T19:07:04;12.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-15T19:09:29;11.13;;;5.73;;
321;SDS011;148;51.480;7.208;2023-09-15T19:11:55;9.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-15T19:14:21;10.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-15T19:16:47;7.80;;;5.03;;
321;SDS011;148;51.480;7.208;2023-09-15T19:19:14;11.00;;;4.93;;
321;SDS011;148;51.480;7.208;2023-09-15T19:21:40;13.20;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-15T19:24:06;8.97;;;5.27;;
321;SDS011;148;51.480;7.208;2023-09-15T19:26:32;15.43;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-15T19:28:57;12.57;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-15T19:31:23;11.30;;;6.43;;
321;SDS011;148;51.480;7.208;2023-09-15T19:33:49;9.47;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-15T19:36:16;9.93;;;5.97;;
321;SDS011;148;51.480;7.208;2023-09-15T19:38:42;8.77;;;5.23;;
321;SDS011;148;51.480;7.208;2023-09-15T19:41:07;11.10;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-15T19:43:36;14.73;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-15T19:46:01;12.33;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-15T19:48:27;13.60;;;7.37;;
321;SDS011;148;51.480;7.208;2023-09-15T19:50:53;12.43;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-15T19:53:18;14.03;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-15T19:55:44;11.40;;;6.53;;
321;SDS011;148;51.480;7.208;2023-09-15T19:58:09;11.67;;;6.70;;
321;SDS011;148;51.480;7.208;2023-09-15T20:00:35;12.70;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-15T20:03:01;11.93;;;6.97;;
321;SDS011;148;51.480;7.208;2023-09-15T20:05:30;13.07;;;7.03;;
321;SDS011;148;51.480;7.208;2023-09-15T20:07:57;13.00;;;7.13;;
321;SDS011;148;51.480;7.208;2023-09-15T20:10:24;11.63;;;6.13;;
321;SDS011;148;51.480;7.208;2023-09-15T20:12:52;10.43;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-15T20:15:18;8.97;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-15T20:17:44;14.03;;;7.73;;
321;SDS011;148;51.480;7.208;2023-09-15T20:20:13;10.07;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-15T20:22:40;10.17;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-15T20:25:06;9.33;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-15T20:27:33;10.10;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-15T20:30:00;13.23;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-15T20:32:26;10.40;;;6.47;;
321;SDS011;148;51.480;7.208;2023-09-15T20:34:52;11.70;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-15T20:37:20;12.87;;;7.23;;
321;SDS011;148;51.480;7.208;2023-09-15T20:39:49;26.80;;;7.23;;
321;SDS011;148;51.480;7.208;2023-09-15T20:42:15;12.10;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-15T20:44:41;10.20;;;5.87;;
321;SDS011;148;51.480;7.208;2023-09-15T20:47:07;10.60;;;6.83;;
321;SDS011;148;51.480;7.208;2023-09-15T20:49:37;11.13;;;6.37;;
321;SDS011;148;51.480;7.208;2023-09-15T20:52:03;11.07;;;6.13;;
321;SDS011;148;51.480;7.208;2023-09-15T20:54:31;9.67;;;5.93;;
321;SDS011;148;51.480;7.208;2023-09-15T20:56:57;9.50;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-15T20:59:22;10.10;;;6.37;;
321;SDS011;148;51.480;7.208;2023-09-15T21:01:48;9.50;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-15T21:04:13;9.90;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-15T21:06:39;13.03;;;7.00;;
321;SDS011;148;51.480;7.208;2023-09-15T21:09:05;11.60;;;7.00;;
321;SDS011;148;51.480;7.208;2023-09-15T21:11:30;17.80;;;7.03;;
321;SDS011;148;51.480;7.208;2023-09-15T21:13:58;11.00;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-15T21:16:24;12.30;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-15T21:18:50;9.80;;;6.53;;
321;SDS011;148;51.480;7.208;2023-09-15T21:21:16;12.00;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-15T21:23:42;9.93;;;6.23;;
321;SDS011;148;51.480;7.208;2023-09-15T21:26:08;12.23;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-15T21:28:34;10.23;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-15T21:31:06;12.77;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-15T21:33:32;11.57;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-15T21:35:58;12.73;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-15T21:38:24;13.27;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-15T21:40:49;9.30;;;6.63;;
321;SDS011;148;51.480;7.208;2023-09-15T21:43:15;11.53;;;7.03;;
321;SDS011;148;51.480;7.208;2023-09-15T21:45:40;13.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-15T21:48:06;9.73;;;6.93;;
321;SDS011;148;51.480;7.208;2023-09-15T21:50:32;11.60;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-15T21:52:58;11.73;;;7.17;;
321;SDS011;148;51.480;7.208;2023-09-15T21:55:24;15.97;;;7.77;;
321;SDS011;148;51.480;7.208;2023-09-15T21:58:02;10.73;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-15T22:00:27;12.17;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-15T22:03:02;10.77;;;6.87;;
321;SDS011;148;51.480;7.208;2023-09-15T22:05:28;13.37;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-15T22:07:54;9.93;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-15T22:10:21;11.10;;;6.13;;
321;SDS011;148;51.480;7.208;2023-09-15T22:12:47;11.50;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-15T22:15:14;11.53;;;6.57;;
321;SDS011;148;51.480;7.208;2023-09-15T22:17:40;8.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-15T22:20:07;10.27;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-15T22:22:48;10.77;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-15T22:25:16;9.90;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-15T22:27:46;9.47;;;5.93;;
321;SDS011;148;51.480;7.208;2023-09-15T22:30:14;11.53;;;6.47;;
321;SDS011;148;51.480;7.208;2023-09-15T22:32:40;11.70;;;6.93;;
321;SDS011;148;51.480;7.208;2023-09-15T22:35:07;14.00;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-15T22:37:35;11.50;;;6.57;;
321;SDS011;148;51.480;7.208;2023-09-15T22:40:02;12.17;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-15T22:42:39;14.87;;;6.13;;
321;SDS011;148;51.480;7.208;2023-09-15T22:45:10;13.17;;;7.17;;
321;SDS011;148;51.480;7.208;2023-09-15T22:47:38;8.90;;;6.67;;
321;SDS011;148;51.480;7.208;2023-09-15T22:50:04;14.63;;;8.30;;
321;SDS011;148;51.480;7.208;2023-09-15T22:52:31;12.03;;;7.13;;
321;SDS011;148;51.480;7.208;2023-09-15T22:54:58;15.90;;;8.60;;
321;SDS011;148;51.480;7.208;2023-09-15T22:57:24;12.20;;;6.93;;
321;SDS011;148;51.480;7.208;2023-09-15T22:59:49;9.87;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-15T23:02:15;11.30;;;7.17;;
321;SDS011;148;51.480;7.208;2023-09-15T23:04:41;16.70;;;8.53;;
321;SDS011;148;51.480;7.208;2023-09-15T23:07:07;15.23;;;8.20;;
321;SDS011;148;51.480;7.208;2023-09-15T23:09:33;12.50;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-15T23:12:00;10.73;;;7.00;;
321;SDS011;148;51.480;7.208;2023-09-15T23:14:26;15.77;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-15T23:16:52;12.90;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-15T23:19:20;10.83;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-15T23:21:46;9.30;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-15T23:24:12;9.27;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-15T23:26:37;11.00;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-15T23:29:03;9.10;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-15T23:31:28;10.63;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-15T23:33:54;16.60;;;6.93;;
321;SDS011;148;51.480;7.208;2023-09-15T23:36:20;12.60;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-15T23:38:45;10.63;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-15T23:41:11;9.40;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-15T23:43:37;13.00;;;6.77;;
321;SDS011;148;51.480;7.208;2023-09-15T23:46:02;11.47;;;7.13;;
321;SDS011;148;51.480;7.208;2023-09-15T23:48:28;12.13;;;6.87;;
321;SDS011;148;51.480;7.208;2023-09-15T23:50:54;13.87;;;6.77;;
321;SDS011;148;51.480;7.208;2023-09-15T23:53:20;12.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-09-15T23:55:46;11.07;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-15T23:58:11;12.00;;;6.40;;
