sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-17T12:15:31;5.70;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-17T12:17:56;8.53;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T12:20:22;8.30;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-17T12:22:48;8.27;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-17T12:25:13;6.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-17T12:27:39;7.80;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T12:30:05;5.85;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-17T12:32:30;11.60;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-17T12:34:56;7.83;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-17T12:37:22;9.83;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-17T12:39:47;9.67;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-17T12:42:13;6.60;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-17T12:44:39;13.90;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-17T12:47:04;11.57;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-17T12:49:30;10.73;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-17T12:51:55;11.33;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-17T12:54:21;12.60;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-17T12:56:47;15.57;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-17T12:59:13;8.37;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-17T13:01:41;9.60;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-17T13:04:07;16.33;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-17T13:06:32;7.53;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-17T13:08:58;5.43;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-17T13:11:24;8.37;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-17T13:13:49;6.00;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-17T13:16:15;11.47;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-17T13:18:41;10.17;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-17T13:21:06;7.43;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-17T13:23:32;4.93;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-17T13:25:58;10.63;;;5.77;;
321;SDS011;148;51.480;7.208;2025-07-17T13:28:23;13.37;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-17T13:30:49;8.60;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-17T13:33:15;8.07;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-17T13:35:41;7.73;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-17T13:38:06;10.40;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-17T13:40:32;8.20;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-17T13:42:58;10.70;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-17T13:45:23;6.75;;;3.55;;
321;SDS011;148;51.480;7.208;2025-07-17T13:47:49;7.20;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-17T13:50:15;13.03;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-17T13:57:33;7.60;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-17T13:59:58;7.30;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-17T14:02:24;8.23;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-17T14:04:50;7.73;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-17T14:07:15;8.97;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-17T14:09:41;7.07;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-17T14:12:07;10.53;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-17T14:14:32;10.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-17T14:16:58;9.23;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-17T14:19:23;10.40;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-17T14:21:49;7.73;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-17T14:52:15;10.40;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-17T14:54:41;7.77;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-17T14:57:07;7.60;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-17T14:59:32;6.87;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-17T15:02:01;12.87;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-17T15:04:31;5.67;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-17T15:06:57;14.00;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-17T15:09:22;10.97;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-17T15:11:48;8.13;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-17T15:14:14;12.70;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-17T15:16:40;9.00;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-17T15:19:05;13.57;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T15:21:33;7.30;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-17T15:23:59;12.03;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-17T15:26:25;13.73;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-17T15:28:50;5.73;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-17T15:31:16;8.87;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T15:33:41;4.20;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T15:36:07;11.73;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-17T15:38:33;7.20;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-17T15:40:59;6.83;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-17T15:43:27;9.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-17T15:45:52;6.77;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-17T15:48:18;12.40;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-17T15:50:44;9.73;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T15:53:10;14.53;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-17T15:55:35;8.30;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-17T15:58:02;3.50;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-17T16:00:29;8.87;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-17T16:02:56;9.97;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T16:05:21;3.90;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-17T16:07:47;6.17;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-17T16:10:13;7.37;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-17T16:12:39;4.30;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-17T16:15:05;8.87;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-17T16:17:31;7.93;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-17T16:19:56;4.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-17T16:22:22;6.20;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-17T16:24:48;9.37;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-17T16:27:13;10.23;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-17T16:29:39;8.53;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-17T16:32:04;8.03;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-17T16:34:30;6.03;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-17T16:36:56;10.63;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-17T16:39:22;6.77;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-17T16:41:47;5.67;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-17T16:44:13;6.43;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-17T16:46:39;6.50;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-17T16:49:05;4.70;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-17T16:51:30;7.17;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-17T16:53:56;5.10;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-17T16:56:22;5.17;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-17T16:58:48;8.90;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-17T17:01:13;8.23;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-17T17:03:39;7.60;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-17T17:06:05;11.47;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-17T17:08:32;7.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-17T17:10:57;5.03;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-17T17:13:24;6.13;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-17T17:15:51;5.43;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-17T17:18:17;5.47;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-17T17:20:43;7.60;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-17T17:23:09;10.03;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-17T17:25:35;9.43;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-17T17:28:01;10.63;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-17T17:30:27;5.87;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-17T17:32:53;5.50;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-17T17:35:19;10.57;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-17T17:37:44;6.83;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-17T17:40:10;7.90;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-17T17:42:36;4.27;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-17T17:45:01;8.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-17T17:47:27;5.83;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-17T17:49:53;7.90;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-17T17:52:19;8.50;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-17T17:54:45;5.37;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-17T17:57:11;8.80;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-17T17:59:37;6.73;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-17T18:02:05;6.70;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-17T18:04:31;9.57;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-17T18:06:57;6.80;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-17T18:09:24;11.47;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-17T18:11:50;5.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-17T18:14:17;5.17;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-17T18:16:44;6.20;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-17T18:19:10;5.77;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T18:21:37;6.20;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-17T18:24:03;5.40;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-17T18:26:29;4.83;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-17T18:28:56;7.10;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-17T18:31:23;5.83;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-17T18:33:49;8.47;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-17T18:36:18;7.50;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-17T18:38:45;3.47;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-17T18:41:17;6.23;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-17T18:43:46;6.80;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-17T18:46:12;7.40;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-17T18:48:38;7.07;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-17T18:51:04;4.80;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-17T18:53:30;6.67;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-17T18:55:55;8.10;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-17T18:58:21;7.00;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T19:00:47;5.07;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-17T19:03:13;8.87;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-17T19:05:38;5.67;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-17T19:08:04;4.57;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-17T19:10:30;5.50;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-17T19:12:56;7.87;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-17T19:15:22;10.33;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-17T19:17:48;7.53;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-17T19:20:14;4.67;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-17T19:22:40;7.20;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-17T19:25:08;9.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-17T19:27:34;5.63;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-17T19:30:00;13.53;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-17T19:32:28;6.03;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-17T19:34:54;8.83;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-17T19:37:19;4.30;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-17T19:39:45;7.10;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-17T19:42:10;9.43;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-17T19:44:36;7.73;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-17T19:47:02;4.80;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-17T19:49:28;5.97;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-17T19:51:53;6.13;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-17T19:54:19;8.90;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-17T19:56:45;7.30;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-17T19:59:12;9.23;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-17T20:01:38;7.10;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-17T20:04:03;7.80;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-17T20:06:29;10.53;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-17T20:08:55;11.87;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-17T20:11:21;10.70;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-17T20:13:46;12.53;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-17T20:16:12;6.43;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-17T20:18:40;9.93;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-17T20:21:07;9.17;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-17T20:23:35;7.47;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-17T20:26:00;11.43;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-17T20:28:26;6.17;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-17T20:30:51;8.13;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-17T20:33:17;11.63;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-17T20:35:43;6.30;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-17T20:38:08;6.27;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-17T20:40:34;8.83;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-17T20:43:00;8.80;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-17T20:45:26;13.13;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-17T20:47:52;6.13;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-17T20:50:18;5.60;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-17T20:52:43;8.13;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-17T20:55:09;6.13;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-17T20:57:35;8.20;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-17T21:00:00;5.97;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-17T21:02:26;8.50;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-17T21:04:51;8.80;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-17T21:07:19;7.40;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-17T21:09:44;10.53;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-17T21:12:10;9.33;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-17T21:14:36;7.30;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-17T21:17:04;20.37;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-17T21:19:29;5.63;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-17T21:21:55;9.70;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-17T21:24:21;9.30;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-17T21:26:47;8.83;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-17T21:29:12;11.73;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-17T21:31:38;12.60;;;6.27;;
