sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-23T14:33:16;17.00;51.10
322;DHT22;148;51.480;7.208;2025-05-23T14:35:42;16.90;52.00
322;DHT22;148;51.480;7.208;2025-05-23T14:38:08;17.00;52.20
322;DHT22;148;51.480;7.208;2025-05-23T14:40:34;17.00;50.90
322;DHT22;148;51.480;7.208;2025-05-23T14:42:59;16.90;51.20
322;DHT22;148;51.480;7.208;2025-05-23T14:45:25;16.60;52.20
322;DHT22;148;51.480;7.208;2025-05-23T14:47:51;16.50;52.80
322;DHT22;148;51.480;7.208;2025-05-23T14:50:16;16.50;53.40
322;DHT22;148;51.480;7.208;2025-05-23T14:52:44;16.50;53.50
322;DHT22;148;51.480;7.208;2025-05-23T14:55:10;16.70;51.80
322;DHT22;148;51.480;7.208;2025-05-23T14:57:35;16.80;51.40
322;DHT22;148;51.480;7.208;2025-05-23T15:00:01;16.90;49.40
322;DHT22;148;51.480;7.208;2025-05-23T15:02:27;16.80;49.90
322;DHT22;148;51.480;7.208;2025-05-23T15:04:52;17.10;50.40
322;DHT22;148;51.480;7.208;2025-05-23T15:07:18;17.70;47.80
322;DHT22;148;51.480;7.208;2025-05-23T15:09:46;17.30;47.80
322;DHT22;148;51.480;7.208;2025-05-23T15:12:11;17.40;47.70
322;DHT22;148;51.480;7.208;2025-05-23T15:14:37;17.40;47.60
322;DHT22;148;51.480;7.208;2025-05-23T15:17:02;17.20;48.00
322;DHT22;148;51.480;7.208;2025-05-23T15:19:28;17.30;48.40
322;DHT22;148;51.480;7.208;2025-05-23T15:21:53;17.20;49.00
322;DHT22;148;51.480;7.208;2025-05-23T15:24:19;17.50;49.10
322;DHT22;148;51.480;7.208;2025-05-23T15:26:47;17.60;48.30
322;DHT22;148;51.480;7.208;2025-05-23T15:29:12;17.70;48.00
322;DHT22;148;51.480;7.208;2025-05-23T15:31:38;17.90;47.40
322;DHT22;148;51.480;7.208;2025-05-23T15:34:05;17.80;46.80
322;DHT22;148;51.480;7.208;2025-05-23T15:36:31;17.70;48.00
322;DHT22;148;51.480;7.208;2025-05-23T15:38:57;17.70;47.80
322;DHT22;148;51.480;7.208;2025-05-23T15:41:22;18.00;47.10
322;DHT22;148;51.480;7.208;2025-05-23T15:43:48;18.10;45.80
322;DHT22;148;51.480;7.208;2025-05-23T15:46:13;18.20;46.00
322;DHT22;148;51.480;7.208;2025-05-23T15:48:39;18.00;46.90
322;DHT22;148;51.480;7.208;2025-05-23T15:51:08;18.00;47.00
322;DHT22;148;51.480;7.208;2025-05-23T15:53:34;17.80;47.40
322;DHT22;148;51.480;7.208;2025-05-23T15:55:59;17.60;47.80
322;DHT22;148;51.480;7.208;2025-05-23T15:58:25;17.30;48.60
322;DHT22;148;51.480;7.208;2025-05-23T16:00:53;17.20;49.70
322;DHT22;148;51.480;7.208;2025-05-23T16:03:18;17.20;50.10
322;DHT22;148;51.480;7.208;2025-05-23T16:05:47;17.20;50.20
322;DHT22;148;51.480;7.208;2025-05-23T16:08:12;17.20;50.40
322;DHT22;148;51.480;7.208;2025-05-23T16:10:38;17.20;50.50
322;DHT22;148;51.480;7.208;2025-05-23T16:13:04;17.30;49.70
322;DHT22;148;51.480;7.208;2025-05-23T16:15:29;17.40;49.40
322;DHT22;148;51.480;7.208;2025-05-23T16:17:55;17.50;48.60
322;DHT22;148;51.480;7.208;2025-05-23T16:20:20;17.50;48.20
322;DHT22;148;51.480;7.208;2025-05-23T16:22:46;17.60;47.80
322;DHT22;148;51.480;7.208;2025-05-23T16:25:14;17.70;47.60
322;DHT22;148;51.480;7.208;2025-05-23T16:27:40;17.80;48.20
322;DHT22;148;51.480;7.208;2025-05-23T16:30:06;17.80;47.80
322;DHT22;148;51.480;7.208;2025-05-23T16:32:31;17.80;47.60
322;DHT22;148;51.480;7.208;2025-05-23T16:34:57;17.80;47.50
322;DHT22;148;51.480;7.208;2025-05-23T16:37:22;17.70;47.30
322;DHT22;148;51.480;7.208;2025-05-23T16:39:48;17.60;46.90
322;DHT22;148;51.480;7.208;2025-05-23T16:42:14;17.50;46.70
322;DHT22;148;51.480;7.208;2025-05-23T16:44:39;17.40;47.00
322;DHT22;148;51.480;7.208;2025-05-23T16:47:05;17.20;46.70
322;DHT22;148;51.480;7.208;2025-05-23T16:49:30;17.30;46.20
322;DHT22;148;51.480;7.208;2025-05-23T16:51:56;17.40;46.70
322;DHT22;148;51.480;7.208;2025-05-23T16:54:21;17.50;46.60
322;DHT22;148;51.480;7.208;2025-05-23T16:56:47;17.50;45.50
322;DHT22;148;51.480;7.208;2025-05-23T16:59:13;17.80;45.40
