sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-16T16:47:32;2.87;;;2.67;;
321;SDS011;148;51.480;7.208;2023-01-16T16:50:28;4.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-16T16:55:41;6.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-16T16:58:14;7.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-16T17:00:47;3.37;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-16T17:03:15;3.57;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-16T17:05:43;4.80;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-16T17:08:15;2.97;;;2.53;;
321;SDS011;148;51.480;7.208;2023-01-16T17:10:47;4.93;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-16T17:13:21;4.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-16T17:15:48;5.20;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-16T17:18:17;4.53;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-16T17:20:43;2.63;;;2.43;;
321;SDS011;148;51.480;7.208;2023-01-16T17:23:11;3.73;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-16T17:25:39;4.40;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-16T17:28:05;8.47;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-16T17:30:31;3.00;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-16T17:32:59;3.30;;;2.47;;
321;SDS011;148;51.480;7.208;2023-01-16T17:35:32;3.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-16T17:37:58;3.30;;;2.37;;
321;SDS011;148;51.480;7.208;2023-01-16T17:40:24;3.00;;;2.27;;
321;SDS011;148;51.480;7.208;2023-01-16T17:42:49;2.37;;;2.23;;
321;SDS011;148;51.480;7.208;2023-01-16T17:45:41;3.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-16T17:48:21;3.77;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-16T17:50:48;3.10;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-16T17:53:16;3.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-16T17:55:44;3.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-16T17:58:22;4.40;;;2.50;;
