sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-15T10:24:42;6.70;57.80
322;DHT22;148;51.480;7.208;2025-02-15T10:27:08;6.80;59.00
322;DHT22;148;51.480;7.208;2025-02-15T10:29:34;7.20;57.60
322;DHT22;148;51.480;7.208;2025-02-15T10:31:59;7.30;56.50
322;DHT22;148;51.480;7.208;2025-02-15T10:34:27;7.50;56.10
322;DHT22;148;51.480;7.208;2025-02-15T10:36:55;7.60;55.50
322;DHT22;148;51.480;7.208;2025-02-15T11:39:41;5.50;62.70
322;DHT22;148;51.480;7.208;2025-02-15T11:42:06;5.80;62.30
322;DHT22;148;51.480;7.208;2025-02-15T11:44:32;6.30;61.20
322;DHT22;148;51.480;7.208;2025-02-15T11:46:57;6.80;60.00
322;DHT22;148;51.480;7.208;2025-02-15T11:49:23;7.00;58.20
322;DHT22;148;51.480;7.208;2025-02-15T11:51:48;7.20;57.30
322;DHT22;148;51.480;7.208;2025-02-15T11:54:14;7.30;56.70
322;DHT22;148;51.480;7.208;2025-02-15T11:56:40;7.50;56.50
322;DHT22;148;51.480;7.208;2025-02-15T11:59:06;7.70;55.50
322;DHT22;148;51.480;7.208;2025-02-15T12:01:32;7.60;55.50
322;DHT22;148;51.480;7.208;2025-02-15T12:03:58;7.70;55.80
322;DHT22;148;51.480;7.208;2025-02-15T12:06:23;8.00;55.00
322;DHT22;148;51.480;7.208;2025-02-15T12:08:49;8.10;53.90
322;DHT22;148;51.480;7.208;2025-02-15T12:11:14;8.00;53.60
322;DHT22;148;51.480;7.208;2025-02-15T12:13:40;8.00;53.60
322;DHT22;148;51.480;7.208;2025-02-15T12:16:06;7.60;54.00
322;DHT22;148;51.480;7.208;2025-02-15T12:18:32;7.80;54.50
322;DHT22;148;51.480;7.208;2025-02-15T12:20:58;8.00;54.10
322;DHT22;148;51.480;7.208;2025-02-15T12:23:23;8.20;53.70
322;DHT22;148;51.480;7.208;2025-02-15T12:25:50;8.40;53.20
322;DHT22;148;51.480;7.208;2025-02-15T12:28:16;8.30;52.60
322;DHT22;148;51.480;7.208;2025-02-15T12:30:42;8.20;52.00
322;DHT22;148;51.480;7.208;2025-02-15T12:33:07;8.20;52.90
322;DHT22;148;51.480;7.208;2025-02-15T12:35:33;8.10;53.20
322;DHT22;148;51.480;7.208;2025-02-15T12:37:59;8.00;53.40
322;DHT22;148;51.480;7.208;2025-02-15T12:40:26;8.00;53.20
322;DHT22;148;51.480;7.208;2025-02-15T12:42:51;8.00;53.00
322;DHT22;148;51.480;7.208;2025-02-15T12:45:17;8.00;53.30
322;DHT22;148;51.480;7.208;2025-02-15T12:47:43;8.00;52.30
322;DHT22;148;51.480;7.208;2025-02-15T12:50:09;8.00;52.80
322;DHT22;148;51.480;7.208;2025-02-15T12:52:35;7.50;53.50
322;DHT22;148;51.480;7.208;2025-02-15T12:55:01;7.60;53.80
322;DHT22;148;51.480;7.208;2025-02-15T12:57:26;7.80;53.60
322;DHT22;148;51.480;7.208;2025-02-15T12:59:52;7.90;53.30
322;DHT22;148;51.480;7.208;2025-02-15T13:02:18;7.70;52.90
322;DHT22;148;51.480;7.208;2025-02-15T13:04:43;7.50;53.50
322;DHT22;148;51.480;7.208;2025-02-15T13:07:09;7.60;54.10
322;DHT22;148;51.480;7.208;2025-02-15T13:09:37;7.60;53.60
322;DHT22;148;51.480;7.208;2025-02-15T13:12:03;7.60;53.40
322;DHT22;148;51.480;7.208;2025-02-15T13:14:31;7.60;53.70
322;DHT22;148;51.480;7.208;2025-02-15T13:16:56;7.60;53.10
322;DHT22;148;51.480;7.208;2025-02-15T13:19:22;7.70;53.30
322;DHT22;148;51.480;7.208;2025-02-15T13:21:47;7.80;52.70
322;DHT22;148;51.480;7.208;2025-02-15T13:24:13;7.60;53.10
322;DHT22;148;51.480;7.208;2025-02-15T13:26:38;7.50;53.70
322;DHT22;148;51.480;7.208;2025-02-15T13:29:04;7.50;53.30
322;DHT22;148;51.480;7.208;2025-02-15T13:31:29;7.60;53.70
322;DHT22;148;51.480;7.208;2025-02-15T13:33:55;7.60;53.20
322;DHT22;148;51.480;7.208;2025-02-15T13:36:21;7.50;52.80
322;DHT22;148;51.480;7.208;2025-02-15T13:38:46;7.40;53.90
322;DHT22;148;51.480;7.208;2025-02-15T13:41:12;7.40;53.70
322;DHT22;148;51.480;7.208;2025-02-15T13:43:38;7.50;54.10
322;DHT22;148;51.480;7.208;2025-02-15T13:46:05;7.60;53.20
322;DHT22;148;51.480;7.208;2025-02-15T13:48:34;7.60;53.40
322;DHT22;148;51.480;7.208;2025-02-15T13:50:59;7.60;53.60
322;DHT22;148;51.480;7.208;2025-02-15T13:53:25;7.80;53.20
322;DHT22;148;51.480;7.208;2025-02-15T13:55:51;7.90;52.70
322;DHT22;148;51.480;7.208;2025-02-15T13:58:16;7.90;52.80
322;DHT22;148;51.480;7.208;2025-02-15T14:00:42;8.00;52.90
322;DHT22;148;51.480;7.208;2025-02-15T14:03:10;8.10;52.50
322;DHT22;148;51.480;7.208;2025-02-15T14:05:36;8.10;52.60
322;DHT22;148;51.480;7.208;2025-02-15T14:08:02;8.20;52.20
322;DHT22;148;51.480;7.208;2025-02-15T14:10:28;7.90;52.60
322;DHT22;148;51.480;7.208;2025-02-15T14:12:54;7.80;53.20
322;DHT22;148;51.480;7.208;2025-02-15T14:15:20;7.40;54.00
322;DHT22;148;51.480;7.208;2025-02-15T14:17:45;7.30;55.00
322;DHT22;148;51.480;7.208;2025-02-15T14:20:11;7.30;55.30
322;DHT22;148;51.480;7.208;2025-02-15T14:22:37;7.50;54.90
322;DHT22;148;51.480;7.208;2025-02-15T14:25:03;7.40;55.00
322;DHT22;148;51.480;7.208;2025-02-15T14:27:29;7.50;54.70
322;DHT22;148;51.480;7.208;2025-02-15T14:29:55;7.20;54.70
322;DHT22;148;51.480;7.208;2025-02-15T14:32:20;7.20;55.20
322;DHT22;148;51.480;7.208;2025-02-15T14:34:46;7.20;55.90
322;DHT22;148;51.480;7.208;2025-02-15T14:37:15;7.30;55.50
322;DHT22;148;51.480;7.208;2025-02-15T14:39:43;7.20;55.50
322;DHT22;148;51.480;7.208;2025-02-15T14:42:09;7.30;55.10
322;DHT22;148;51.480;7.208;2025-02-15T14:44:35;7.30;54.90
322;DHT22;148;51.480;7.208;2025-02-15T14:47:01;7.30;55.10
322;DHT22;148;51.480;7.208;2025-02-15T14:49:27;7.20;55.10
322;DHT22;148;51.480;7.208;2025-02-15T14:52:03;7.10;55.70
322;DHT22;148;51.480;7.208;2025-02-15T14:54:30;7.00;55.40
322;DHT22;148;51.480;7.208;2025-02-15T14:56:56;7.00;55.70
322;DHT22;148;51.480;7.208;2025-02-15T14:59:23;7.10;56.00
322;DHT22;148;51.480;7.208;2025-02-15T15:01:52;7.30;55.00
322;DHT22;148;51.480;7.208;2025-02-15T15:04:18;7.20;55.20
322;DHT22;148;51.480;7.208;2025-02-15T15:06:44;7.30;54.70
322;DHT22;148;51.480;7.208;2025-02-15T15:09:12;7.40;55.30
322;DHT22;148;51.480;7.208;2025-02-15T15:11:38;7.50;54.80
322;DHT22;148;51.480;7.208;2025-02-15T15:14:04;7.60;53.90
322;DHT22;148;51.480;7.208;2025-02-15T15:16:30;7.60;53.80
322;DHT22;148;51.480;7.208;2025-02-15T15:18:56;7.60;54.10
322;DHT22;148;51.480;7.208;2025-02-15T15:21:22;7.40;54.10
322;DHT22;148;51.480;7.208;2025-02-15T15:23:48;7.20;54.90
322;DHT22;148;51.480;7.208;2025-02-15T15:26:14;7.30;54.80
322;DHT22;148;51.480;7.208;2025-02-15T15:28:44;7.20;54.60
322;DHT22;148;51.480;7.208;2025-02-15T15:31:11;7.20;55.10
322;DHT22;148;51.480;7.208;2025-02-15T15:33:42;7.30;55.10
322;DHT22;148;51.480;7.208;2025-02-15T15:36:08;7.30;55.20
322;DHT22;148;51.480;7.208;2025-02-15T15:38:34;7.30;54.80
322;DHT22;148;51.480;7.208;2025-02-15T15:41:02;7.10;54.70
322;DHT22;148;51.480;7.208;2025-02-15T15:43:31;7.00;55.30
322;DHT22;148;51.480;7.208;2025-02-15T15:45:59;7.00;55.30
322;DHT22;148;51.480;7.208;2025-02-15T15:48:25;7.30;55.20
322;DHT22;148;51.480;7.208;2025-02-15T15:50:50;7.40;54.50
322;DHT22;148;51.480;7.208;2025-02-15T15:53:17;7.40;54.50
322;DHT22;148;51.480;7.208;2025-02-15T15:55:44;7.50;54.60
322;DHT22;148;51.480;7.208;2025-02-15T15:58:11;7.30;54.10
322;DHT22;148;51.480;7.208;2025-02-15T16:00:37;6.80;55.00
322;DHT22;148;51.480;7.208;2025-02-15T16:05:52;6.60;56.40
322;DHT22;148;51.480;7.208;2025-02-15T16:08:19;6.80;55.60
322;DHT22;148;51.480;7.208;2025-02-15T16:10:58;6.90;55.80
322;DHT22;148;51.480;7.208;2025-02-15T16:13:24;6.80;55.60
322;DHT22;148;51.480;7.208;2025-02-15T16:15:55;6.70;55.30
322;DHT22;148;51.480;7.208;2025-02-15T16:18:22;6.70;56.00
322;DHT22;148;51.480;7.208;2025-02-15T16:20:48;6.70;56.00
322;DHT22;148;51.480;7.208;2025-02-15T16:23:15;6.90;56.00
322;DHT22;148;51.480;7.208;2025-02-15T16:25:47;7.10;55.20
322;DHT22;148;51.480;7.208;2025-02-15T16:28:16;7.10;55.30
322;DHT22;148;51.480;7.208;2025-02-15T16:30:50;7.20;54.80
322;DHT22;148;51.480;7.208;2025-02-15T16:33:18;7.20;54.40
322;DHT22;148;51.480;7.208;2025-02-15T16:35:43;7.00;54.40
322;DHT22;148;51.480;7.208;2025-02-15T16:38:10;6.90;55.20
322;DHT22;148;51.480;7.208;2025-02-15T16:40:44;6.90;55.00
322;DHT22;148;51.480;7.208;2025-02-15T16:43:10;6.80;55.70
322;DHT22;148;51.480;7.208;2025-02-15T16:45:36;6.90;55.80
322;DHT22;148;51.480;7.208;2025-02-15T16:48:02;7.00;55.40
322;DHT22;148;51.480;7.208;2025-02-15T16:50:35;7.00;55.20
322;DHT22;148;51.480;7.208;2025-02-15T16:53:01;6.80;55.70
322;DHT22;148;51.480;7.208;2025-02-15T16:55:28;6.90;56.10
322;DHT22;148;51.480;7.208;2025-02-15T16:57:54;6.70;56.40
322;DHT22;148;51.480;7.208;2025-02-15T17:00:23;6.80;57.30
322;DHT22;148;51.480;7.208;2025-02-15T17:02:53;6.90;56.70
322;DHT22;148;51.480;7.208;2025-02-15T17:05:21;6.80;56.50
322;DHT22;148;51.480;7.208;2025-02-15T17:07:47;6.90;56.50
322;DHT22;148;51.480;7.208;2025-02-15T17:10:12;7.00;56.50
322;DHT22;148;51.480;7.208;2025-02-15T17:12:38;6.90;55.90
322;DHT22;148;51.480;7.208;2025-02-15T17:15:07;7.00;55.80
322;DHT22;148;51.480;7.208;2025-02-15T17:17:33;7.00;55.50
322;DHT22;148;51.480;7.208;2025-02-15T17:19:58;6.80;55.90
322;DHT22;148;51.480;7.208;2025-02-15T17:22:24;6.80;56.00
322;DHT22;148;51.480;7.208;2025-02-15T17:24:50;6.70;56.30
322;DHT22;148;51.480;7.208;2025-02-15T17:27:16;6.80;56.50
322;DHT22;148;51.480;7.208;2025-02-15T17:29:42;6.60;57.00
322;DHT22;148;51.480;7.208;2025-02-15T17:32:07;6.70;57.50
322;DHT22;148;51.480;7.208;2025-02-15T17:34:36;6.70;57.70
322;DHT22;148;51.480;7.208;2025-02-15T17:37:02;6.60;58.00
322;DHT22;148;51.480;7.208;2025-02-15T17:39:30;6.50;57.80
322;DHT22;148;51.480;7.208;2025-02-15T17:42:01;6.50;58.40
322;DHT22;148;51.480;7.208;2025-02-15T17:44:27;6.60;58.20
322;DHT22;148;51.480;7.208;2025-02-15T17:46:56;6.70;58.10
322;DHT22;148;51.480;7.208;2025-02-15T17:49:22;6.60;57.70
322;DHT22;148;51.480;7.208;2025-02-15T17:51:48;6.60;58.00
322;DHT22;148;51.480;7.208;2025-02-15T17:54:17;6.30;58.20
322;DHT22;148;51.480;7.208;2025-02-15T17:56:43;6.50;58.50
322;DHT22;148;51.480;7.208;2025-02-15T17:59:12;6.60;58.20
322;DHT22;148;51.480;7.208;2025-02-15T18:01:38;6.80;57.90
322;DHT22;148;51.480;7.208;2025-02-15T18:04:12;6.80;57.50
322;DHT22;148;51.480;7.208;2025-02-15T18:06:47;6.70;59.70
322;DHT22;148;51.480;7.208;2025-02-15T18:09:13;6.80;57.00
322;DHT22;148;51.480;7.208;2025-02-15T18:11:39;6.80;57.20
322;DHT22;148;51.480;7.208;2025-02-15T18:14:08;6.80;56.70
322;DHT22;148;51.480;7.208;2025-02-15T18:16:36;6.80;56.40
322;DHT22;148;51.480;7.208;2025-02-15T18:19:20;6.70;55.90
322;DHT22;148;51.480;7.208;2025-02-15T18:21:49;6.60;56.00
322;DHT22;148;51.480;7.208;2025-02-15T18:24:17;6.60;56.20
322;DHT22;148;51.480;7.208;2025-02-15T18:26:43;6.50;56.20
322;DHT22;148;51.480;7.208;2025-02-15T18:29:09;6.60;56.20
322;DHT22;148;51.480;7.208;2025-02-15T18:31:43;6.60;56.30
322;DHT22;148;51.480;7.208;2025-02-15T18:34:35;6.50;56.50
322;DHT22;148;51.480;7.208;2025-02-15T18:37:04;6.30;56.90
322;DHT22;148;51.480;7.208;2025-02-15T18:39:31;6.40;56.70
322;DHT22;148;51.480;7.208;2025-02-15T18:41:58;6.50;56.80
322;DHT22;148;51.480;7.208;2025-02-15T18:44:26;6.50;56.40
322;DHT22;148;51.480;7.208;2025-02-15T18:46:52;6.50;56.10
322;DHT22;148;51.480;7.208;2025-02-15T18:49:27;6.50;56.40
322;DHT22;148;51.480;7.208;2025-02-15T18:51:53;6.50;56.00
322;DHT22;148;51.480;7.208;2025-02-15T18:54:23;6.50;55.80
322;DHT22;148;51.480;7.208;2025-02-15T18:56:50;6.50;55.90
322;DHT22;148;51.480;7.208;2025-02-15T18:59:17;6.40;56.20
322;DHT22;148;51.480;7.208;2025-02-15T19:01:46;6.40;56.10
322;DHT22;148;51.480;7.208;2025-02-15T19:04:12;6.30;56.20
322;DHT22;148;51.480;7.208;2025-02-15T19:06:38;6.30;56.60
322;DHT22;148;51.480;7.208;2025-02-15T19:09:07;6.30;56.80
322;DHT22;148;51.480;7.208;2025-02-15T19:11:37;6.30;56.70
322;DHT22;148;51.480;7.208;2025-02-15T19:21:59;6.30;56.90
322;DHT22;148;51.480;7.208;2025-02-15T19:24:39;6.30;56.70
322;DHT22;148;51.480;7.208;2025-02-15T19:27:20;6.40;57.10
322;DHT22;148;51.480;7.208;2025-02-15T19:29:47;6.30;56.90
322;DHT22;148;51.480;7.208;2025-02-15T19:32:13;6.30;56.80
322;DHT22;148;51.480;7.208;2025-02-15T19:34:39;6.30;57.00
322;DHT22;148;51.480;7.208;2025-02-15T19:37:10;6.30;56.70
322;DHT22;148;51.480;7.208;2025-02-15T19:39:58;6.40;56.90
322;DHT22;148;51.480;7.208;2025-02-15T19:42:35;6.50;56.60
322;DHT22;148;51.480;7.208;2025-02-15T19:45:01;6.60;56.50
322;DHT22;148;51.480;7.208;2025-02-15T19:47:27;6.60;56.60
322;DHT22;148;51.480;7.208;2025-02-15T19:50:05;6.70;56.70
322;DHT22;148;51.480;7.208;2025-02-15T19:52:31;6.60;55.70
322;DHT22;148;51.480;7.208;2025-02-15T19:55:05;6.50;56.00
322;DHT22;148;51.480;7.208;2025-02-15T19:57:32;6.40;56.60
322;DHT22;148;51.480;7.208;2025-02-15T19:59:59;6.50;56.00
322;DHT22;148;51.480;7.208;2025-02-15T20:02:26;6.60;56.00
322;DHT22;148;51.480;7.208;2025-02-15T20:04:54;6.50;55.10
322;DHT22;148;51.480;7.208;2025-02-15T20:07:26;6.40;55.60
322;DHT22;148;51.480;7.208;2025-02-15T20:09:53;6.30;55.80
322;DHT22;148;51.480;7.208;2025-02-15T20:12:23;6.10;56.40
322;DHT22;148;51.480;7.208;2025-02-15T20:15:02;6.10;56.70
322;DHT22;148;51.480;7.208;2025-02-15T20:17:28;6.10;56.60
322;DHT22;148;51.480;7.208;2025-02-15T20:19:54;5.90;56.70
322;DHT22;148;51.480;7.208;2025-02-15T20:22:21;6.00;57.10
322;DHT22;148;51.480;7.208;2025-02-15T20:24:49;5.60;57.50
322;DHT22;148;51.480;7.208;2025-02-15T20:27:15;5.80;57.90
322;DHT22;148;51.480;7.208;2025-02-15T20:29:42;5.50;58.00
322;DHT22;148;51.480;7.208;2025-02-15T20:32:18;5.70;58.50
322;DHT22;148;51.480;7.208;2025-02-15T20:34:49;5.90;58.20
322;DHT22;148;51.480;7.208;2025-02-15T20:37:18;6.20;57.50
322;DHT22;148;51.480;7.208;2025-02-15T20:39:45;6.30;56.40
322;DHT22;148;51.480;7.208;2025-02-15T20:42:11;6.20;56.50
322;DHT22;148;51.480;7.208;2025-02-15T20:44:37;6.30;56.60
322;DHT22;148;51.480;7.208;2025-02-15T20:47:06;6.30;56.20
322;DHT22;148;51.480;7.208;2025-02-15T20:49:35;6.10;55.80
322;DHT22;148;51.480;7.208;2025-02-15T20:52:06;6.00;56.60
322;DHT22;148;51.480;7.208;2025-02-15T20:54:42;6.00;56.90
322;DHT22;148;51.480;7.208;2025-02-15T20:57:10;6.10;56.80
322;DHT22;148;51.480;7.208;2025-02-15T20:59:38;6.40;56.10
322;DHT22;148;51.480;7.208;2025-02-15T21:02:07;6.20;56.10
322;DHT22;148;51.480;7.208;2025-02-15T21:04:32;6.00;56.50
322;DHT22;148;51.480;7.208;2025-02-15T21:07:00;6.10;56.90
322;DHT22;148;51.480;7.208;2025-02-15T21:09:37;6.30;56.70
322;DHT22;148;51.480;7.208;2025-02-15T21:12:22;6.40;56.40
322;DHT22;148;51.480;7.208;2025-02-15T21:15:06;6.40;56.20
322;DHT22;148;51.480;7.208;2025-02-15T21:17:32;6.40;56.70
322;DHT22;148;51.480;7.208;2025-02-15T21:19:58;6.50;56.60
322;DHT22;148;51.480;7.208;2025-02-15T21:22:24;6.60;56.20
322;DHT22;148;51.480;7.208;2025-02-15T21:24:50;6.60;55.70
322;DHT22;148;51.480;7.208;2025-02-15T21:27:15;6.70;56.30
322;DHT22;148;51.480;7.208;2025-02-15T21:29:41;6.50;56.00
322;DHT22;148;51.480;7.208;2025-02-15T21:32:07;6.50;56.10
322;DHT22;148;51.480;7.208;2025-02-15T21:34:32;6.50;55.70
322;DHT22;148;51.480;7.208;2025-02-15T21:36:58;6.20;56.10
322;DHT22;148;51.480;7.208;2025-02-15T21:39:23;6.40;56.70
322;DHT22;148;51.480;7.208;2025-02-15T21:41:49;6.50;56.20
322;DHT22;148;51.480;7.208;2025-02-15T21:44:15;6.40;55.60
322;DHT22;148;51.480;7.208;2025-02-15T21:46:42;6.40;56.50
322;DHT22;148;51.480;7.208;2025-02-15T21:49:08;6.50;55.80
322;DHT22;148;51.480;7.208;2025-02-15T21:51:34;6.50;55.90
322;DHT22;148;51.480;7.208;2025-02-15T21:54:00;6.50;55.60
322;DHT22;148;51.480;7.208;2025-02-15T21:56:26;6.30;56.40
322;DHT22;148;51.480;7.208;2025-02-15T21:58:53;6.40;56.60
322;DHT22;148;51.480;7.208;2025-02-15T22:01:19;6.40;56.70
322;DHT22;148;51.480;7.208;2025-02-15T22:03:44;6.40;56.40
322;DHT22;148;51.480;7.208;2025-02-15T22:06:10;6.30;56.70
322;DHT22;148;51.480;7.208;2025-02-15T22:08:37;6.30;56.80
322;DHT22;148;51.480;7.208;2025-02-15T22:11:03;6.20;56.80
322;DHT22;148;51.480;7.208;2025-02-15T22:13:28;6.10;56.90
322;DHT22;148;51.480;7.208;2025-02-15T22:15:55;6.10;57.50
322;DHT22;148;51.480;7.208;2025-02-15T22:18:22;6.20;57.30
322;DHT22;148;51.480;7.208;2025-02-15T22:20:52;6.30;57.50
322;DHT22;148;51.480;7.208;2025-02-15T22:23:17;6.40;57.20
322;DHT22;148;51.480;7.208;2025-02-15T22:25:43;6.40;57.20
322;DHT22;148;51.480;7.208;2025-02-15T22:28:09;6.40;57.00
322;DHT22;148;51.480;7.208;2025-02-15T22:30:35;6.40;57.00
322;DHT22;148;51.480;7.208;2025-02-15T22:33:00;6.40;56.70
322;DHT22;148;51.480;7.208;2025-02-15T22:35:26;6.30;56.90
322;DHT22;148;51.480;7.208;2025-02-15T22:37:52;6.40;56.70
322;DHT22;148;51.480;7.208;2025-02-15T22:40:18;6.30;56.80
322;DHT22;148;51.480;7.208;2025-02-15T22:42:45;6.40;57.00
322;DHT22;148;51.480;7.208;2025-02-15T22:45:15;6.40;57.20
322;DHT22;148;51.480;7.208;2025-02-15T22:47:42;6.30;57.00
322;DHT22;148;51.480;7.208;2025-02-15T22:50:09;6.30;57.20
322;DHT22;148;51.480;7.208;2025-02-15T22:52:35;6.20;57.20
322;DHT22;148;51.480;7.208;2025-02-15T22:55:01;6.40;57.30
322;DHT22;148;51.480;7.208;2025-02-15T22:57:26;6.50;56.70
322;DHT22;148;51.480;7.208;2025-02-15T22:59:52;6.40;56.10
322;DHT22;148;51.480;7.208;2025-02-15T23:02:18;6.30;57.00
322;DHT22;148;51.480;7.208;2025-02-15T23:04:43;6.20;56.90
322;DHT22;148;51.480;7.208;2025-02-15T23:07:09;6.30;57.20
322;DHT22;148;51.480;7.208;2025-02-15T23:09:53;6.30;56.80
322;DHT22;148;51.480;7.208;2025-02-15T23:12:19;6.30;57.00
322;DHT22;148;51.480;7.208;2025-02-15T23:14:45;6.10;57.20
322;DHT22;148;51.480;7.208;2025-02-15T23:17:11;6.00;57.10
322;DHT22;148;51.480;7.208;2025-02-15T23:19:37;5.90;58.00
322;DHT22;148;51.480;7.208;2025-02-15T23:22:03;6.20;57.70
322;DHT22;148;51.480;7.208;2025-02-15T23:24:32;6.10;57.50
322;DHT22;148;51.480;7.208;2025-02-15T23:26:58;6.20;57.30
322;DHT22;148;51.480;7.208;2025-02-15T23:29:23;6.30;57.00
322;DHT22;148;51.480;7.208;2025-02-15T23:31:49;6.10;57.10
322;DHT22;148;51.480;7.208;2025-02-15T23:34:14;6.20;57.40
322;DHT22;148;51.480;7.208;2025-02-15T23:36:40;6.20;57.10
322;DHT22;148;51.480;7.208;2025-02-15T23:39:10;6.20;57.20
322;DHT22;148;51.480;7.208;2025-02-15T23:41:36;6.10;57.50
322;DHT22;148;51.480;7.208;2025-02-15T23:44:02;6.10;57.50
322;DHT22;148;51.480;7.208;2025-02-15T23:46:34;6.00;57.80
322;DHT22;148;51.480;7.208;2025-02-15T23:49:00;6.00;57.60
322;DHT22;148;51.480;7.208;2025-02-15T23:51:26;5.90;58.20
322;DHT22;148;51.480;7.208;2025-02-15T23:53:53;5.70;58.60
322;DHT22;148;51.480;7.208;2025-02-15T23:56:18;5.90;58.40
322;DHT22;148;51.480;7.208;2025-02-15T23:58:44;5.90;58.20
