sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-23T12:22:19;15.90;0.50
322;DHT22;148;51.480;7.208;2025-03-23T12:24:45;16.20;0.50
322;DHT22;148;51.480;7.208;2025-03-23T12:27:10;16.70;10.60
322;DHT22;148;51.480;7.208;2025-03-23T12:29:36;17.10;13.40
322;DHT22;148;51.480;7.208;2025-03-23T12:32:01;17.60;21.90
322;DHT22;148;51.480;7.208;2025-03-23T12:34:27;17.90;32.10
322;DHT22;148;51.480;7.208;2025-03-23T12:36:52;18.10;41.10
322;DHT22;148;51.480;7.208;2025-03-23T12:39:18;18.20;47.00
322;DHT22;148;51.480;7.208;2025-03-23T12:41:43;18.40;46.60
322;DHT22;148;51.480;7.208;2025-03-23T12:44:09;18.60;45.70
322;DHT22;148;51.480;7.208;2025-03-23T12:46:34;18.80;46.30
322;DHT22;148;51.480;7.208;2025-03-23T12:49:00;19.00;46.40
322;DHT22;148;51.480;7.208;2025-03-23T12:51:25;19.20;52.20
322;DHT22;148;51.480;7.208;2025-03-23T13:11:38;18.60;53.50
322;DHT22;148;51.480;7.208;2025-03-23T13:14:04;19.50;54.90
322;DHT22;148;51.480;7.208;2025-03-23T13:16:30;19.60;56.50
322;DHT22;148;51.480;7.208;2025-03-23T13:18:55;19.70;56.50
322;DHT22;148;51.480;7.208;2025-03-23T13:21:21;19.70;56.30
322;DHT22;148;51.480;7.208;2025-03-23T13:23:46;19.80;57.50
322;DHT22;148;51.480;7.208;2025-03-23T13:26:12;19.80;58.50
322;DHT22;148;51.480;7.208;2025-03-23T13:28:37;19.70;59.00
322;DHT22;148;51.480;7.208;2025-03-23T13:31:03;19.60;58.90
322;DHT22;148;51.480;7.208;2025-03-23T13:33:28;19.40;59.10
322;DHT22;148;51.480;7.208;2025-03-23T13:35:54;19.30;59.30
322;DHT22;148;51.480;7.208;2025-03-23T13:38:19;19.20;58.40
322;DHT22;148;51.480;7.208;2025-03-23T13:42:22;19.30;57.20
322;DHT22;148;51.480;7.208;2025-03-23T13:44:48;19.30;57.60
322;DHT22;148;51.480;7.208;2025-03-23T13:47:13;19.10;57.70
322;DHT22;148;51.480;7.208;2025-03-23T13:49:39;19.00;56.00
322;DHT22;148;51.480;7.208;2025-03-23T13:52:07;19.20;56.80
322;DHT22;148;51.480;7.208;2025-03-23T13:54:32;19.50;57.30
322;DHT22;148;51.480;7.208;2025-03-23T13:56:58;19.60;59.40
322;DHT22;148;51.480;7.208;2025-03-23T13:59:24;19.60;59.50
322;DHT22;148;51.480;7.208;2025-03-23T14:01:49;19.50;59.10
322;DHT22;148;51.480;7.208;2025-03-23T14:04:15;19.50;58.60
322;DHT22;148;51.480;7.208;2025-03-23T14:06:40;19.50;58.80
322;DHT22;148;51.480;7.208;2025-03-23T14:09:06;19.60;59.90
322;DHT22;148;51.480;7.208;2025-03-23T14:11:31;19.60;59.50
322;DHT22;148;51.480;7.208;2025-03-23T14:13:57;19.60;59.90
322;DHT22;148;51.480;7.208;2025-03-23T14:16:22;19.70;59.60
322;DHT22;148;51.480;7.208;2025-03-23T14:18:48;19.80;59.10
322;DHT22;148;51.480;7.208;2025-03-23T14:21:14;20.00;60.60
322;DHT22;148;51.480;7.208;2025-03-23T14:23:39;20.00;60.50
322;DHT22;148;51.480;7.208;2025-03-23T14:26:08;20.10;60.50
322;DHT22;148;51.480;7.208;2025-03-23T14:28:33;20.10;60.60
322;DHT22;148;51.480;7.208;2025-03-23T14:30:59;20.20;60.80
322;DHT22;148;51.480;7.208;2025-03-23T14:33:24;20.00;60.50
322;DHT22;148;51.480;7.208;2025-03-23T14:35:50;20.00;60.30
322;DHT22;148;51.480;7.208;2025-03-23T14:38:15;20.00;58.80
322;DHT22;148;51.480;7.208;2025-03-23T14:40:41;19.90;60.00
322;DHT22;148;51.480;7.208;2025-03-23T14:43:09;20.00;60.60
322;DHT22;148;51.480;7.208;2025-03-23T14:45:35;20.00;61.10
322;DHT22;148;51.480;7.208;2025-03-23T14:48:00;20.00;61.20
322;DHT22;148;51.480;7.208;2025-03-23T14:50:29;20.00;61.50
322;DHT22;148;51.480;7.208;2025-03-23T14:52:54;20.00;61.60
322;DHT22;148;51.480;7.208;2025-03-23T14:55:20;20.00;61.70
322;DHT22;148;51.480;7.208;2025-03-23T14:57:45;19.90;61.40
