sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-29T11:36:21;15.40;45.10
322;DHT22;148;51.480;7.208;2023-04-29T11:38:47;15.30;43.10
322;DHT22;148;51.480;7.208;2023-04-29T11:41:13;15.50;43.70
322;DHT22;148;51.480;7.208;2023-04-29T11:43:40;15.70;46.50
322;DHT22;148;51.480;7.208;2023-04-29T11:46:14;15.60;47.30
322;DHT22;148;51.480;7.208;2023-04-29T11:48:47;15.10;44.30
322;DHT22;148;51.480;7.208;2023-04-29T11:51:15;15.10;44.30
322;DHT22;148;51.480;7.208;2023-04-29T11:53:41;15.10;42.10
322;DHT22;148;51.480;7.208;2023-04-29T11:56:08;15.30;43.60
322;DHT22;148;51.480;7.208;2023-04-29T11:58:35;15.50;44.40
322;DHT22;148;51.480;7.208;2023-04-29T12:01:02;15.70;45.40
322;DHT22;148;51.480;7.208;2023-04-29T12:03:31;16.00;45.20
322;DHT22;148;51.480;7.208;2023-04-29T12:05:57;16.10;47.40
322;DHT22;148;51.480;7.208;2023-04-29T12:08:25;16.20;49.50
322;DHT22;148;51.480;7.208;2023-04-29T12:10:54;15.90;48.20
322;DHT22;148;51.480;7.208;2023-04-29T12:13:22;16.20;48.60
322;DHT22;148;51.480;7.208;2023-04-29T12:15:49;16.50;50.30
322;DHT22;148;51.480;7.208;2023-04-29T12:18:17;16.60;51.20
322;DHT22;148;51.480;7.208;2023-04-29T12:20:43;16.80;51.10
322;DHT22;148;51.480;7.208;2023-04-29T12:23:20;17.10;53.60
322;DHT22;148;51.480;7.208;2023-04-29T12:25:50;17.40;54.90
322;DHT22;148;51.480;7.208;2023-04-29T12:28:18;17.80;56.00
322;DHT22;148;51.480;7.208;2023-04-29T12:30:45;17.40;56.40
322;DHT22;148;51.480;7.208;2023-04-29T12:33:17;17.40;57.10
322;DHT22;148;51.480;7.208;2023-04-29T12:35:43;17.00;56.50
322;DHT22;148;51.480;7.208;2023-04-29T12:38:08;16.80;56.40
322;DHT22;148;51.480;7.208;2023-04-29T12:40:34;16.50;56.20
322;DHT22;148;51.480;7.208;2023-04-29T12:43:07;16.40;55.70
322;DHT22;148;51.480;7.208;2023-04-29T12:45:34;16.70;55.60
322;DHT22;148;51.480;7.208;2023-04-29T12:48:00;16.40;55.50
322;DHT22;148;51.480;7.208;2023-04-29T12:50:30;16.50;55.90
322;DHT22;148;51.480;7.208;2023-04-29T12:53:01;16.60;56.40
322;DHT22;148;51.480;7.208;2023-04-29T12:55:28;16.60;56.60
322;DHT22;148;51.480;7.208;2023-04-29T12:57:53;16.70;56.10
322;DHT22;148;51.480;7.208;2023-04-29T13:00:19;16.70;56.40
322;DHT22;148;51.480;7.208;2023-04-29T13:02:45;16.90;56.70
322;DHT22;148;51.480;7.208;2023-04-29T13:05:12;17.00;57.30
322;DHT22;148;51.480;7.208;2023-04-29T13:07:38;17.10;57.70
322;DHT22;148;51.480;7.208;2023-04-29T13:10:04;16.90;57.70
322;DHT22;148;51.480;7.208;2023-04-29T13:12:31;17.00;57.80
322;DHT22;148;51.480;7.208;2023-04-29T13:14:57;17.00;57.80
322;DHT22;148;51.480;7.208;2023-04-29T13:17:23;17.30;57.80
322;DHT22;148;51.480;7.208;2023-04-29T13:19:49;17.40;58.40
322;DHT22;148;51.480;7.208;2023-04-29T13:22:15;17.40;58.70
322;DHT22;148;51.480;7.208;2023-04-29T13:24:41;17.30;58.90
322;DHT22;148;51.480;7.208;2023-04-29T13:27:28;17.00;58.90
322;DHT22;148;51.480;7.208;2023-04-29T13:29:54;16.70;58.60
322;DHT22;148;51.480;7.208;2023-04-29T13:32:20;16.70;58.80
322;DHT22;148;51.480;7.208;2023-04-29T13:34:48;16.70;58.70
322;DHT22;148;51.480;7.208;2023-04-29T13:37:14;16.60;58.60
322;DHT22;148;51.480;7.208;2023-04-29T13:39:41;16.70;58.50
322;DHT22;148;51.480;7.208;2023-04-29T13:42:07;16.60;58.60
322;DHT22;148;51.480;7.208;2023-04-29T13:44:33;16.50;58.20
322;DHT22;148;51.480;7.208;2023-04-29T13:46:59;16.60;58.30
322;DHT22;148;51.480;7.208;2023-04-29T13:49:25;16.70;58.10
322;DHT22;148;51.480;7.208;2023-04-29T13:51:51;16.70;58.30
322;DHT22;148;51.480;7.208;2023-04-29T13:54:17;16.70;58.20
322;DHT22;148;51.480;7.208;2023-04-29T13:56:46;16.40;58.40
322;DHT22;148;51.480;7.208;2023-04-29T13:59:12;16.10;58.60
322;DHT22;148;51.480;7.208;2023-04-29T14:01:37;16.20;58.60
322;DHT22;148;51.480;7.208;2023-04-29T14:04:03;16.50;59.00
322;DHT22;148;51.480;7.208;2023-04-29T14:06:29;16.80;59.10
322;DHT22;148;51.480;7.208;2023-04-29T14:08:57;17.00;59.20
322;DHT22;148;51.480;7.208;2023-04-29T14:11:23;17.10;59.30
322;DHT22;148;51.480;7.208;2023-04-29T14:13:49;17.20;59.20
322;DHT22;148;51.480;7.208;2023-04-29T14:16:15;17.30;59.20
322;DHT22;148;51.480;7.208;2023-04-29T14:18:41;17.40;59.50
322;DHT22;148;51.480;7.208;2023-04-29T14:21:07;17.40;59.80
322;DHT22;148;51.480;7.208;2023-04-29T14:23:33;17.50;59.90
322;DHT22;148;51.480;7.208;2023-04-29T14:25:58;17.70;60.00
322;DHT22;148;51.480;7.208;2023-04-29T14:28:24;17.80;59.90
322;DHT22;148;51.480;7.208;2023-04-29T14:30:50;17.90;59.90
322;DHT22;148;51.480;7.208;2023-04-29T14:33:15;17.80;60.10
322;DHT22;148;51.480;7.208;2023-04-29T14:35:41;17.70;60.20
322;DHT22;148;51.480;7.208;2023-04-29T14:38:07;17.70;60.30
322;DHT22;148;51.480;7.208;2023-04-29T14:40:33;17.70;60.30
322;DHT22;148;51.480;7.208;2023-04-29T14:42:58;17.70;60.40
322;DHT22;148;51.480;7.208;2023-04-29T14:45:24;17.30;60.50
322;DHT22;148;51.480;7.208;2023-04-29T14:47:49;17.20;60.50
322;DHT22;148;51.480;7.208;2023-04-29T14:50:15;17.00;60.30
322;DHT22;148;51.480;7.208;2023-04-29T14:52:41;16.80;60.30
322;DHT22;148;51.480;7.208;2023-04-29T14:55:06;16.70;60.10
322;DHT22;148;51.480;7.208;2023-04-29T14:57:33;17.00;60.30
322;DHT22;148;51.480;7.208;2023-04-29T14:59:59;17.20;60.30
322;DHT22;148;51.480;7.208;2023-04-29T15:02:24;17.50;60.20
322;DHT22;148;51.480;7.208;2023-04-29T15:04:50;17.60;60.40
322;DHT22;148;51.480;7.208;2023-04-29T15:07:16;17.60;60.30
322;DHT22;148;51.480;7.208;2023-04-29T15:09:41;17.80;60.50
322;DHT22;148;51.480;7.208;2023-04-29T15:12:08;17.90;60.30
322;DHT22;148;51.480;7.208;2023-04-29T15:14:34;18.40;60.10
322;DHT22;148;51.480;7.208;2023-04-29T15:17:00;19.60;59.20
322;DHT22;148;51.480;7.208;2023-04-29T15:19:26;21.10;57.20
322;DHT22;148;51.480;7.208;2023-04-29T15:21:52;22.70;54.10
322;DHT22;148;51.480;7.208;2023-04-29T15:24:18;23.90;49.30
322;DHT22;148;51.480;7.208;2023-04-29T15:26:44;23.30;49.00
322;DHT22;148;51.480;7.208;2023-04-29T15:29:11;23.20;47.80
322;DHT22;148;51.480;7.208;2023-04-29T15:31:37;23.50;45.60
322;DHT22;148;51.480;7.208;2023-04-29T15:34:03;24.30;43.90
322;DHT22;148;51.480;7.208;2023-04-29T15:36:30;25.00;42.60
322;DHT22;148;51.480;7.208;2023-04-29T15:38:57;25.90;40.70
322;DHT22;148;51.480;7.208;2023-04-29T15:41:23;25.40;39.50
322;DHT22;148;51.480;7.208;2023-04-29T15:43:50;24.30;41.40
322;DHT22;148;51.480;7.208;2023-04-29T15:46:16;23.70;42.30
322;DHT22;148;51.480;7.208;2023-04-29T15:48:42;23.00;43.10
322;DHT22;148;51.480;7.208;2023-04-29T15:51:07;21.60;47.00
322;DHT22;148;51.480;7.208;2023-04-29T15:53:34;21.50;47.50
322;DHT22;148;51.480;7.208;2023-04-29T15:56:00;21.30;48.30
322;DHT22;148;51.480;7.208;2023-04-29T15:58:26;20.80;49.70
322;DHT22;148;51.480;7.208;2023-04-29T16:00:52;20.60;50.50
322;DHT22;148;51.480;7.208;2023-04-29T16:03:17;20.20;50.40
322;DHT22;148;51.480;7.208;2023-04-29T16:05:43;19.80;52.70
322;DHT22;148;51.480;7.208;2023-04-29T16:08:09;19.80;51.80
322;DHT22;148;51.480;7.208;2023-04-29T16:10:35;19.70;52.30
322;DHT22;148;51.480;7.208;2023-04-29T16:13:01;19.60;52.80
322;DHT22;148;51.480;7.208;2023-04-29T16:15:27;19.50;53.30
322;DHT22;148;51.480;7.208;2023-04-29T16:17:54;19.20;54.60
322;DHT22;148;51.480;7.208;2023-04-29T16:20:19;19.10;55.00
322;DHT22;148;51.480;7.208;2023-04-29T16:22:45;19.00;55.00
322;DHT22;148;51.480;7.208;2023-04-29T16:25:10;18.60;56.60
322;DHT22;148;51.480;7.208;2023-04-29T16:27:37;18.30;57.30
322;DHT22;148;51.480;7.208;2023-04-29T16:30:03;18.20;58.10
322;DHT22;148;51.480;7.208;2023-04-29T16:32:29;18.20;58.20
322;DHT22;148;51.480;7.208;2023-04-29T16:34:55;18.00;59.20
322;DHT22;148;51.480;7.208;2023-04-29T16:37:21;17.90;60.00
322;DHT22;148;51.480;7.208;2023-04-29T16:39:47;17.80;60.10
322;DHT22;148;51.480;7.208;2023-04-29T16:42:13;17.90;59.90
322;DHT22;148;51.480;7.208;2023-04-29T16:44:38;17.80;59.90
322;DHT22;148;51.480;7.208;2023-04-29T16:47:04;17.70;60.30
322;DHT22;148;51.480;7.208;2023-04-29T16:49:30;17.50;61.50
322;DHT22;148;51.480;7.208;2023-04-29T16:51:55;17.50;61.70
322;DHT22;148;51.480;7.208;2023-04-29T16:54:22;17.60;61.90
322;DHT22;148;51.480;7.208;2023-04-29T16:56:47;17.70;61.60
322;DHT22;148;51.480;7.208;2023-04-29T16:59:13;17.80;60.90
322;DHT22;148;51.480;7.208;2023-04-29T17:01:39;17.90;60.60
322;DHT22;148;51.480;7.208;2023-04-29T17:04:05;17.80;60.70
322;DHT22;148;51.480;7.208;2023-04-29T17:06:33;17.70;60.80
322;DHT22;148;51.480;7.208;2023-04-29T17:08:59;17.70;61.10
322;DHT22;148;51.480;7.208;2023-04-29T17:11:25;17.80;60.90
322;DHT22;148;51.480;7.208;2023-04-29T17:13:51;17.90;60.60
322;DHT22;148;51.480;7.208;2023-04-29T17:16:18;17.70;60.80
322;DHT22;148;51.480;7.208;2023-04-29T17:18:44;17.40;61.50
322;DHT22;148;51.480;7.208;2023-04-29T17:21:09;17.40;61.70
322;DHT22;148;51.480;7.208;2023-04-29T17:23:35;17.40;61.60
322;DHT22;148;51.480;7.208;2023-04-29T17:26:03;17.40;61.40
322;DHT22;148;51.480;7.208;2023-04-29T17:28:29;17.30;62.00
322;DHT22;148;51.480;7.208;2023-04-29T17:30:55;17.30;62.10
322;DHT22;148;51.480;7.208;2023-04-29T17:33:24;17.30;62.70
322;DHT22;148;51.480;7.208;2023-04-29T17:36:03;17.30;62.50
322;DHT22;148;51.480;7.208;2023-04-29T17:38:29;17.00;63.80
322;DHT22;148;51.480;7.208;2023-04-29T17:40:57;17.00;64.10
322;DHT22;148;51.480;7.208;2023-04-29T17:43:23;17.00;63.90
322;DHT22;148;51.480;7.208;2023-04-29T17:45:49;17.10;64.20
322;DHT22;148;51.480;7.208;2023-04-29T17:48:15;17.20;63.80
322;DHT22;148;51.480;7.208;2023-04-29T17:50:46;17.30;63.60
322;DHT22;148;51.480;7.208;2023-04-29T17:53:12;17.30;63.20
322;DHT22;148;51.480;7.208;2023-04-29T17:55:38;17.20;63.40
322;DHT22;148;51.480;7.208;2023-04-29T17:58:05;17.30;63.70
322;DHT22;148;51.480;7.208;2023-04-29T18:00:32;17.30;63.70
322;DHT22;148;51.480;7.208;2023-04-29T18:02:59;17.40;63.50
322;DHT22;148;51.480;7.208;2023-04-29T18:05:25;17.40;63.50
322;DHT22;148;51.480;7.208;2023-04-29T18:07:51;17.40;63.70
322;DHT22;148;51.480;7.208;2023-04-29T18:10:16;17.40;64.00
322;DHT22;148;51.480;7.208;2023-04-29T18:12:42;17.30;63.60
322;DHT22;148;51.480;7.208;2023-04-29T18:15:08;17.20;64.20
322;DHT22;148;51.480;7.208;2023-04-29T18:17:34;17.20;63.50
322;DHT22;148;51.480;7.208;2023-04-29T18:19:59;16.80;64.90
322;DHT22;148;51.480;7.208;2023-04-29T18:22:25;16.70;65.70
322;DHT22;148;51.480;7.208;2023-04-29T18:24:51;16.70;65.90
