sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-08T14:39:22;37.20;32.00
322;DHT22;148;51.480;7.208;2023-06-08T14:41:47;37.80;30.70
322;DHT22;148;51.480;7.208;2023-06-08T14:44:13;37.40;31.00
322;DHT22;148;51.480;7.208;2023-06-08T14:46:38;36.60;32.40
322;DHT22;148;51.480;7.208;2023-06-08T14:49:05;36.20;33.20
322;DHT22;148;51.480;7.208;2023-06-08T14:51:31;35.30;34.60
322;DHT22;148;51.480;7.208;2023-06-08T14:53:58;34.50;35.80
322;DHT22;148;51.480;7.208;2023-06-08T14:56:23;34.00;36.30
322;DHT22;148;51.480;7.208;2023-06-08T14:58:49;33.60;36.70
322;DHT22;148;51.480;7.208;2023-06-08T15:01:15;33.10;37.60
322;DHT22;148;51.480;7.208;2023-06-08T15:03:41;32.70;38.50
322;DHT22;148;51.480;7.208;2023-06-08T15:06:07;32.50;38.90
322;DHT22;148;51.480;7.208;2023-06-08T15:08:34;32.10;39.10
322;DHT22;148;51.480;7.208;2023-06-08T15:11:00;32.00;38.80
322;DHT22;148;51.480;7.208;2023-06-08T15:13:25;31.70;38.70
322;DHT22;148;51.480;7.208;2023-06-08T15:15:51;31.50;39.40
322;DHT22;148;51.480;7.208;2023-06-08T15:18:17;31.30;40.10
322;DHT22;148;51.480;7.208;2023-06-08T15:20:43;30.70;41.10
322;DHT22;148;51.480;7.208;2023-06-08T15:23:09;30.70;41.50
322;DHT22;148;51.480;7.208;2023-06-08T15:25:35;30.70;40.30
322;DHT22;148;51.480;7.208;2023-06-08T15:28:01;30.60;39.80
322;DHT22;148;51.480;7.208;2023-06-08T15:30:27;30.60;39.70
322;DHT22;148;51.480;7.208;2023-06-08T15:32:53;30.50;39.40
322;DHT22;148;51.480;7.208;2023-06-08T15:35:19;30.50;38.90
322;DHT22;148;51.480;7.208;2023-06-08T15:37:45;30.50;38.70
322;DHT22;148;51.480;7.208;2023-06-08T15:40:17;30.50;37.60
322;DHT22;148;51.480;7.208;2023-06-08T15:42:44;30.50;37.30
322;DHT22;148;51.480;7.208;2023-06-08T15:45:10;30.60;36.70
322;DHT22;148;51.480;7.208;2023-06-08T15:47:36;30.60;36.20
322;DHT22;148;51.480;7.208;2023-06-08T15:50:02;30.60;36.50
322;DHT22;148;51.480;7.208;2023-06-08T15:52:28;30.60;36.60
322;DHT22;148;51.480;7.208;2023-06-08T15:54:54;30.60;36.80
322;DHT22;148;51.480;7.208;2023-06-08T15:57:21;30.70;37.40
322;DHT22;148;51.480;7.208;2023-06-08T15:59:47;30.70;37.50
322;DHT22;148;51.480;7.208;2023-06-08T16:02:13;30.80;37.70
322;DHT22;148;51.480;7.208;2023-06-08T16:04:39;30.80;38.10
322;DHT22;148;51.480;7.208;2023-06-08T16:07:04;30.80;38.20
322;DHT22;148;51.480;7.208;2023-06-08T16:09:31;30.70;38.30
322;DHT22;148;51.480;7.208;2023-06-08T16:11:56;30.60;38.40
322;DHT22;148;51.480;7.208;2023-06-08T16:14:22;30.70;38.40
322;DHT22;148;51.480;7.208;2023-06-08T16:16:47;30.70;37.80
322;DHT22;148;51.480;7.208;2023-06-08T16:19:13;30.60;37.70
322;DHT22;148;51.480;7.208;2023-06-08T16:21:39;30.60;37.60
322;DHT22;148;51.480;7.208;2023-06-08T16:24:28;30.40;38.00
322;DHT22;148;51.480;7.208;2023-06-08T16:26:56;30.40;38.50
322;DHT22;148;51.480;7.208;2023-06-08T16:29:22;30.50;38.70
322;DHT22;148;51.480;7.208;2023-06-08T16:31:49;30.50;38.80
322;DHT22;148;51.480;7.208;2023-06-08T16:34:19;30.40;38.50
322;DHT22;148;51.480;7.208;2023-06-08T16:36:45;30.30;38.90
322;DHT22;148;51.480;7.208;2023-06-08T16:39:11;30.30;38.00
322;DHT22;148;51.480;7.208;2023-06-08T16:41:37;30.30;38.00
322;DHT22;148;51.480;7.208;2023-06-08T16:44:03;30.20;37.60
322;DHT22;148;51.480;7.208;2023-06-08T16:46:29;30.00;38.10
322;DHT22;148;51.480;7.208;2023-06-08T16:48:55;29.80;38.60
322;DHT22;148;51.480;7.208;2023-06-08T16:51:21;29.60;39.10
322;DHT22;148;51.480;7.208;2023-06-08T16:53:46;29.40;39.30
322;DHT22;148;51.480;7.208;2023-06-08T16:56:12;29.30;39.80
322;DHT22;148;51.480;7.208;2023-06-08T16:58:39;29.20;40.30
322;DHT22;148;51.480;7.208;2023-06-08T17:01:09;29.20;40.50
322;DHT22;148;51.480;7.208;2023-06-08T17:03:35;29.10;40.90
322;DHT22;148;51.480;7.208;2023-06-08T17:06:02;29.10;41.40
322;DHT22;148;51.480;7.208;2023-06-08T17:08:28;29.20;41.60
322;DHT22;148;51.480;7.208;2023-06-08T17:10:54;29.20;42.60
322;DHT22;148;51.480;7.208;2023-06-08T17:13:20;29.10;43.60
322;DHT22;148;51.480;7.208;2023-06-08T17:15:46;29.00;43.90
322;DHT22;148;51.480;7.208;2023-06-08T17:18:11;29.10;43.90
322;DHT22;148;51.480;7.208;2023-06-08T17:20:37;29.00;43.90
322;DHT22;148;51.480;7.208;2023-06-08T17:23:02;28.90;43.90
322;DHT22;148;51.480;7.208;2023-06-08T17:25:29;28.90;44.20
322;DHT22;148;51.480;7.208;2023-06-08T17:27:55;28.90;43.00
322;DHT22;148;51.480;7.208;2023-06-08T17:30:21;28.90;42.50
322;DHT22;148;51.480;7.208;2023-06-08T17:32:47;28.80;42.70
322;DHT22;148;51.480;7.208;2023-06-08T17:35:13;28.70;43.00
322;DHT22;148;51.480;7.208;2023-06-08T17:37:38;28.70;43.10
322;DHT22;148;51.480;7.208;2023-06-08T17:40:04;28.60;43.20
322;DHT22;148;51.480;7.208;2023-06-08T17:42:31;28.60;43.20
322;DHT22;148;51.480;7.208;2023-06-08T17:44:57;28.60;43.40
322;DHT22;148;51.480;7.208;2023-06-08T17:47:22;28.60;43.50
322;DHT22;148;51.480;7.208;2023-06-08T17:49:48;28.60;43.90
322;DHT22;148;51.480;7.208;2023-06-08T17:52:14;28.60;43.90
322;DHT22;148;51.480;7.208;2023-06-08T17:54:40;28.60;43.80
322;DHT22;148;51.480;7.208;2023-06-08T17:57:05;28.50;43.90
322;DHT22;148;51.480;7.208;2023-06-08T17:59:31;28.40;44.20
322;DHT22;148;51.480;7.208;2023-06-08T18:01:56;28.40;44.30
322;DHT22;148;51.480;7.208;2023-06-08T18:04:22;28.30;44.10
322;DHT22;148;51.480;7.208;2023-06-08T18:06:48;28.30;44.30
322;DHT22;148;51.480;7.208;2023-06-08T18:09:13;28.30;44.30
322;DHT22;148;51.480;7.208;2023-06-08T18:11:39;28.10;44.70
322;DHT22;148;51.480;7.208;2023-06-08T18:14:05;28.00;45.00
322;DHT22;148;51.480;7.208;2023-06-08T18:16:31;27.90;45.20
322;DHT22;148;51.480;7.208;2023-06-08T18:18:56;28.00;45.30
322;DHT22;148;51.480;7.208;2023-06-08T18:21:22;27.90;45.50
322;DHT22;148;51.480;7.208;2023-06-08T18:23:51;27.80;45.60
322;DHT22;148;51.480;7.208;2023-06-08T18:26:19;27.70;45.90
322;DHT22;148;51.480;7.208;2023-06-08T18:28:46;27.60;46.20
322;DHT22;148;51.480;7.208;2023-06-08T18:31:12;27.70;46.30
322;DHT22;148;51.480;7.208;2023-06-08T18:33:37;27.60;46.50
322;DHT22;148;51.480;7.208;2023-06-08T18:36:03;27.60;46.40
322;DHT22;148;51.480;7.208;2023-06-08T18:38:29;27.40;46.80
322;DHT22;148;51.480;7.208;2023-06-08T18:40:54;27.50;46.70
322;DHT22;148;51.480;7.208;2023-06-08T18:43:20;27.40;46.90
322;DHT22;148;51.480;7.208;2023-06-08T18:45:46;27.40;47.10
322;DHT22;148;51.480;7.208;2023-06-08T18:48:11;27.30;47.50
322;DHT22;148;51.480;7.208;2023-06-08T18:50:39;27.30;47.80
322;DHT22;148;51.480;7.208;2023-06-08T18:53:05;27.20;48.20
322;DHT22;148;51.480;7.208;2023-06-08T18:55:31;27.10;49.00
322;DHT22;148;51.480;7.208;2023-06-08T18:57:56;27.00;50.00
322;DHT22;148;51.480;7.208;2023-06-08T19:00:22;26.80;50.90
322;DHT22;148;51.480;7.208;2023-06-08T19:02:48;26.70;51.30
322;DHT22;148;51.480;7.208;2023-06-08T19:05:13;26.70;51.70
322;DHT22;148;51.480;7.208;2023-06-08T19:07:40;26.70;51.70
322;DHT22;148;51.480;7.208;2023-06-08T19:10:06;26.70;52.00
322;DHT22;148;51.480;7.208;2023-06-08T19:12:32;26.60;52.00
322;DHT22;148;51.480;7.208;2023-06-08T19:14:58;26.60;52.20
322;DHT22;148;51.480;7.208;2023-06-08T19:17:23;26.50;52.40
322;DHT22;148;51.480;7.208;2023-06-08T19:19:49;26.50;52.60
322;DHT22;148;51.480;7.208;2023-06-08T19:22:15;26.40;52.10
322;DHT22;148;51.480;7.208;2023-06-08T19:24:41;26.40;52.40
322;DHT22;148;51.480;7.208;2023-06-08T19:27:06;26.20;52.70
322;DHT22;148;51.480;7.208;2023-06-08T19:29:32;26.20;52.90
322;DHT22;148;51.480;7.208;2023-06-08T19:31:58;26.20;52.70
322;DHT22;148;51.480;7.208;2023-06-08T19:34:24;26.10;52.80
322;DHT22;148;51.480;7.208;2023-06-08T19:36:56;26.00;53.00
322;DHT22;148;51.480;7.208;2023-06-08T19:39:24;25.90;53.20
322;DHT22;148;51.480;7.208;2023-06-08T19:41:50;26.00;53.20
322;DHT22;148;51.480;7.208;2023-06-08T19:44:19;25.90;53.10
322;DHT22;148;51.480;7.208;2023-06-08T19:46:46;25.80;53.20
322;DHT22;148;51.480;7.208;2023-06-08T19:49:19;25.80;53.20
322;DHT22;148;51.480;7.208;2023-06-08T19:51:48;25.80;53.10
322;DHT22;148;51.480;7.208;2023-06-08T19:54:14;25.80;53.00
322;DHT22;148;51.480;7.208;2023-06-08T19:56:42;25.80;53.00
322;DHT22;148;51.480;7.208;2023-06-08T19:59:14;25.90;52.90
322;DHT22;148;51.480;7.208;2023-06-08T20:01:44;25.90;52.90
322;DHT22;148;51.480;7.208;2023-06-08T20:04:11;25.90;52.70
322;DHT22;148;51.480;7.208;2023-06-08T20:06:49;25.90;53.10
322;DHT22;148;51.480;7.208;2023-06-08T20:09:16;25.80;53.20
322;DHT22;148;51.480;7.208;2023-06-08T20:11:47;25.80;53.10
322;DHT22;148;51.480;7.208;2023-06-08T20:14:18;25.70;53.30
322;DHT22;148;51.480;7.208;2023-06-08T20:16:44;25.70;53.50
322;DHT22;148;51.480;7.208;2023-06-08T20:19:11;25.70;53.50
322;DHT22;148;51.480;7.208;2023-06-08T20:21:40;25.70;53.80
322;DHT22;148;51.480;7.208;2023-06-08T20:24:08;25.70;53.70
322;DHT22;148;51.480;7.208;2023-06-08T20:26:36;25.60;53.90
322;DHT22;148;51.480;7.208;2023-06-08T20:29:02;25.60;54.00
322;DHT22;148;51.480;7.208;2023-06-08T20:31:28;25.60;54.10
322;DHT22;148;51.480;7.208;2023-06-08T20:33:55;25.60;53.90
322;DHT22;148;51.480;7.208;2023-06-08T20:36:21;25.50;54.40
322;DHT22;148;51.480;7.208;2023-06-08T20:38:47;25.50;54.40
322;DHT22;148;51.480;7.208;2023-06-08T20:41:12;25.40;54.50
322;DHT22;148;51.480;7.208;2023-06-08T20:43:38;25.40;54.60
322;DHT22;148;51.480;7.208;2023-06-08T20:46:03;25.30;54.70
322;DHT22;148;51.480;7.208;2023-06-08T20:48:29;25.30;55.10
322;DHT22;148;51.480;7.208;2023-06-08T20:50:55;25.30;55.10
322;DHT22;148;51.480;7.208;2023-06-08T20:53:20;25.30;55.00
322;DHT22;148;51.480;7.208;2023-06-08T20:55:46;25.30;55.00
322;DHT22;148;51.480;7.208;2023-06-08T20:58:12;25.20;55.00
322;DHT22;148;51.480;7.208;2023-06-08T21:00:39;25.10;55.20
322;DHT22;148;51.480;7.208;2023-06-08T21:03:04;25.10;55.10
322;DHT22;148;51.480;7.208;2023-06-08T21:05:30;25.10;55.10
322;DHT22;148;51.480;7.208;2023-06-08T21:07:57;25.10;55.00
322;DHT22;148;51.480;7.208;2023-06-08T21:10:23;25.10;54.80
322;DHT22;148;51.480;7.208;2023-06-08T21:12:49;25.10;54.70
322;DHT22;148;51.480;7.208;2023-06-08T21:15:15;25.10;54.90
322;DHT22;148;51.480;7.208;2023-06-08T21:17:41;25.00;55.20
322;DHT22;148;51.480;7.208;2023-06-08T21:20:07;25.00;55.10
322;DHT22;148;51.480;7.208;2023-06-08T21:22:39;25.00;55.10
322;DHT22;148;51.480;7.208;2023-06-08T21:25:05;25.00;55.10
322;DHT22;148;51.480;7.208;2023-06-08T21:27:31;25.00;55.00
322;DHT22;148;51.480;7.208;2023-06-08T21:29:56;25.00;55.00
322;DHT22;148;51.480;7.208;2023-06-08T21:32:22;25.00;55.00
322;DHT22;148;51.480;7.208;2023-06-08T21:34:48;24.90;55.20
322;DHT22;148;51.480;7.208;2023-06-08T21:37:13;24.90;55.20
322;DHT22;148;51.480;7.208;2023-06-08T21:39:42;24.90;55.30
