sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-17T16:36:53;28.90;37.10
322;DHT22;148;51.480;7.208;2025-06-17T16:39:19;29.10;37.00
322;DHT22;148;51.480;7.208;2025-06-17T16:41:44;29.50;37.20
322;DHT22;148;51.480;7.208;2025-06-17T16:44:11;29.90;36.00
322;DHT22;148;51.480;7.208;2025-06-17T16:46:36;30.10;34.90
322;DHT22;148;51.480;7.208;2025-06-17T16:49:02;30.30;34.60
322;DHT22;148;51.480;7.208;2025-06-17T16:51:28;30.50;34.20
322;DHT22;148;51.480;7.208;2025-06-17T16:53:53;30.60;34.30
322;DHT22;148;51.480;7.208;2025-06-17T16:56:19;30.70;34.40
322;DHT22;148;51.480;7.208;2025-06-17T16:58:46;30.70;33.80
322;DHT22;148;51.480;7.208;2025-06-17T17:01:11;30.70;33.50
322;DHT22;148;51.480;7.208;2025-06-17T17:03:37;30.60;33.20
322;DHT22;148;51.480;7.208;2025-06-17T17:06:03;30.60;33.30
322;DHT22;148;51.480;7.208;2025-06-17T17:08:28;30.60;33.60
322;DHT22;148;51.480;7.208;2025-06-17T17:11:13;30.60;33.80
322;DHT22;148;51.480;7.208;2025-06-17T17:13:38;30.80;33.70
322;DHT22;148;51.480;7.208;2025-06-17T17:16:04;30.90;33.60
322;DHT22;148;51.480;7.208;2025-06-17T17:18:30;30.90;33.90
322;DHT22;148;51.480;7.208;2025-06-17T17:20:55;30.90;33.40
322;DHT22;148;51.480;7.208;2025-06-17T17:23:21;30.70;34.10
322;DHT22;148;51.480;7.208;2025-06-17T17:25:50;30.80;34.20
322;DHT22;148;51.480;7.208;2025-06-17T17:28:16;30.80;33.40
322;DHT22;148;51.480;7.208;2025-06-17T17:30:42;30.50;33.70
322;DHT22;148;51.480;7.208;2025-06-17T17:33:07;30.60;34.80
322;DHT22;148;51.480;7.208;2025-06-17T17:35:34;30.70;34.00
322;DHT22;148;51.480;7.208;2025-06-17T17:38:00;30.60;34.10
322;DHT22;148;51.480;7.208;2025-06-17T17:40:27;30.60;34.00
322;DHT22;148;51.480;7.208;2025-06-17T17:42:53;30.60;34.20
322;DHT22;148;51.480;7.208;2025-06-17T17:45:21;30.70;34.20
322;DHT22;148;51.480;7.208;2025-06-17T17:47:47;30.60;33.70
322;DHT22;148;51.480;7.208;2025-06-17T17:50:14;30.40;33.60
322;DHT22;148;51.480;7.208;2025-06-17T17:52:41;30.30;33.80
322;DHT22;148;51.480;7.208;2025-06-17T17:55:08;30.10;33.90
322;DHT22;148;51.480;7.208;2025-06-17T17:57:34;30.10;34.30
322;DHT22;148;51.480;7.208;2025-06-17T18:00:06;30.00;34.40
322;DHT22;148;51.480;7.208;2025-06-17T18:02:33;29.90;34.20
322;DHT22;148;51.480;7.208;2025-06-17T18:04:59;29.80;34.70
322;DHT22;148;51.480;7.208;2025-06-17T18:07:25;29.70;34.90
322;DHT22;148;51.480;7.208;2025-06-17T18:09:54;29.50;35.10
322;DHT22;148;51.480;7.208;2025-06-17T18:12:20;29.40;35.30
322;DHT22;148;51.480;7.208;2025-06-17T18:14:45;29.30;35.30
322;DHT22;148;51.480;7.208;2025-06-17T18:17:12;29.20;35.80
322;DHT22;148;51.480;7.208;2025-06-17T18:19:38;29.20;35.70
322;DHT22;148;51.480;7.208;2025-06-17T18:22:04;29.20;35.80
322;DHT22;148;51.480;7.208;2025-06-17T18:24:30;29.00;36.10
322;DHT22;148;51.480;7.208;2025-06-17T18:26:56;29.10;36.00
322;DHT22;148;51.480;7.208;2025-06-17T18:29:22;29.00;36.20
322;DHT22;148;51.480;7.208;2025-06-17T18:31:48;28.90;36.30
322;DHT22;148;51.480;7.208;2025-06-17T18:34:15;28.80;36.70
322;DHT22;148;51.480;7.208;2025-06-17T18:36:40;28.80;36.80
322;DHT22;148;51.480;7.208;2025-06-17T18:39:06;28.90;36.90
322;DHT22;148;51.480;7.208;2025-06-17T18:41:35;28.90;36.80
322;DHT22;148;51.480;7.208;2025-06-17T18:44:01;28.90;37.00
322;DHT22;148;51.480;7.208;2025-06-17T18:46:26;28.70;37.50
322;DHT22;148;51.480;7.208;2025-06-17T18:48:52;28.70;37.90
322;DHT22;148;51.480;7.208;2025-06-17T18:51:18;28.50;38.10
322;DHT22;148;51.480;7.208;2025-06-17T18:53:44;28.50;38.30
322;DHT22;148;51.480;7.208;2025-06-17T18:56:10;28.50;38.50
322;DHT22;148;51.480;7.208;2025-06-17T18:58:35;28.50;38.40
322;DHT22;148;51.480;7.208;2025-06-17T19:01:01;28.50;38.70
322;DHT22;148;51.480;7.208;2025-06-17T19:03:27;28.50;39.00
322;DHT22;148;51.480;7.208;2025-06-17T19:05:53;28.50;39.00
322;DHT22;148;51.480;7.208;2025-06-17T19:08:19;28.40;39.10
322;DHT22;148;51.480;7.208;2025-06-17T19:10:45;28.40;39.40
322;DHT22;148;51.480;7.208;2025-06-17T19:13:15;28.30;39.60
322;DHT22;148;51.480;7.208;2025-06-17T19:15:41;28.30;39.60
322;DHT22;148;51.480;7.208;2025-06-17T19:18:07;28.30;39.70
322;DHT22;148;51.480;7.208;2025-06-17T19:20:33;28.30;39.80
322;DHT22;148;51.480;7.208;2025-06-17T19:22:59;28.20;39.90
322;DHT22;148;51.480;7.208;2025-06-17T19:25:25;28.10;40.20
322;DHT22;148;51.480;7.208;2025-06-17T19:27:51;28.10;40.30
322;DHT22;148;51.480;7.208;2025-06-17T19:30:17;28.00;40.70
322;DHT22;148;51.480;7.208;2025-06-17T19:32:42;28.00;40.70
322;DHT22;148;51.480;7.208;2025-06-17T19:35:08;28.00;40.80
322;DHT22;148;51.480;7.208;2025-06-17T19:37:34;28.00;41.00
322;DHT22;148;51.480;7.208;2025-06-17T19:39:59;28.00;41.10
322;DHT22;148;51.480;7.208;2025-06-17T19:42:25;27.90;41.30
322;DHT22;148;51.480;7.208;2025-06-17T19:44:50;27.80;41.50
322;DHT22;148;51.480;7.208;2025-06-17T19:47:16;27.80;41.70
322;DHT22;148;51.480;7.208;2025-06-17T19:49:42;27.90;41.80
322;DHT22;148;51.480;7.208;2025-06-17T19:52:07;27.80;41.80
322;DHT22;148;51.480;7.208;2025-06-17T19:54:33;27.80;42.10
322;DHT22;148;51.480;7.208;2025-06-17T19:57:00;27.70;42.50
322;DHT22;148;51.480;7.208;2025-06-17T19:59:26;27.60;42.90
322;DHT22;148;51.480;7.208;2025-06-17T20:01:51;27.60;42.90
322;DHT22;148;51.480;7.208;2025-06-17T20:04:17;27.60;43.10
322;DHT22;148;51.480;7.208;2025-06-17T20:06:43;27.50;43.20
322;DHT22;148;51.480;7.208;2025-06-17T20:09:09;27.40;43.40
322;DHT22;148;51.480;7.208;2025-06-17T20:11:37;27.50;43.30
322;DHT22;148;51.480;7.208;2025-06-17T20:14:03;27.50;43.20
322;DHT22;148;51.480;7.208;2025-06-17T20:16:29;27.40;43.30
322;DHT22;148;51.480;7.208;2025-06-17T20:18:54;27.40;43.60
322;DHT22;148;51.480;7.208;2025-06-17T20:21:20;27.30;43.70
322;DHT22;148;51.480;7.208;2025-06-17T20:23:46;27.30;44.20
322;DHT22;148;51.480;7.208;2025-06-17T20:26:12;27.30;44.50
322;DHT22;148;51.480;7.208;2025-06-17T20:28:37;27.10;44.90
322;DHT22;148;51.480;7.208;2025-06-17T20:31:03;27.10;45.40
322;DHT22;148;51.480;7.208;2025-06-17T20:33:29;27.10;45.50
322;DHT22;148;51.480;7.208;2025-06-17T20:35:54;27.10;45.80
322;DHT22;148;51.480;7.208;2025-06-17T20:38:20;27.00;46.00
322;DHT22;148;51.480;7.208;2025-06-17T20:40:46;26.90;46.30
322;DHT22;148;51.480;7.208;2025-06-17T20:43:12;26.80;46.40
322;DHT22;148;51.480;7.208;2025-06-17T20:45:37;26.70;46.80
322;DHT22;148;51.480;7.208;2025-06-17T20:48:03;26.70;47.30
322;DHT22;148;51.480;7.208;2025-06-17T20:50:28;26.60;47.60
322;DHT22;148;51.480;7.208;2025-06-17T20:52:57;26.50;48.00
322;DHT22;148;51.480;7.208;2025-06-17T20:55:22;26.30;48.70
322;DHT22;148;51.480;7.208;2025-06-17T20:57:48;26.40;48.80
322;DHT22;148;51.480;7.208;2025-06-17T21:00:14;26.30;48.90
322;DHT22;148;51.480;7.208;2025-06-17T21:02:39;26.30;49.10
322;DHT22;148;51.480;7.208;2025-06-17T21:05:05;26.30;49.50
322;DHT22;148;51.480;7.208;2025-06-17T21:07:31;26.20;50.00
322;DHT22;148;51.480;7.208;2025-06-17T21:09:57;26.10;50.50
322;DHT22;148;51.480;7.208;2025-06-17T21:12:23;26.00;51.00
