sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-26T03:00:09;24.10;;;5.23;;
321;SDS011;148;51.480;7.208;2023-03-26T03:02:41;28.43;;;5.53;;
321;SDS011;148;51.480;7.208;2023-03-26T03:05:08;20.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-26T03:07:34;19.43;;;5.50;;
321;SDS011;148;51.480;7.208;2023-03-26T03:10:02;30.03;;;5.30;;
321;SDS011;148;51.480;7.208;2023-03-26T03:12:32;20.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-26T03:14:58;27.37;;;5.83;;
321;SDS011;148;51.480;7.208;2023-03-26T03:17:24;29.10;;;5.97;;
321;SDS011;148;51.480;7.208;2023-03-26T03:19:50;36.33;;;6.60;;
321;SDS011;148;51.480;7.208;2023-03-26T03:22:16;32.60;;;5.17;;
321;SDS011;148;51.480;7.208;2023-03-26T03:24:44;24.53;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-26T03:27:09;23.80;;;7.43;;
321;SDS011;148;51.480;7.208;2023-03-26T03:29:36;32.87;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-26T03:32:02;28.67;;;6.73;;
321;SDS011;148;51.480;7.208;2023-03-26T03:34:29;19.47;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-26T03:36:54;28.60;;;6.13;;
321;SDS011;148;51.480;7.208;2023-03-26T03:39:20;25.30;;;5.03;;
321;SDS011;148;51.480;7.208;2023-03-26T03:41:46;21.23;;;5.47;;
321;SDS011;148;51.480;7.208;2023-03-26T03:44:13;36.93;;;7.07;;
321;SDS011;148;51.480;7.208;2023-03-26T03:46:38;15.13;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-26T03:49:04;28.93;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-26T03:51:30;39.23;;;6.77;;
321;SDS011;148;51.480;7.208;2023-03-26T03:53:55;32.73;;;6.87;;
321;SDS011;148;51.480;7.208;2023-03-26T03:56:21;49.90;;;7.10;;
321;SDS011;148;51.480;7.208;2023-03-26T03:58:48;35.63;;;5.87;;
321;SDS011;148;51.480;7.208;2023-03-26T04:01:14;20.77;;;5.30;;
321;SDS011;148;51.480;7.208;2023-03-26T04:03:40;23.73;;;6.43;;
321;SDS011;148;51.480;7.208;2023-03-26T04:06:10;23.27;;;6.03;;
321;SDS011;148;51.480;7.208;2023-03-26T04:08:36;18.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-26T04:11:02;20.80;;;5.77;;
321;SDS011;148;51.480;7.208;2023-03-26T04:13:28;19.87;;;4.87;;
321;SDS011;148;51.480;7.208;2023-03-26T04:15:54;25.70;;;5.27;;
321;SDS011;148;51.480;7.208;2023-03-26T04:18:20;20.30;;;5.50;;
321;SDS011;148;51.480;7.208;2023-03-26T04:20:47;23.50;;;4.77;;
321;SDS011;148;51.480;7.208;2023-03-26T04:23:14;16.53;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-26T04:25:50;19.13;;;5.07;;
321;SDS011;148;51.480;7.208;2023-03-26T04:30:56;21.97;;;4.60;;
321;SDS011;148;51.480;7.208;2023-03-26T04:33:31;23.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-26T04:35:58;16.37;;;4.97;;
321;SDS011;148;51.480;7.208;2023-03-26T04:38:28;22.93;;;5.30;;
321;SDS011;148;51.480;7.208;2023-03-26T04:40:57;26.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-26T04:43:27;19.20;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-26T04:45:54;22.20;;;5.37;;
321;SDS011;148;51.480;7.208;2023-03-26T04:48:20;19.20;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-26T04:50:46;25.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-26T04:53:13;25.93;;;4.90;;
