sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-03T15:48:25;10.87;;;7.57;;
321;SDS011;148;51.480;7.208;2023-05-03T15:50:50;11.93;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-03T15:53:16;13.53;;;6.83;;
321;SDS011;148;51.480;7.208;2023-05-03T15:55:42;11.50;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-03T15:58:08;12.80;;;6.77;;
321;SDS011;148;51.480;7.208;2023-05-03T16:00:34;9.10;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-03T16:03:01;11.83;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-03T16:05:28;11.10;;;6.53;;
321;SDS011;148;51.480;7.208;2023-05-03T16:07:54;15.60;;;7.37;;
321;SDS011;148;51.480;7.208;2023-05-03T16:10:20;10.63;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-03T16:12:47;11.83;;;6.77;;
321;SDS011;148;51.480;7.208;2023-05-03T16:15:14;9.40;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-03T16:17:41;10.47;;;6.53;;
321;SDS011;148;51.480;7.208;2023-05-03T16:20:06;12.50;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-03T16:22:36;11.70;;;7.23;;
321;SDS011;148;51.480;7.208;2023-05-03T16:25:03;12.13;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-03T16:27:31;11.63;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-03T16:29:57;11.40;;;6.83;;
321;SDS011;148;51.480;7.208;2023-05-03T16:32:24;14.53;;;7.83;;
321;SDS011;148;51.480;7.208;2023-05-03T16:34:49;17.10;;;8.00;;
321;SDS011;148;51.480;7.208;2023-05-03T16:37:17;13.93;;;7.70;;
321;SDS011;148;51.480;7.208;2023-05-03T16:39:43;9.77;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-03T16:42:08;8.93;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-03T16:44:35;16.03;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-03T16:47:00;11.87;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-03T16:49:31;10.57;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-03T16:51:58;13.13;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-03T16:54:24;11.87;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-03T16:56:49;13.53;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-03T16:59:16;13.17;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-03T17:01:42;9.97;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-03T17:04:07;16.53;;;7.13;;
321;SDS011;148;51.480;7.208;2023-05-03T17:06:33;9.67;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-03T17:08:59;12.80;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-03T17:11:25;13.13;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-03T17:13:51;9.43;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-03T17:16:16;14.20;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-03T17:18:42;10.90;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-03T18:35:24;17.10;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-03T18:37:50;13.50;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-03T18:40:17;21.20;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-03T18:42:42;15.97;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-03T18:45:08;8.93;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-03T18:47:35;9.70;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-03T18:50:01;7.83;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-03T20:29:12;12.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-03T20:31:38;11.63;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-03T20:34:03;12.37;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-03T20:36:30;19.83;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-03T20:38:55;11.40;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-03T20:41:21;11.43;;;6.67;;
321;SDS011;148;51.480;7.208;2023-05-03T20:43:47;14.40;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-03T20:46:14;14.23;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-03T20:48:41;14.13;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-03T20:51:07;13.60;;;6.53;;
321;SDS011;148;51.480;7.208;2023-05-03T20:53:33;16.07;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-03T20:55:59;12.53;;;6.57;;
