sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-18T13:06:36;19.30;60.10
322;DHT22;148;51.480;7.208;2023-03-18T13:14:50;19.60;59.10
322;DHT22;148;51.480;7.208;2023-03-18T13:16:50;19.80;58.80
322;DHT22;148;51.480;7.208;2023-03-18T13:19:17;19.80;57.60
322;DHT22;148;51.480;7.208;2023-03-18T13:21:55;19.90;57.40
322;DHT22;148;51.480;7.208;2023-03-18T13:27:06;19.80;57.20
322;DHT22;148;51.480;7.208;2023-03-18T13:40:59;20.30;55.20
322;DHT22;148;51.480;7.208;2023-03-18T13:43:31;20.30;54.70
322;DHT22;148;51.480;7.208;2023-03-18T13:45:58;20.30;54.80
322;DHT22;148;51.480;7.208;2023-03-18T13:48:28;20.20;54.80
322;DHT22;148;51.480;7.208;2023-03-18T13:50:56;20.20;54.90
322;DHT22;148;51.480;7.208;2023-03-18T13:53:29;20.20;54.40
322;DHT22;148;51.480;7.208;2023-03-18T13:58:48;20.10;54.20
322;DHT22;148;51.480;7.208;2023-03-18T14:06:23;20.10;56.10
322;DHT22;148;51.480;7.208;2023-03-18T14:12:11;20.20;52.40
322;DHT22;148;51.480;7.208;2023-03-18T14:14:54;20.10;52.40
322;DHT22;148;51.480;7.208;2023-03-18T14:17:39;20.00;52.40
322;DHT22;148;51.480;7.208;2023-03-18T14:22:45;20.00;53.90
322;DHT22;148;51.480;7.208;2023-03-18T14:27:59;20.10;53.50
322;DHT22;148;51.480;7.208;2023-03-18T14:38:48;19.60;55.50
322;DHT22;148;51.480;7.208;2023-03-18T14:41:27;19.50;56.70
322;DHT22;148;51.480;7.208;2023-03-18T14:46:31;19.40;56.30
322;DHT22;148;51.480;7.208;2023-03-18T14:48:59;19.30;56.70
322;DHT22;148;51.480;7.208;2023-03-18T14:51:26;19.20;57.30
322;DHT22;148;51.480;7.208;2023-03-18T14:53:57;19.10;58.60
322;DHT22;148;51.480;7.208;2023-03-18T14:56:29;19.00;62.30
322;DHT22;148;51.480;7.208;2023-03-18T14:58:56;18.70;64.60
322;DHT22;148;51.480;7.208;2023-03-18T15:04:00;18.00;64.90
322;DHT22;148;51.480;7.208;2023-03-18T15:06:27;17.70;64.90
322;DHT22;148;51.480;7.208;2023-03-18T15:09:06;17.50;64.70
322;DHT22;148;51.480;7.208;2023-03-18T15:11:41;17.40;64.70
322;DHT22;148;51.480;7.208;2023-03-18T15:14:25;17.40;64.20
322;DHT22;148;51.480;7.208;2023-03-18T15:16:59;17.60;64.90
322;DHT22;148;51.480;7.208;2023-03-18T15:19:27;17.70;65.10
322;DHT22;148;51.480;7.208;2023-03-18T15:21:54;17.80;65.10
322;DHT22;148;51.480;7.208;2023-03-18T15:24:24;17.70;65.10
322;DHT22;148;51.480;7.208;2023-03-18T15:27:15;17.70;65.40
322;DHT22;148;51.480;7.208;2023-03-18T15:29:54;17.70;65.40
322;DHT22;148;51.480;7.208;2023-03-18T15:34:54;17.60;66.00
322;DHT22;148;51.480;7.208;2023-03-18T15:40:34;17.70;66.10
322;DHT22;148;51.480;7.208;2023-03-18T15:43:31;17.70;66.20
322;DHT22;148;51.480;7.208;2023-03-18T15:46:05;17.70;66.10
322;DHT22;148;51.480;7.208;2023-03-18T15:48:36;17.60;66.50
322;DHT22;148;51.480;7.208;2023-03-18T15:51:05;17.70;66.40
322;DHT22;148;51.480;7.208;2023-03-18T15:54:37;17.90;66.40
322;DHT22;148;51.480;7.208;2023-03-18T15:56:43;18.00;66.10
322;DHT22;148;51.480;7.208;2023-03-18T15:59:30;18.30;66.20
322;DHT22;148;51.480;7.208;2023-03-18T16:01:58;18.50;66.40
322;DHT22;148;51.480;7.208;2023-03-18T16:04:28;18.50;66.30
322;DHT22;148;51.480;7.208;2023-03-18T16:06:54;18.50;66.30
322;DHT22;148;51.480;7.208;2023-03-18T16:09:24;18.40;66.60
322;DHT22;148;51.480;7.208;2023-03-18T16:11:53;18.40;66.40
322;DHT22;148;51.480;7.208;2023-03-18T16:14:26;18.50;66.70
322;DHT22;148;51.480;7.208;2023-03-18T16:16:53;18.60;66.60
322;DHT22;148;51.480;7.208;2023-03-18T16:19:27;18.40;66.50
322;DHT22;148;51.480;7.208;2023-03-18T16:21:54;18.30;66.90
322;DHT22;148;51.480;7.208;2023-03-18T16:24:21;18.40;66.90
322;DHT22;148;51.480;7.208;2023-03-18T16:26:48;18.40;66.90
322;DHT22;148;51.480;7.208;2023-03-18T16:29:16;18.50;66.60
322;DHT22;148;51.480;7.208;2023-03-18T16:31:43;18.50;66.90
322;DHT22;148;51.480;7.208;2023-03-18T16:34:14;18.50;66.60
322;DHT22;148;51.480;7.208;2023-03-18T16:36:40;18.50;66.90
322;DHT22;148;51.480;7.208;2023-03-18T16:39:14;18.40;67.10
322;DHT22;148;51.480;7.208;2023-03-18T16:41:41;18.30;67.20
322;DHT22;148;51.480;7.208;2023-03-18T16:44:19;18.30;67.30
322;DHT22;148;51.480;7.208;2023-03-18T16:46:47;18.30;67.30
322;DHT22;148;51.480;7.208;2023-03-18T16:49:19;18.30;67.30
322;DHT22;148;51.480;7.208;2023-03-18T16:51:46;18.30;67.40
322;DHT22;148;51.480;7.208;2023-03-18T16:54:18;18.20;67.50
322;DHT22;148;51.480;7.208;2023-03-18T16:56:46;18.20;67.50
322;DHT22;148;51.480;7.208;2023-03-18T16:59:13;18.20;67.50
322;DHT22;148;51.480;7.208;2023-03-18T17:01:40;18.20;67.60
322;DHT22;148;51.480;7.208;2023-03-18T17:04:34;18.10;67.60
322;DHT22;148;51.480;7.208;2023-03-18T17:07:01;18.10;67.60
322;DHT22;148;51.480;7.208;2023-03-18T17:09:27;18.10;67.60
322;DHT22;148;51.480;7.208;2023-03-18T17:11:57;18.10;67.60
322;DHT22;148;51.480;7.208;2023-03-18T17:16:48;18.00;67.70
322;DHT22;148;51.480;7.208;2023-03-18T17:19:14;18.00;67.70
322;DHT22;148;51.480;7.208;2023-03-18T17:21:41;17.90;67.80
322;DHT22;148;51.480;7.208;2023-03-18T17:24:06;17.80;67.70
322;DHT22;148;51.480;7.208;2023-03-18T17:26:32;17.80;67.70
322;DHT22;148;51.480;7.208;2023-03-18T17:28:59;17.70;67.80
322;DHT22;148;51.480;7.208;2023-03-18T17:31:24;17.70;67.70
322;DHT22;148;51.480;7.208;2023-03-18T17:33:50;17.70;67.70
322;DHT22;148;51.480;7.208;2023-03-18T17:36:15;17.60;67.60
322;DHT22;148;51.480;7.208;2023-03-18T17:38:42;17.60;67.50
322;DHT22;148;51.480;7.208;2023-03-18T17:41:17;17.60;67.40
322;DHT22;148;51.480;7.208;2023-03-18T17:43:44;17.50;67.40
322;DHT22;148;51.480;7.208;2023-03-18T17:46:09;17.50;67.40
322;DHT22;148;51.480;7.208;2023-03-18T17:48:36;17.40;67.40
322;DHT22;148;51.480;7.208;2023-03-18T17:51:15;17.40;63.60
322;DHT22;148;51.480;7.208;2023-03-18T17:53:54;17.30;64.50
322;DHT22;148;51.480;7.208;2023-03-18T17:56:20;17.20;65.40
322;DHT22;148;51.480;7.208;2023-03-18T17:58:48;17.20;65.60
322;DHT22;148;51.480;7.208;2023-03-18T18:01:26;17.20;65.90
322;DHT22;148;51.480;7.208;2023-03-18T18:03:57;17.10;66.00
322;DHT22;148;51.480;7.208;2023-03-18T18:06:25;17.00;65.80
322;DHT22;148;51.480;7.208;2023-03-18T18:08:54;17.00;65.90
322;DHT22;148;51.480;7.208;2023-03-18T18:11:46;17.00;66.00
322;DHT22;148;51.480;7.208;2023-03-18T18:14:21;17.00;65.80
322;DHT22;148;51.480;7.208;2023-03-18T18:16:49;16.90;65.80
322;DHT22;148;51.480;7.208;2023-03-18T18:19:15;16.90;65.80
322;DHT22;148;51.480;7.208;2023-03-18T18:21:42;16.80;65.80
322;DHT22;148;51.480;7.208;2023-03-18T18:24:23;16.80;65.80
322;DHT22;148;51.480;7.208;2023-03-18T18:26:50;16.80;65.70
322;DHT22;148;51.480;7.208;2023-03-18T18:29:20;16.80;65.70
322;DHT22;148;51.480;7.208;2023-03-18T18:31:46;16.80;65.40
322;DHT22;148;51.480;7.208;2023-03-18T18:34:13;16.80;65.40
322;DHT22;148;51.480;7.208;2023-03-18T18:36:39;16.80;65.50
322;DHT22;148;51.480;7.208;2023-03-18T18:39:05;16.80;65.60
322;DHT22;148;51.480;7.208;2023-03-18T18:41:32;16.70;65.60
322;DHT22;148;51.480;7.208;2023-03-18T18:43:58;16.70;65.60
322;DHT22;148;51.480;7.208;2023-03-18T18:46:24;16.60;65.50
322;DHT22;148;51.480;7.208;2023-03-18T18:48:51;16.50;65.10
322;DHT22;148;51.480;7.208;2023-03-18T18:51:20;16.50;65.00
322;DHT22;148;51.480;7.208;2023-03-18T18:53:47;16.40;64.70
322;DHT22;148;51.480;7.208;2023-03-18T18:56:16;16.40;64.50
322;DHT22;148;51.480;7.208;2023-03-18T18:58:48;16.30;64.70
322;DHT22;148;51.480;7.208;2023-03-18T19:01:14;16.30;64.60
322;DHT22;148;51.480;7.208;2023-03-18T19:03:43;16.30;64.60
322;DHT22;148;51.480;7.208;2023-03-18T19:06:29;16.20;64.50
322;DHT22;148;51.480;7.208;2023-03-18T19:08:57;16.20;64.30
322;DHT22;148;51.480;7.208;2023-03-18T19:11:25;16.20;64.50
322;DHT22;148;51.480;7.208;2023-03-18T19:13:52;16.10;64.50
322;DHT22;148;51.480;7.208;2023-03-18T19:16:32;16.10;64.30
322;DHT22;148;51.480;7.208;2023-03-18T19:18:59;16.10;64.50
322;DHT22;148;51.480;7.208;2023-03-18T19:21:25;16.10;64.50
322;DHT22;148;51.480;7.208;2023-03-18T19:23:51;16.10;64.50
322;DHT22;148;51.480;7.208;2023-03-18T19:26:17;16.00;64.70
322;DHT22;148;51.480;7.208;2023-03-18T19:28:44;16.00;64.80
322;DHT22;148;51.480;7.208;2023-03-18T19:31:18;16.00;64.90
322;DHT22;148;51.480;7.208;2023-03-18T19:33:44;15.90;65.00
322;DHT22;148;51.480;7.208;2023-03-18T19:36:31;15.90;65.30
322;DHT22;148;51.480;7.208;2023-03-18T19:39:01;15.90;65.60
322;DHT22;148;51.480;7.208;2023-03-18T19:41:29;15.80;65.50
322;DHT22;148;51.480;7.208;2023-03-18T19:44:05;15.80;65.90
322;DHT22;148;51.480;7.208;2023-03-18T19:46:39;15.80;66.00
322;DHT22;148;51.480;7.208;2023-03-18T19:49:31;15.70;66.30
322;DHT22;148;51.480;7.208;2023-03-18T19:52:00;15.70;66.90
322;DHT22;148;51.480;7.208;2023-03-18T19:56:58;15.70;67.80
322;DHT22;148;51.480;7.208;2023-03-18T19:59:28;15.70;68.20
322;DHT22;148;51.480;7.208;2023-03-18T20:01:55;15.70;68.50
322;DHT22;148;51.480;7.208;2023-03-18T20:04:24;15.70;68.80
322;DHT22;148;51.480;7.208;2023-03-18T20:06:52;15.70;69.00
322;DHT22;148;51.480;7.208;2023-03-18T20:09:18;15.70;69.20
322;DHT22;148;51.480;7.208;2023-03-18T20:11:45;15.70;69.50
322;DHT22;148;51.480;7.208;2023-03-18T20:14:22;15.70;69.50
322;DHT22;148;51.480;7.208;2023-03-18T20:16:49;15.70;69.50
322;DHT22;148;51.480;7.208;2023-03-18T20:19:14;15.70;69.70
322;DHT22;148;51.480;7.208;2023-03-18T20:21:40;15.70;69.50
322;DHT22;148;51.480;7.208;2023-03-18T20:24:12;15.80;69.50
322;DHT22;148;51.480;7.208;2023-03-18T20:26:38;15.80;69.40
322;DHT22;148;51.480;7.208;2023-03-18T20:29:19;15.80;69.40
322;DHT22;148;51.480;7.208;2023-03-18T20:31:46;15.90;69.20
322;DHT22;148;51.480;7.208;2023-03-18T20:34:12;15.70;69.50
322;DHT22;148;51.480;7.208;2023-03-18T20:36:39;15.70;69.30
322;DHT22;148;51.480;7.208;2023-03-18T20:39:06;15.70;69.40
322;DHT22;148;51.480;7.208;2023-03-18T20:47:34;15.70;69.10
322;DHT22;148;51.480;7.208;2023-03-18T20:50:00;15.70;68.80
322;DHT22;148;51.480;7.208;2023-03-18T20:52:29;15.70;69.10
322;DHT22;148;51.480;7.208;2023-03-18T20:54:55;15.50;69.30
322;DHT22;148;51.480;7.208;2023-03-18T20:57:22;15.50;69.10
322;DHT22;148;51.480;7.208;2023-03-18T20:59:48;15.40;69.30
322;DHT22;148;51.480;7.208;2023-03-18T21:02:34;15.40;69.30
322;DHT22;148;51.480;7.208;2023-03-18T21:05:00;15.30;69.20
322;DHT22;148;51.480;7.208;2023-03-18T21:07:27;15.30;69.20
322;DHT22;148;51.480;7.208;2023-03-18T21:09:53;15.20;69.50
322;DHT22;148;51.480;7.208;2023-03-18T21:12:19;15.30;69.20
322;DHT22;148;51.480;7.208;2023-03-18T21:14:47;15.20;69.20
322;DHT22;148;51.480;7.208;2023-03-18T21:17:17;15.20;69.20
322;DHT22;148;51.480;7.208;2023-03-18T21:19:44;15.20;69.20
322;DHT22;148;51.480;7.208;2023-03-18T21:22:12;15.20;69.00
322;DHT22;148;51.480;7.208;2023-03-18T21:24:39;15.20;68.90
322;DHT22;148;51.480;7.208;2023-03-18T21:27:05;15.20;68.90
322;DHT22;148;51.480;7.208;2023-03-18T21:29:33;15.20;69.00
322;DHT22;148;51.480;7.208;2023-03-18T21:32:02;15.20;69.00
322;DHT22;148;51.480;7.208;2023-03-18T21:34:28;15.20;69.10
322;DHT22;148;51.480;7.208;2023-03-18T21:36:54;15.20;68.90
322;DHT22;148;51.480;7.208;2023-03-18T21:39:20;15.30;68.80
322;DHT22;148;51.480;7.208;2023-03-18T21:41:48;15.20;69.00
322;DHT22;148;51.480;7.208;2023-03-18T21:44:13;15.20;69.20
322;DHT22;148;51.480;7.208;2023-03-18T21:46:39;15.20;69.10
322;DHT22;148;51.480;7.208;2023-03-18T21:49:05;15.20;68.90
322;DHT22;148;51.480;7.208;2023-03-18T21:51:31;15.20;68.90
322;DHT22;148;51.480;7.208;2023-03-18T21:53:58;15.30;68.90
322;DHT22;148;51.480;7.208;2023-03-18T21:56:24;15.30;68.80
322;DHT22;148;51.480;7.208;2023-03-18T21:58:49;15.30;68.70
322;DHT22;148;51.480;7.208;2023-03-18T22:01:20;15.40;68.60
322;DHT22;148;51.480;7.208;2023-03-18T22:03:48;15.30;68.60
322;DHT22;148;51.480;7.208;2023-03-18T22:06:21;15.30;68.70
322;DHT22;148;51.480;7.208;2023-03-18T22:08:47;15.30;68.80
322;DHT22;148;51.480;7.208;2023-03-18T22:11:20;15.30;68.70
322;DHT22;148;51.480;7.208;2023-03-18T22:13:49;15.30;68.50
322;DHT22;148;51.480;7.208;2023-03-18T22:16:16;15.30;68.60
322;DHT22;148;51.480;7.208;2023-03-18T22:18:43;15.30;68.70
322;DHT22;148;51.480;7.208;2023-03-18T22:21:22;15.30;68.60
322;DHT22;148;51.480;7.208;2023-03-18T22:23:48;15.30;68.70
322;DHT22;148;51.480;7.208;2023-03-18T22:26:16;15.30;68.70
322;DHT22;148;51.480;7.208;2023-03-18T22:28:43;15.40;68.70
322;DHT22;148;51.480;7.208;2023-03-18T22:31:14;15.40;68.50
322;DHT22;148;51.480;7.208;2023-03-18T22:33:41;15.40;68.50
322;DHT22;148;51.480;7.208;2023-03-18T22:36:10;15.40;68.30
322;DHT22;148;51.480;7.208;2023-03-18T22:38:36;15.30;68.20
322;DHT22;148;51.480;7.208;2023-03-18T22:41:02;15.20;68.30
322;DHT22;148;51.480;7.208;2023-03-18T22:43:33;15.10;68.80
322;DHT22;148;51.480;7.208;2023-03-18T22:46:01;15.10;69.20
322;DHT22;148;51.480;7.208;2023-03-18T22:48:27;15.00;69.50
322;DHT22;148;51.480;7.208;2023-03-18T22:50:53;15.00;69.50
322;DHT22;148;51.480;7.208;2023-03-18T22:53:28;15.00;69.70
322;DHT22;148;51.480;7.208;2023-03-18T22:55:55;15.10;69.50
322;DHT22;148;51.480;7.208;2023-03-18T22:58:23;15.00;69.70
322;DHT22;148;51.480;7.208;2023-03-18T23:00:49;15.00;69.90
322;DHT22;148;51.480;7.208;2023-03-18T23:03:21;15.00;69.90
322;DHT22;148;51.480;7.208;2023-03-18T23:05:49;15.00;69.80
322;DHT22;148;51.480;7.208;2023-03-18T23:08:17;15.10;69.50
322;DHT22;148;51.480;7.208;2023-03-18T23:10:44;15.10;69.50
322;DHT22;148;51.480;7.208;2023-03-18T23:13:26;15.10;69.50
322;DHT22;148;51.480;7.208;2023-03-18T23:15:52;15.10;69.50
322;DHT22;148;51.480;7.208;2023-03-18T23:18:18;15.20;69.30
322;DHT22;148;51.480;7.208;2023-03-18T23:20:46;15.30;69.20
322;DHT22;148;51.480;7.208;2023-03-18T23:23:12;15.30;69.20
322;DHT22;148;51.480;7.208;2023-03-18T23:25:39;15.30;69.10
322;DHT22;148;51.480;7.208;2023-03-18T23:28:05;15.30;69.10
322;DHT22;148;51.480;7.208;2023-03-18T23:30:34;15.40;68.90
322;DHT22;148;51.480;7.208;2023-03-18T23:33:00;15.40;68.90
322;DHT22;148;51.480;7.208;2023-03-18T23:35:26;15.40;68.60
322;DHT22;148;51.480;7.208;2023-03-18T23:37:52;15.40;68.30
322;DHT22;148;51.480;7.208;2023-03-18T23:40:18;15.40;68.20
322;DHT22;148;51.480;7.208;2023-03-18T23:42:44;15.40;68.20
322;DHT22;148;51.480;7.208;2023-03-18T23:45:10;15.30;68.30
322;DHT22;148;51.480;7.208;2023-03-18T23:47:36;15.20;68.50
322;DHT22;148;51.480;7.208;2023-03-18T23:50:03;15.10;69.00
322;DHT22;148;51.480;7.208;2023-03-18T23:52:29;15.00;69.50
322;DHT22;148;51.480;7.208;2023-03-18T23:54:55;14.90;69.80
322;DHT22;148;51.480;7.208;2023-03-18T23:57:21;14.80;70.40
322;DHT22;148;51.480;7.208;2023-03-18T23:59:47;14.80;71.20
