sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-29T15:32:38;30.20;36.90
322;DHT22;148;51.480;7.208;2023-08-29T15:35:07;30.70;36.60
322;DHT22;148;51.480;7.208;2023-08-29T15:37:32;31.10;35.80
322;DHT22;148;51.480;7.208;2023-08-29T15:39:58;31.50;34.80
322;DHT22;148;51.480;7.208;2023-08-29T15:42:25;32.10;34.60
322;DHT22;148;51.480;7.208;2023-08-29T15:44:50;32.20;34.50
322;DHT22;148;51.480;7.208;2023-08-29T15:47:16;32.40;34.60
322;DHT22;148;51.480;7.208;2023-08-29T15:49:42;32.60;32.60
322;DHT22;148;51.480;7.208;2023-08-29T15:52:11;31.40;33.90
322;DHT22;148;51.480;7.208;2023-08-29T15:54:37;30.60;35.90
322;DHT22;148;51.480;7.208;2023-08-29T15:57:02;30.20;36.40
322;DHT22;148;51.480;7.208;2023-08-29T15:59:28;30.00;36.80
322;DHT22;148;51.480;7.208;2023-08-29T16:01:53;29.50;36.00
322;DHT22;148;51.480;7.208;2023-08-29T16:04:19;29.30;37.10
322;DHT22;148;51.480;7.208;2023-08-29T16:06:44;29.50;36.30
322;DHT22;148;51.480;7.208;2023-08-29T16:09:10;29.00;37.10
322;DHT22;148;51.480;7.208;2023-08-29T16:11:37;28.70;38.20
322;DHT22;148;51.480;7.208;2023-08-29T16:14:03;28.50;38.80
322;DHT22;148;51.480;7.208;2023-08-29T16:16:29;28.10;39.30
322;DHT22;148;51.480;7.208;2023-08-29T16:18:54;27.60;38.80
322;DHT22;148;51.480;7.208;2023-08-29T16:21:20;27.00;39.90
322;DHT22;148;51.480;7.208;2023-08-29T16:23:46;26.40;41.40
322;DHT22;148;51.480;7.208;2023-08-29T16:26:12;26.00;42.20
322;DHT22;148;51.480;7.208;2023-08-29T16:28:38;25.90;42.70
322;DHT22;148;51.480;7.208;2023-08-29T16:31:04;26.20;42.10
322;DHT22;148;51.480;7.208;2023-08-29T16:33:29;26.10;42.70
322;DHT22;148;51.480;7.208;2023-08-29T16:35:55;26.20;43.20
322;DHT22;148;51.480;7.208;2023-08-29T16:38:20;26.40;42.60
322;DHT22;148;51.480;7.208;2023-08-29T16:40:46;26.40;42.50
322;DHT22;148;51.480;7.208;2023-08-29T16:43:11;26.10;42.80
322;DHT22;148;51.480;7.208;2023-08-29T16:45:37;25.80;43.50
322;DHT22;148;51.480;7.208;2023-08-29T16:48:03;25.40;45.20
