sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-15T17:32:25;11.50;11.90
322;DHT22;148;51.480;7.208;2023-12-15T17:34:51;11.50;12.90
322;DHT22;148;51.480;7.208;2023-12-15T17:37:16;11.50;15.00
322;DHT22;148;51.480;7.208;2023-12-15T17:39:42;11.50;15.30
322;DHT22;148;51.480;7.208;2023-12-15T17:42:13;11.60;18.80
322;DHT22;148;51.480;7.208;2023-12-15T17:44:40;11.60;20.80
322;DHT22;148;51.480;7.208;2023-12-15T17:47:05;11.60;21.30
322;DHT22;148;51.480;7.208;2023-12-15T17:49:34;11.50;23.10
322;DHT22;148;51.480;7.208;2023-12-15T17:51:59;11.60;23.20
322;DHT22;148;51.480;7.208;2023-12-15T17:54:25;11.50;22.60
322;DHT22;148;51.480;7.208;2023-12-15T17:56:51;11.40;22.40
322;DHT22;148;51.480;7.208;2023-12-15T17:59:16;11.50;21.70
322;DHT22;148;51.480;7.208;2023-12-15T18:01:42;11.50;24.50
322;DHT22;148;51.480;7.208;2023-12-15T18:04:08;11.30;22.10
322;DHT22;148;51.480;7.208;2023-12-15T18:06:34;11.40;22.60
322;DHT22;148;51.480;7.208;2023-12-15T18:09:00;11.40;24.80
322;DHT22;148;51.480;7.208;2023-12-15T18:11:26;11.40;25.10
322;DHT22;148;51.480;7.208;2023-12-15T18:13:55;11.40;25.00
322;DHT22;148;51.480;7.208;2023-12-15T18:16:21;11.30;23.50
322;DHT22;148;51.480;7.208;2023-12-15T18:18:47;11.10;24.50
322;DHT22;148;51.480;7.208;2023-12-15T18:21:12;11.30;24.80
322;DHT22;148;51.480;7.208;2023-12-15T18:23:38;11.20;23.90
322;DHT22;148;51.480;7.208;2023-12-15T18:26:04;11.20;24.30
322;DHT22;148;51.480;7.208;2023-12-15T18:28:29;11.30;25.70
322;DHT22;148;51.480;7.208;2023-12-15T18:30:55;11.30;27.10
322;DHT22;148;51.480;7.208;2023-12-15T18:33:20;11.30;25.90
322;DHT22;148;51.480;7.208;2023-12-15T18:35:46;11.20;25.60
322;DHT22;148;51.480;7.208;2023-12-15T18:38:12;11.30;26.30
322;DHT22;148;51.480;7.208;2023-12-15T18:40:37;11.20;27.90
322;DHT22;148;51.480;7.208;2023-12-15T18:43:03;11.10;26.00
322;DHT22;148;51.480;7.208;2023-12-15T18:45:30;11.10;25.50
322;DHT22;148;51.480;7.208;2023-12-15T18:47:55;11.20;24.80
322;DHT22;148;51.480;7.208;2023-12-15T18:50:22;11.20;27.10
322;DHT22;148;51.480;7.208;2023-12-15T18:52:47;11.20;28.40
322;DHT22;148;51.480;7.208;2023-12-15T18:55:13;11.20;27.30
322;DHT22;148;51.480;7.208;2023-12-15T18:57:38;11.30;28.40
322;DHT22;148;51.480;7.208;2023-12-15T19:00:04;11.20;30.70
322;DHT22;148;51.480;7.208;2023-12-15T19:02:29;11.20;28.30
322;DHT22;148;51.480;7.208;2023-12-15T19:04:57;11.20;28.60
322;DHT22;148;51.480;7.208;2023-12-15T19:07:23;11.10;26.60
322;DHT22;148;51.480;7.208;2023-12-15T19:09:51;11.10;28.00
322;DHT22;148;51.480;7.208;2023-12-15T19:12:16;11.00;26.00
322;DHT22;148;51.480;7.208;2023-12-15T19:14:42;11.10;26.70
322;DHT22;148;51.480;7.208;2023-12-15T19:17:08;11.10;27.80
322;DHT22;148;51.480;7.208;2023-12-15T19:19:35;11.10;27.00
322;DHT22;148;51.480;7.208;2023-12-15T19:22:00;11.10;27.20
322;DHT22;148;51.480;7.208;2023-12-15T19:24:26;11.00;26.70
322;DHT22;148;51.480;7.208;2023-12-15T19:26:52;11.10;26.70
322;DHT22;148;51.480;7.208;2023-12-15T19:29:17;11.10;27.60
322;DHT22;148;51.480;7.208;2023-12-15T19:31:43;11.10;30.00
322;DHT22;148;51.480;7.208;2023-12-15T19:34:09;11.10;29.50
322;DHT22;148;51.480;7.208;2023-12-15T19:36:39;11.20;30.80
322;DHT22;148;51.480;7.208;2023-12-15T19:39:07;11.10;29.00
322;DHT22;148;51.480;7.208;2023-12-15T19:41:37;11.20;29.50
322;DHT22;148;51.480;7.208;2023-12-15T19:44:08;11.10;29.00
322;DHT22;148;51.480;7.208;2023-12-15T19:46:33;11.10;30.90
322;DHT22;148;51.480;7.208;2023-12-15T19:49:06;11.10;32.60
322;DHT22;148;51.480;7.208;2023-12-15T19:51:33;11.10;34.80
322;DHT22;148;51.480;7.208;2023-12-15T19:53:59;11.10;35.80
322;DHT22;148;51.480;7.208;2023-12-15T19:56:25;11.20;36.70
322;DHT22;148;51.480;7.208;2023-12-15T19:58:52;11.10;37.40
322;DHT22;148;51.480;7.208;2023-12-15T20:01:35;11.10;36.10
322;DHT22;148;51.480;7.208;2023-12-15T20:04:01;11.20;36.70
322;DHT22;148;51.480;7.208;2023-12-15T20:06:32;11.10;35.90
322;DHT22;148;51.480;7.208;2023-12-15T20:08:58;11.00;37.20
322;DHT22;148;51.480;7.208;2023-12-15T20:11:25;11.10;38.10
322;DHT22;148;51.480;7.208;2023-12-15T20:13:52;11.00;35.40
322;DHT22;148;51.480;7.208;2023-12-15T20:16:18;11.10;37.40
322;DHT22;148;51.480;7.208;2023-12-15T20:18:44;11.20;38.00
322;DHT22;148;51.480;7.208;2023-12-15T20:21:09;11.10;41.40
322;DHT22;148;51.480;7.208;2023-12-15T20:23:36;11.10;40.30
322;DHT22;148;51.480;7.208;2023-12-15T20:26:05;11.10;39.60
322;DHT22;148;51.480;7.208;2023-12-15T20:28:32;11.10;40.10
322;DHT22;148;51.480;7.208;2023-12-15T20:30:57;11.10;41.70
322;DHT22;148;51.480;7.208;2023-12-15T20:33:23;11.10;39.40
322;DHT22;148;51.480;7.208;2023-12-15T20:35:49;11.10;41.70
322;DHT22;148;51.480;7.208;2023-12-15T20:38:14;11.10;41.10
322;DHT22;148;51.480;7.208;2023-12-15T20:40:40;11.10;42.70
322;DHT22;148;51.480;7.208;2023-12-15T20:43:05;11.10;43.10
322;DHT22;148;51.480;7.208;2023-12-15T20:45:32;11.10;43.40
322;DHT22;148;51.480;7.208;2023-12-15T20:47:57;11.20;43.00
322;DHT22;148;51.480;7.208;2023-12-15T20:50:23;11.30;43.00
322;DHT22;148;51.480;7.208;2023-12-15T20:52:49;11.20;43.90
322;DHT22;148;51.480;7.208;2023-12-15T20:55:14;11.20;44.70
322;DHT22;148;51.480;7.208;2023-12-15T20:57:40;11.20;44.50
322;DHT22;148;51.480;7.208;2023-12-15T21:00:06;11.20;44.40
322;DHT22;148;51.480;7.208;2023-12-15T21:02:32;11.20;43.90
322;DHT22;148;51.480;7.208;2023-12-15T21:05:01;11.20;44.80
322;DHT22;148;51.480;7.208;2023-12-15T21:07:28;11.20;45.60
322;DHT22;148;51.480;7.208;2023-12-15T21:09:54;11.30;45.50
322;DHT22;148;51.480;7.208;2023-12-15T21:12:19;11.30;48.40
322;DHT22;148;51.480;7.208;2023-12-15T21:14:45;11.30;48.20
322;DHT22;148;51.480;7.208;2023-12-15T21:17:10;11.10;48.70
322;DHT22;148;51.480;7.208;2023-12-15T21:19:36;11.10;49.40
322;DHT22;148;51.480;7.208;2023-12-15T21:22:01;11.10;50.30
322;DHT22;148;51.480;7.208;2023-12-15T21:24:30;11.10;49.20
322;DHT22;148;51.480;7.208;2023-12-15T21:26:55;11.10;47.90
322;DHT22;148;51.480;7.208;2023-12-15T21:29:21;11.10;48.40
322;DHT22;148;51.480;7.208;2023-12-15T21:31:46;11.10;50.90
322;DHT22;148;51.480;7.208;2023-12-15T21:34:13;11.10;51.00
322;DHT22;148;51.480;7.208;2023-12-15T21:36:40;11.10;50.90
322;DHT22;148;51.480;7.208;2023-12-15T21:39:05;11.10;49.90
322;DHT22;148;51.480;7.208;2023-12-15T21:41:31;11.20;50.70
322;DHT22;148;51.480;7.208;2023-12-15T21:43:56;11.10;51.60
322;DHT22;148;51.480;7.208;2023-12-15T21:46:22;11.00;51.80
322;DHT22;148;51.480;7.208;2023-12-15T21:48:47;11.00;51.80
322;DHT22;148;51.480;7.208;2023-12-15T21:51:20;11.00;50.40
322;DHT22;148;51.480;7.208;2023-12-15T21:53:45;11.00;50.70
322;DHT22;148;51.480;7.208;2023-12-15T21:56:11;11.00;49.20
322;DHT22;148;51.480;7.208;2023-12-15T21:58:37;11.00;51.50
322;DHT22;148;51.480;7.208;2023-12-15T22:01:03;11.00;51.10
322;DHT22;148;51.480;7.208;2023-12-15T22:03:29;11.00;50.10
322;DHT22;148;51.480;7.208;2023-12-15T22:05:55;11.10;52.20
322;DHT22;148;51.480;7.208;2023-12-15T22:08:20;11.10;52.20
322;DHT22;148;51.480;7.208;2023-12-15T22:10:46;11.00;52.50
322;DHT22;148;51.480;7.208;2023-12-15T22:13:11;11.00;50.80
322;DHT22;148;51.480;7.208;2023-12-15T22:15:37;11.00;52.50
322;DHT22;148;51.480;7.208;2023-12-15T22:18:02;11.10;53.30
322;DHT22;148;51.480;7.208;2023-12-15T22:20:28;11.00;52.70
322;DHT22;148;51.480;7.208;2023-12-15T22:22:55;11.10;52.60
322;DHT22;148;51.480;7.208;2023-12-15T22:25:21;11.00;53.30
322;DHT22;148;51.480;7.208;2023-12-15T22:27:46;11.00;53.00
322;DHT22;148;51.480;7.208;2023-12-15T22:30:12;11.00;53.40
322;DHT22;148;51.480;7.208;2023-12-15T22:32:37;11.00;53.90
322;DHT22;148;51.480;7.208;2023-12-15T22:35:04;11.00;53.50
322;DHT22;148;51.480;7.208;2023-12-15T22:37:29;11.10;54.00
322;DHT22;148;51.480;7.208;2023-12-15T22:39:55;11.10;55.30
322;DHT22;148;51.480;7.208;2023-12-15T22:42:20;11.10;54.50
322;DHT22;148;51.480;7.208;2023-12-15T22:44:46;11.00;54.00
322;DHT22;148;51.480;7.208;2023-12-15T22:47:12;11.10;54.10
322;DHT22;148;51.480;7.208;2023-12-15T22:49:41;11.00;54.90
322;DHT22;148;51.480;7.208;2023-12-15T22:52:07;11.00;53.80
322;DHT22;148;51.480;7.208;2023-12-15T22:54:34;11.00;54.40
322;DHT22;148;51.480;7.208;2023-12-15T22:56:59;11.00;54.70
322;DHT22;148;51.480;7.208;2023-12-15T22:59:25;11.00;54.90
322;DHT22;148;51.480;7.208;2023-12-15T23:01:52;11.00;55.90
322;DHT22;148;51.480;7.208;2023-12-15T23:04:17;11.00;55.90
322;DHT22;148;51.480;7.208;2023-12-15T23:06:43;10.90;54.90
322;DHT22;148;51.480;7.208;2023-12-15T23:09:08;10.80;55.00
322;DHT22;148;51.480;7.208;2023-12-15T23:11:35;10.70;52.80
322;DHT22;148;51.480;7.208;2023-12-15T23:14:00;10.70;51.60
322;DHT22;148;51.480;7.208;2023-12-15T23:16:26;10.80;52.30
322;DHT22;148;51.480;7.208;2023-12-15T23:18:51;10.90;52.80
322;DHT22;148;51.480;7.208;2023-12-15T23:21:17;10.90;53.50
322;DHT22;148;51.480;7.208;2023-12-15T23:23:42;10.90;54.10
322;DHT22;148;51.480;7.208;2023-12-15T23:26:08;10.80;53.10
322;DHT22;148;51.480;7.208;2023-12-15T23:28:34;10.80;52.40
322;DHT22;148;51.480;7.208;2023-12-15T23:31:00;10.90;53.50
322;DHT22;148;51.480;7.208;2023-12-15T23:33:27;11.00;53.50
322;DHT22;148;51.480;7.208;2023-12-15T23:35:52;10.90;53.50
322;DHT22;148;51.480;7.208;2023-12-15T23:38:18;11.00;53.80
322;DHT22;148;51.480;7.208;2023-12-15T23:40:43;11.00;53.50
322;DHT22;148;51.480;7.208;2023-12-15T23:43:09;11.00;53.40
322;DHT22;148;51.480;7.208;2023-12-15T23:45:35;11.00;52.50
322;DHT22;148;51.480;7.208;2023-12-15T23:48:00;11.00;53.10
322;DHT22;148;51.480;7.208;2023-12-15T23:50:26;11.00;53.30
322;DHT22;148;51.480;7.208;2023-12-15T23:52:51;10.90;52.60
322;DHT22;148;51.480;7.208;2023-12-15T23:55:17;10.90;50.90
322;DHT22;148;51.480;7.208;2023-12-15T23:57:42;10.80;50.20
