sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-21T18:52:15;2.80;37.90
322;DHT22;148;51.480;7.208;2023-01-21T18:54:41;2.80;37.20
322;DHT22;148;51.480;7.208;2023-01-21T18:57:14;2.80;37.10
322;DHT22;148;51.480;7.208;2023-01-21T18:59:41;2.80;36.60
322;DHT22;148;51.480;7.208;2023-01-21T19:02:16;2.90;36.40
322;DHT22;148;51.480;7.208;2023-01-21T19:04:42;3.00;35.90
322;DHT22;148;51.480;7.208;2023-01-21T19:07:18;3.00;37.00
322;DHT22;148;51.480;7.208;2023-01-21T19:09:44;3.00;37.60
322;DHT22;148;51.480;7.208;2023-01-21T19:12:14;3.00;36.90
322;DHT22;148;51.480;7.208;2023-01-21T19:14:46;3.10;36.40
322;DHT22;148;51.480;7.208;2023-01-21T19:17:13;3.10;36.90
322;DHT22;148;51.480;7.208;2023-01-21T19:19:39;3.10;36.80
322;DHT22;148;51.480;7.208;2023-01-21T19:22:11;3.10;36.50
322;DHT22;148;51.480;7.208;2023-01-21T19:24:38;3.10;36.30
322;DHT22;148;51.480;7.208;2023-01-21T19:27:04;3.20;36.30
322;DHT22;148;51.480;7.208;2023-01-21T19:29:30;3.20;35.80
322;DHT22;148;51.480;7.208;2023-01-21T19:31:56;3.40;36.70
322;DHT22;148;51.480;7.208;2023-01-21T19:34:22;3.40;37.80
322;DHT22;148;51.480;7.208;2023-01-21T19:36:50;3.30;38.00
322;DHT22;148;51.480;7.208;2023-01-21T19:39:20;3.30;37.90
322;DHT22;148;51.480;7.208;2023-01-21T19:41:47;3.40;37.60
322;DHT22;148;51.480;7.208;2023-01-21T19:44:12;3.30;37.20
322;DHT22;148;51.480;7.208;2023-01-21T19:46:38;3.20;36.10
322;DHT22;148;51.480;7.208;2023-01-21T19:49:14;3.10;34.50
322;DHT22;148;51.480;7.208;2023-01-21T19:51:41;3.10;33.50
322;DHT22;148;51.480;7.208;2023-01-21T19:54:06;3.10;31.40
322;DHT22;148;51.480;7.208;2023-01-21T19:56:32;3.00;31.60
322;DHT22;148;51.480;7.208;2023-01-21T19:58:58;3.00;29.90
322;DHT22;148;51.480;7.208;2023-01-21T20:01:23;3.10;29.30
322;DHT22;148;51.480;7.208;2023-01-21T20:03:49;3.10;29.50
322;DHT22;148;51.480;7.208;2023-01-21T20:06:14;3.10;29.40
322;DHT22;148;51.480;7.208;2023-01-21T20:08:40;3.20;28.90
322;DHT22;148;51.480;7.208;2023-01-21T20:11:07;3.30;28.90
322;DHT22;148;51.480;7.208;2023-01-21T20:13:34;3.30;29.10
322;DHT22;148;51.480;7.208;2023-01-21T20:16:13;3.30;29.70
322;DHT22;148;51.480;7.208;2023-01-21T20:18:40;3.30;30.50
322;DHT22;148;51.480;7.208;2023-01-21T20:21:06;3.30;30.40
322;DHT22;148;51.480;7.208;2023-01-21T20:23:31;3.30;30.10
322;DHT22;148;51.480;7.208;2023-01-21T20:26:00;3.40;29.30
322;DHT22;148;51.480;7.208;2023-01-21T20:28:55;3.40;30.20
322;DHT22;148;51.480;7.208;2023-01-21T20:31:22;3.20;29.30
322;DHT22;148;51.480;7.208;2023-01-21T20:33:47;3.40;29.00
322;DHT22;148;51.480;7.208;2023-01-21T20:36:24;3.40;29.40
322;DHT22;148;51.480;7.208;2023-01-21T20:38:51;3.40;29.70
322;DHT22;148;51.480;7.208;2023-01-21T20:41:17;3.40;29.80
322;DHT22;148;51.480;7.208;2023-01-21T20:43:42;3.50;30.50
322;DHT22;148;51.480;7.208;2023-01-21T20:46:14;3.30;31.70
322;DHT22;148;51.480;7.208;2023-01-21T20:48:43;3.40;30.60
322;DHT22;148;51.480;7.208;2023-01-21T20:51:09;3.30;30.90
322;DHT22;148;51.480;7.208;2023-01-21T20:53:36;3.20;30.40
322;DHT22;148;51.480;7.208;2023-01-21T20:56:30;3.20;28.90
322;DHT22;148;51.480;7.208;2023-01-21T20:58:56;3.30;29.00
322;DHT22;148;51.480;7.208;2023-01-21T21:01:25;3.30;29.90
322;DHT22;148;51.480;7.208;2023-01-21T21:03:51;3.30;31.10
322;DHT22;148;51.480;7.208;2023-01-21T21:06:24;3.20;29.20
322;DHT22;148;51.480;7.208;2023-01-21T21:08:50;3.40;29.60
322;DHT22;148;51.480;7.208;2023-01-21T21:11:17;3.40;29.80
322;DHT22;148;51.480;7.208;2023-01-21T21:13:43;3.60;30.40
322;DHT22;148;51.480;7.208;2023-01-21T21:18:45;3.80;33.20
322;DHT22;148;51.480;7.208;2023-01-21T21:21:12;3.80;34.90
322;DHT22;148;51.480;7.208;2023-01-21T21:23:38;3.80;36.20
322;DHT22;148;51.480;7.208;2023-01-21T21:26:19;3.90;36.70
322;DHT22;148;51.480;7.208;2023-01-21T21:28:46;3.90;37.80
322;DHT22;148;51.480;7.208;2023-01-21T21:31:13;3.80;38.30
322;DHT22;148;51.480;7.208;2023-01-21T21:33:40;3.60;38.80
322;DHT22;148;51.480;7.208;2023-01-21T21:36:20;3.60;36.40
322;DHT22;148;51.480;7.208;2023-01-21T21:38:46;3.70;36.20
322;DHT22;148;51.480;7.208;2023-01-21T21:41:18;3.70;38.00
322;DHT22;148;51.480;7.208;2023-01-21T21:44:04;3.60;38.80
322;DHT22;148;51.480;7.208;2023-01-21T21:46:30;3.60;37.50
322;DHT22;148;51.480;7.208;2023-01-21T21:49:14;3.50;38.00
322;DHT22;148;51.480;7.208;2023-01-21T21:51:40;3.60;36.90
322;DHT22;148;51.480;7.208;2023-01-21T21:54:07;3.40;38.80
322;DHT22;148;51.480;7.208;2023-01-21T21:56:33;3.40;37.50
322;DHT22;148;51.480;7.208;2023-01-21T21:59:00;3.40;36.60
322;DHT22;148;51.480;7.208;2023-01-21T22:01:26;3.40;37.10
322;DHT22;148;51.480;7.208;2023-01-21T22:03:53;3.40;37.20
322;DHT22;148;51.480;7.208;2023-01-21T22:06:20;3.40;37.40
322;DHT22;148;51.480;7.208;2023-01-21T22:08:47;3.40;37.10
322;DHT22;148;51.480;7.208;2023-01-21T22:11:15;3.30;37.70
322;DHT22;148;51.480;7.208;2023-01-21T22:13:41;3.20;36.80
322;DHT22;148;51.480;7.208;2023-01-21T22:16:11;3.20;35.90
322;DHT22;148;51.480;7.208;2023-01-21T22:18:37;3.20;36.10
322;DHT22;148;51.480;7.208;2023-01-21T22:21:14;3.20;35.40
322;DHT22;148;51.480;7.208;2023-01-21T22:23:41;3.10;35.90
322;DHT22;148;51.480;7.208;2023-01-21T22:26:10;3.00;34.90
322;DHT22;148;51.480;7.208;2023-01-21T22:28:37;2.90;34.30
322;DHT22;148;51.480;7.208;2023-01-21T22:31:09;2.80;33.10
322;DHT22;148;51.480;7.208;2023-01-21T22:33:36;2.90;32.00
322;DHT22;148;51.480;7.208;2023-01-21T22:36:07;3.00;32.20
322;DHT22;148;51.480;7.208;2023-01-21T22:38:34;2.90;32.00
322;DHT22;148;51.480;7.208;2023-01-21T22:41:00;2.90;31.60
322;DHT22;148;51.480;7.208;2023-01-21T22:43:26;3.00;32.20
322;DHT22;148;51.480;7.208;2023-01-21T22:45:54;2.90;32.60
322;DHT22;148;51.480;7.208;2023-01-21T22:48:20;2.90;31.90
322;DHT22;148;51.480;7.208;2023-01-21T22:50:50;3.00;31.50
322;DHT22;148;51.480;7.208;2023-01-21T22:53:16;3.10;31.70
322;DHT22;148;51.480;7.208;2023-01-21T22:55:42;3.10;32.30
322;DHT22;148;51.480;7.208;2023-01-21T22:58:07;3.20;32.10
322;DHT22;148;51.480;7.208;2023-01-21T23:00:38;3.10;32.90
322;DHT22;148;51.480;7.208;2023-01-21T23:03:06;3.10;33.20
322;DHT22;148;51.480;7.208;2023-01-21T23:05:32;3.10;32.90
322;DHT22;148;51.480;7.208;2023-01-21T23:07:59;3.20;32.60
322;DHT22;148;51.480;7.208;2023-01-21T23:10:25;3.00;32.70
322;DHT22;148;51.480;7.208;2023-01-21T23:12:50;2.90;31.40
322;DHT22;148;51.480;7.208;2023-01-21T23:15:16;2.80;30.40
322;DHT22;148;51.480;7.208;2023-01-21T23:17:42;2.70;29.60
322;DHT22;148;51.480;7.208;2023-01-21T23:20:08;2.60;28.20
322;DHT22;148;51.480;7.208;2023-01-21T23:22:34;2.60;26.50
322;DHT22;148;51.480;7.208;2023-01-21T23:24:59;2.70;24.90
322;DHT22;148;51.480;7.208;2023-01-21T23:27:25;2.60;25.60
322;DHT22;148;51.480;7.208;2023-01-21T23:29:51;2.70;25.20
322;DHT22;148;51.480;7.208;2023-01-21T23:32:16;2.70;25.40
322;DHT22;148;51.480;7.208;2023-01-21T23:34:42;2.60;27.00
322;DHT22;148;51.480;7.208;2023-01-21T23:37:07;2.60;27.50
322;DHT22;148;51.480;7.208;2023-01-21T23:39:33;2.60;26.70
322;DHT22;148;51.480;7.208;2023-01-21T23:41:59;2.60;27.50
322;DHT22;148;51.480;7.208;2023-01-21T23:44:24;2.60;28.70
322;DHT22;148;51.480;7.208;2023-01-21T23:46:53;2.50;29.10
322;DHT22;148;51.480;7.208;2023-01-21T23:49:18;2.60;28.10
322;DHT22;148;51.480;7.208;2023-01-21T23:51:45;2.60;29.40
322;DHT22;148;51.480;7.208;2023-01-21T23:54:14;2.60;29.30
322;DHT22;148;51.480;7.208;2023-01-21T23:56:40;2.60;28.80
322;DHT22;148;51.480;7.208;2023-01-21T23:59:06;2.70;28.80
