sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-10T00:18:36;8.10;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-10T00:21:02;6.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-10T00:23:28;8.47;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-10T00:25:55;8.17;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-10T13:20:16;6.37;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-10T13:22:56;5.03;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-10T13:25:23;6.10;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-10T13:27:49;5.43;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-10T13:30:20;9.03;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-10T13:33:12;4.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-10T13:35:44;3.97;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-10T13:38:12;3.70;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-10T13:46:16;3.00;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-10T13:48:53;2.63;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-10T13:51:26;8.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-10T13:53:54;3.13;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-10T13:56:34;5.33;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-10T13:59:04;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-10T14:01:38;3.67;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-10T14:04:12;4.00;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-10T14:06:40;3.63;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-10T14:14:10;7.53;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-10T14:24:45;4.50;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-10T14:27:11;4.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-10T14:29:38;4.60;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-10T14:32:05;6.87;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-10T14:34:35;3.10;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-10T14:37:01;5.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-10T14:39:26;4.80;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-10T14:41:52;2.50;;;2.07;;
321;SDS011;148;51.480;7.208;2023-03-10T14:44:17;2.70;;;2.30;;
