sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-03T10:50:00;25.70;;;13.57;;
321;SDS011;148;51.480;7.208;2023-10-03T10:52:26;23.43;;;13.30;;
321;SDS011;148;51.480;7.208;2023-10-03T10:54:55;23.60;;;12.27;;
321;SDS011;148;51.480;7.208;2023-10-03T10:57:26;19.60;;;11.00;;
321;SDS011;148;51.480;7.208;2023-10-03T10:59:54;17.80;;;9.80;;
321;SDS011;148;51.480;7.208;2023-10-03T11:02:24;19.03;;;9.70;;
321;SDS011;148;51.480;7.208;2023-10-03T11:04:54;17.70;;;9.80;;
321;SDS011;148;51.480;7.208;2023-10-03T11:07:27;18.00;;;10.10;;
321;SDS011;148;51.480;7.208;2023-10-03T11:10:12;16.63;;;9.87;;
321;SDS011;148;51.480;7.208;2023-10-03T11:12:40;17.77;;;8.97;;
321;SDS011;148;51.480;7.208;2023-10-03T11:15:10;24.23;;;10.37;;
321;SDS011;148;51.480;7.208;2023-10-03T11:17:37;21.70;;;10.93;;
321;SDS011;148;51.480;7.208;2023-10-03T11:20:03;22.10;;;10.70;;
321;SDS011;148;51.480;7.208;2023-10-03T11:27:33;25.40;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-03T11:34:52;8.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-03T11:55:39;3.73;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-03T12:00:32;5.20;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-03T12:15:17;9.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-03T12:20:15;6.50;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-03T12:30:06;6.30;;;2.83;;
321;SDS011;148;51.480;7.208;2023-10-03T12:32:40;6.27;;;2.70;;
321;SDS011;148;51.480;7.208;2023-10-03T12:35:09;5.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-03T12:37:37;11.83;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-03T12:40:04;7.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-03T12:42:34;7.50;;;2.37;;
321;SDS011;148;51.480;7.208;2023-10-03T13:02:29;4.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-03T13:36:43;4.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-03T14:25:52;3.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-03T14:28:20;5.65;;;2.70;;
321;SDS011;148;51.480;7.208;2023-10-03T14:52:48;6.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-03T15:02:33;8.80;;;2.85;;
321;SDS011;148;51.480;7.208;2023-10-03T15:07:29;8.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-03T15:09:55;6.40;;;2.25;;
321;SDS011;148;51.480;7.208;2023-10-03T15:29:30;5.95;;;3.25;;
321;SDS011;148;51.480;7.208;2023-10-03T15:36:55;7.73;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-03T15:39:22;7.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-03T15:51:39;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-03T15:54:06;7.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-03T16:50:32;8.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-03T16:55:28;10.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-03T17:15:05;10.80;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-03T17:17:38;8.35;;;4.05;;
321;SDS011;148;51.480;7.208;2023-10-03T17:20:08;14.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-03T17:22:36;8.35;;;4.55;;
321;SDS011;148;51.480;7.208;2023-10-03T17:25:05;9.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-03T17:27:32;6.50;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-03T17:39:46;7.65;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-03T17:47:03;7.10;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-03T17:49:29;13.97;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-03T17:51:56;12.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-03T17:54:21;9.53;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-03T17:56:54;11.77;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-03T17:59:20;11.83;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-03T18:01:46;12.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-03T18:04:12;7.70;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-03T18:06:38;13.13;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-03T18:09:04;9.63;;;3.67;;
321;SDS011;148;51.480;7.208;2023-10-03T18:11:36;9.20;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-03T18:14:03;6.60;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-03T18:16:31;9.80;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-03T18:18:58;11.33;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-03T18:21:26;12.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-03T18:23:54;7.83;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-03T18:26:20;11.57;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-03T18:28:46;7.23;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-03T18:31:17;15.07;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-03T18:33:47;9.63;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-03T18:36:21;12.10;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-03T18:38:49;14.55;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-03T18:41:14;16.50;;;4.75;;
321;SDS011;148;51.480;7.208;2023-10-03T18:43:46;10.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-03T18:46:12;9.17;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-03T18:48:38;10.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-03T18:51:06;11.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-03T18:53:35;9.47;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-03T18:58:35;12.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-03T19:01:17;10.13;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-03T19:03:54;7.57;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-03T19:06:19;8.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-03T19:08:45;6.95;;;3.75;;
321;SDS011;148;51.480;7.208;2023-10-03T19:11:15;5.40;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-03T19:13:45;11.37;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-03T19:16:17;7.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-03T19:18:44;12.27;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-03T19:21:14;9.65;;;3.95;;
321;SDS011;148;51.480;7.208;2023-10-03T19:23:43;7.63;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-03T19:26:10;7.15;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-03T19:28:36;11.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-03T19:31:10;9.00;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-03T19:33:40;10.70;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-03T19:36:09;9.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-03T19:38:35;8.10;;;3.75;;
321;SDS011;148;51.480;7.208;2023-10-03T19:41:02;6.80;;;3.35;;
321;SDS011;148;51.480;7.208;2023-10-03T19:43:28;6.90;;;3.47;;
321;SDS011;148;51.480;7.208;2023-10-03T19:45:54;5.75;;;2.95;;
321;SDS011;148;51.480;7.208;2023-10-03T19:48:22;6.85;;;3.65;;
321;SDS011;148;51.480;7.208;2023-10-03T19:50:48;8.57;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-03T19:53:17;5.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-03T19:55:43;7.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-03T19:58:14;7.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-03T20:00:43;8.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-03T20:03:09;6.33;;;3.27;;
321;SDS011;148;51.480;7.208;2023-10-03T20:05:35;6.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-03T20:08:00;9.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-03T20:10:26;6.13;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-03T20:12:53;6.57;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-03T20:15:22;8.70;;;2.97;;
321;SDS011;148;51.480;7.208;2023-10-03T20:17:47;6.83;;;3.57;;
321;SDS011;148;51.480;7.208;2023-10-03T20:20:14;8.57;;;3.27;;
321;SDS011;148;51.480;7.208;2023-10-03T20:22:40;8.20;;;3.47;;
321;SDS011;148;51.480;7.208;2023-10-03T20:25:07;10.43;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-03T20:27:37;8.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-03T20:30:05;4.93;;;3.07;;
321;SDS011;148;51.480;7.208;2023-10-03T20:32:32;9.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-03T20:34:58;7.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-03T20:37:23;4.83;;;2.73;;
321;SDS011;148;51.480;7.208;2023-10-03T20:39:52;5.10;;;3.37;;
321;SDS011;148;51.480;7.208;2023-10-03T20:42:24;8.83;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-03T20:44:55;5.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-03T20:47:31;10.27;;;3.13;;
321;SDS011;148;51.480;7.208;2023-10-03T20:50:00;5.83;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-03T20:52:29;6.90;;;3.23;;
321;SDS011;148;51.480;7.208;2023-10-03T20:54:55;5.57;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-03T20:57:21;9.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-03T20:59:46;7.50;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-03T21:02:14;6.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-03T21:04:40;9.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-03T21:07:08;6.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-03T21:09:34;5.50;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-03T21:19:20;11.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-03T21:26:36;11.80;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-03T21:29:02;10.80;;;4.15;;
321;SDS011;148;51.480;7.208;2023-10-03T21:31:30;7.10;;;3.47;;
321;SDS011;148;51.480;7.208;2023-10-03T21:33:59;6.17;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-03T21:36:25;11.07;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-03T21:41:19;11.10;;;4.20;;
