sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-21T15:53:17;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T15:55:42;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T15:58:08;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:00:34;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:03:00;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:05:26;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:07:52;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:10:18;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:12:44;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:15:10;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:17:37;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:20:04;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:22:38;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:25:04;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:27:32;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:29:58;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:32:23;10.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:34:49;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:37:15;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:39:41;9.80;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:42:07;9.80;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:44:33;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:46:59;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:49:31;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:52:01;9.80;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:54:27;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:56:53;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-21T16:59:19;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:01:46;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:04:14;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:06:41;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:09:07;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:11:38;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:14:08;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:16:34;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:19:01;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:21:29;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:23:59;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:26:26;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:28:51;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:31:19;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:33:44;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:36:10;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:38:39;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:41:04;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:43:30;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:46:04;8.90;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:48:30;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:50:56;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:53:21;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:55:48;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T17:58:13;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:00:39;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:03:05;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:05:31;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:07:56;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:10:22;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:12:52;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:15:18;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:17:45;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:20:11;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:22:36;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:25:04;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:27:29;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:29:56;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:32:21;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:34:49;9.60;3.90
322;DHT22;148;51.480;7.208;2023-11-21T18:37:18;9.50;3.80
322;DHT22;148;51.480;7.208;2023-11-21T18:39:44;9.30;5.80
322;DHT22;148;51.480;7.208;2023-11-21T18:42:10;9.20;0.50
322;DHT22;148;51.480;7.208;2023-11-21T18:44:36;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:47:02;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-21T18:49:27;9.40;5.70
322;DHT22;148;51.480;7.208;2023-11-21T18:51:55;9.20;2.80
322;DHT22;148;51.480;7.208;2023-11-21T18:54:21;9.20;1.10
322;DHT22;148;51.480;7.208;2023-11-21T18:56:47;9.30;0.70
322;DHT22;148;51.480;7.208;2023-11-21T18:59:12;9.40;3.60
322;DHT22;148;51.480;7.208;2023-11-21T19:01:38;9.20;5.50
322;DHT22;148;51.480;7.208;2023-11-21T19:04:05;9.20;3.90
322;DHT22;148;51.480;7.208;2023-11-21T19:06:31;9.30;1.00
322;DHT22;148;51.480;7.208;2023-11-21T19:08:58;9.40;0.60
322;DHT22;148;51.480;7.208;2023-11-21T19:11:23;9.20;7.00
322;DHT22;148;51.480;7.208;2023-11-21T19:13:49;9.10;1.10
322;DHT22;148;51.480;7.208;2023-11-21T19:16:15;9.20;1.40
322;DHT22;148;51.480;7.208;2023-11-21T19:18:41;9.10;3.00
