sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-09T00:00:24;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:03:06;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:05:35;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:08:11;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:10:45;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:13:36;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:16:06;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:18:40;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:21:15;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:23:41;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:26:08;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:28:38;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:31:10;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:33:42;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:36:08;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:38:35;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T00:41:01;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T15:04:48;20.20;11.00
322;DHT22;148;51.480;7.208;2023-10-09T15:07:14;20.40;10.90
322;DHT22;148;51.480;7.208;2023-10-09T15:09:40;20.70;14.30
322;DHT22;148;51.480;7.208;2023-10-09T15:12:06;21.00;19.00
322;DHT22;148;51.480;7.208;2023-10-09T15:14:33;21.20;23.30
322;DHT22;148;51.480;7.208;2023-10-09T15:16:59;21.40;25.70
322;DHT22;148;51.480;7.208;2023-10-09T15:19:24;21.50;27.20
322;DHT22;148;51.480;7.208;2023-10-09T15:21:57;21.60;28.40
322;DHT22;148;51.480;7.208;2023-10-09T15:24:24;21.70;29.10
322;DHT22;148;51.480;7.208;2023-10-09T15:26:50;21.70;29.00
322;DHT22;148;51.480;7.208;2023-10-09T15:29:27;21.80;29.00
322;DHT22;148;51.480;7.208;2023-10-09T15:31:58;21.90;30.80
322;DHT22;148;51.480;7.208;2023-10-09T15:34:33;22.00;31.50
322;DHT22;148;51.480;7.208;2023-10-09T15:37:02;22.10;31.30
322;DHT22;148;51.480;7.208;2023-10-09T15:39:36;22.10;32.50
322;DHT22;148;51.480;7.208;2023-10-09T15:42:02;22.10;33.30
322;DHT22;148;51.480;7.208;2023-10-09T15:44:32;22.10;32.80
322;DHT22;148;51.480;7.208;2023-10-09T15:46:59;22.00;33.50
322;DHT22;148;51.480;7.208;2023-10-09T15:49:28;22.00;33.20
322;DHT22;148;51.480;7.208;2023-10-09T15:51:55;22.00;33.20
322;DHT22;148;51.480;7.208;2023-10-09T15:54:21;21.90;33.50
322;DHT22;148;51.480;7.208;2023-10-09T15:56:47;22.00;32.20
322;DHT22;148;51.480;7.208;2023-10-09T15:59:12;22.10;33.50
322;DHT22;148;51.480;7.208;2023-10-09T16:01:38;22.10;33.80
322;DHT22;148;51.480;7.208;2023-10-09T16:04:09;22.00;33.90
322;DHT22;148;51.480;7.208;2023-10-09T16:06:39;21.90;33.60
322;DHT22;148;51.480;7.208;2023-10-09T16:09:06;21.90;31.70
322;DHT22;148;51.480;7.208;2023-10-09T16:11:31;21.90;32.40
322;DHT22;148;51.480;7.208;2023-10-09T16:14:00;21.80;30.60
322;DHT22;148;51.480;7.208;2023-10-09T16:16:27;21.80;30.90
322;DHT22;148;51.480;7.208;2023-10-09T16:18:54;21.80;29.20
322;DHT22;148;51.480;7.208;2023-10-09T16:21:23;21.90;29.70
322;DHT22;148;51.480;7.208;2023-10-09T16:23:52;21.90;29.80
322;DHT22;148;51.480;7.208;2023-10-09T16:26:19;21.90;29.20
322;DHT22;148;51.480;7.208;2023-10-09T16:28:49;21.80;25.50
322;DHT22;148;51.480;7.208;2023-10-09T16:31:16;21.90;29.60
322;DHT22;148;51.480;7.208;2023-10-09T16:33:47;21.90;29.30
322;DHT22;148;51.480;7.208;2023-10-09T16:36:14;21.90;29.50
322;DHT22;148;51.480;7.208;2023-10-09T16:38:41;21.90;29.40
322;DHT22;148;51.480;7.208;2023-10-09T16:41:07;21.90;28.70
322;DHT22;148;51.480;7.208;2023-10-09T16:43:36;21.90;28.80
322;DHT22;148;51.480;7.208;2023-10-09T16:46:10;21.90;29.70
322;DHT22;148;51.480;7.208;2023-10-09T16:48:39;21.90;29.60
322;DHT22;148;51.480;7.208;2023-10-09T16:51:08;21.90;29.80
322;DHT22;148;51.480;7.208;2023-10-09T16:53:38;21.90;28.70
322;DHT22;148;51.480;7.208;2023-10-09T16:56:07;21.90;29.20
322;DHT22;148;51.480;7.208;2023-10-09T16:58:39;21.90;29.40
322;DHT22;148;51.480;7.208;2023-10-09T17:01:07;21.90;29.30
322;DHT22;148;51.480;7.208;2023-10-09T17:03:40;21.90;30.00
322;DHT22;148;51.480;7.208;2023-10-09T17:06:12;21.90;29.30
322;DHT22;148;51.480;7.208;2023-10-09T17:08:43;21.80;28.10
322;DHT22;148;51.480;7.208;2023-10-09T17:11:11;21.80;27.90
322;DHT22;148;51.480;7.208;2023-10-09T17:13:41;21.90;27.60
322;DHT22;148;51.480;7.208;2023-10-09T17:16:13;21.90;27.60
322;DHT22;148;51.480;7.208;2023-10-09T17:18:51;21.80;27.80
322;DHT22;148;51.480;7.208;2023-10-09T17:21:20;21.80;27.10
322;DHT22;148;51.480;7.208;2023-10-09T17:23:52;21.80;26.60
