sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-19T18:32:18;3.30;99.90
322;DHT22;148;51.480;7.208;2023-01-19T18:34:45;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-19T18:37:11;3.70;99.90
322;DHT22;148;51.480;7.208;2023-01-19T18:39:36;3.80;99.90
322;DHT22;148;51.480;7.208;2023-01-19T18:42:02;4.00;99.90
322;DHT22;148;51.480;7.208;2023-01-19T18:44:27;4.20;99.90
322;DHT22;148;51.480;7.208;2023-01-19T18:46:53;4.30;99.90
322;DHT22;148;51.480;7.208;2023-01-19T18:49:21;4.30;99.90
322;DHT22;148;51.480;7.208;2023-01-19T19:02:27;4.30;1.50
322;DHT22;148;51.480;7.208;2023-01-19T19:04:53;4.30;99.90
322;DHT22;148;51.480;7.208;2023-01-19T19:07:19;4.30;99.90
322;DHT22;148;51.480;7.208;2023-01-19T19:09:44;4.40;99.90
322;DHT22;148;51.480;7.208;2023-01-19T19:12:10;4.60;99.90
322;DHT22;148;51.480;7.208;2023-01-19T19:14:35;4.60;99.90
322;DHT22;148;51.480;7.208;2023-01-19T19:17:01;4.60;0.90
322;DHT22;148;51.480;7.208;2023-01-19T19:19:27;4.70;1.50
322;DHT22;148;51.480;7.208;2023-01-19T19:21:52;4.80;2.50
322;DHT22;148;51.480;7.208;2023-01-19T19:24:18;4.80;3.40
322;DHT22;148;51.480;7.208;2023-01-19T19:26:44;4.80;5.80
322;DHT22;148;51.480;7.208;2023-01-19T19:29:09;4.80;12.20
322;DHT22;148;51.480;7.208;2023-01-19T19:31:36;4.80;12.90
322;DHT22;148;51.480;7.208;2023-01-19T19:34:01;4.80;13.00
322;DHT22;148;51.480;7.208;2023-01-19T19:36:27;4.80;14.20
322;DHT22;148;51.480;7.208;2023-01-19T19:38:53;4.80;14.30
322;DHT22;148;51.480;7.208;2023-01-19T19:41:21;4.80;14.70
322;DHT22;148;51.480;7.208;2023-01-19T19:43:47;4.80;16.10
322;DHT22;148;51.480;7.208;2023-01-19T19:46:15;4.70;16.50
322;DHT22;148;51.480;7.208;2023-01-19T19:48:42;4.70;16.50
322;DHT22;148;51.480;7.208;2023-01-19T19:51:10;4.60;14.70
322;DHT22;148;51.480;7.208;2023-01-19T19:53:36;4.60;14.60
322;DHT22;148;51.480;7.208;2023-01-19T19:56:06;4.70;13.80
322;DHT22;148;51.480;7.208;2023-01-19T19:58:32;4.60;13.40
322;DHT22;148;51.480;7.208;2023-01-19T20:00:58;4.60;13.70
322;DHT22;148;51.480;7.208;2023-01-19T20:03:29;4.70;14.20
322;DHT22;148;51.480;7.208;2023-01-19T20:06:01;4.60;14.70
