sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-07T17:09:43;6.50;63.50
322;DHT22;148;51.480;7.208;2023-02-07T17:12:10;6.50;63.50
322;DHT22;148;51.480;7.208;2023-02-07T17:14:38;6.50;63.80
322;DHT22;148;51.480;7.208;2023-02-07T17:17:04;6.50;63.70
322;DHT22;148;51.480;7.208;2023-02-07T17:19:29;6.40;63.30
322;DHT22;148;51.480;7.208;2023-02-07T17:21:55;6.40;63.70
322;DHT22;148;51.480;7.208;2023-02-07T17:24:21;6.40;63.70
322;DHT22;148;51.480;7.208;2023-02-07T17:26:51;6.40;63.80
322;DHT22;148;51.480;7.208;2023-02-07T17:29:18;6.40;63.70
322;DHT22;148;51.480;7.208;2023-02-07T17:31:44;6.40;63.70
322;DHT22;148;51.480;7.208;2023-02-07T17:34:10;6.40;63.80
322;DHT22;148;51.480;7.208;2023-02-07T17:36:39;6.40;63.80
322;DHT22;148;51.480;7.208;2023-02-07T17:39:08;6.40;63.70
322;DHT22;148;51.480;7.208;2023-02-07T17:41:34;6.40;63.60
322;DHT22;148;51.480;7.208;2023-02-07T17:44:00;6.40;63.70
322;DHT22;148;51.480;7.208;2023-02-07T17:46:26;6.40;63.90
322;DHT22;148;51.480;7.208;2023-02-07T17:48:53;6.40;63.80
322;DHT22;148;51.480;7.208;2023-02-07T17:51:22;6.30;63.80
322;DHT22;148;51.480;7.208;2023-02-07T17:53:48;6.20;64.10
322;DHT22;148;51.480;7.208;2023-02-07T17:56:19;6.20;64.00
322;DHT22;148;51.480;7.208;2023-02-07T17:58:47;6.10;64.00
322;DHT22;148;51.480;7.208;2023-02-07T18:01:13;6.20;64.20
322;DHT22;148;51.480;7.208;2023-02-07T18:03:44;6.20;64.10
322;DHT22;148;51.480;7.208;2023-02-07T18:06:13;6.20;64.10
322;DHT22;148;51.480;7.208;2023-02-07T18:08:40;6.20;64.10
322;DHT22;148;51.480;7.208;2023-02-07T18:11:05;6.20;64.20
322;DHT22;148;51.480;7.208;2023-02-07T18:13:32;6.20;64.20
322;DHT22;148;51.480;7.208;2023-02-07T18:15:58;6.20;64.20
322;DHT22;148;51.480;7.208;2023-02-07T18:18:24;6.10;64.30
322;DHT22;148;51.480;7.208;2023-02-07T18:20:49;6.10;64.40
322;DHT22;148;51.480;7.208;2023-02-07T18:23:17;6.10;64.40
322;DHT22;148;51.480;7.208;2023-02-07T18:25:48;6.00;64.50
322;DHT22;148;51.480;7.208;2023-02-07T18:28:14;6.00;64.50
322;DHT22;148;51.480;7.208;2023-02-07T18:30:40;6.00;64.50
322;DHT22;148;51.480;7.208;2023-02-07T18:33:06;6.00;64.50
322;DHT22;148;51.480;7.208;2023-02-07T18:35:32;5.90;64.60
322;DHT22;148;51.480;7.208;2023-02-07T18:37:58;5.90;64.70
322;DHT22;148;51.480;7.208;2023-02-07T18:40:23;5.90;64.70
322;DHT22;148;51.480;7.208;2023-02-07T18:42:49;5.90;64.70
322;DHT22;148;51.480;7.208;2023-02-07T18:45:18;5.80;64.60
322;DHT22;148;51.480;7.208;2023-02-07T18:47:44;5.80;64.60
322;DHT22;148;51.480;7.208;2023-02-07T18:50:11;5.70;64.70
322;DHT22;148;51.480;7.208;2023-02-07T18:52:37;5.70;64.60
322;DHT22;148;51.480;7.208;2023-02-07T18:55:04;5.70;64.50
322;DHT22;148;51.480;7.208;2023-02-07T18:57:30;5.80;64.40
322;DHT22;148;51.480;7.208;2023-02-07T18:59:56;5.80;64.40
322;DHT22;148;51.480;7.208;2023-02-07T19:02:21;5.80;64.20
322;DHT22;148;51.480;7.208;2023-02-07T19:04:47;5.80;64.10
322;DHT22;148;51.480;7.208;2023-02-07T19:07:13;5.70;64.20
322;DHT22;148;51.480;7.208;2023-02-07T19:09:39;5.60;64.30
322;DHT22;148;51.480;7.208;2023-02-07T19:12:05;5.60;64.60
322;DHT22;148;51.480;7.208;2023-02-07T19:14:32;5.60;64.60
322;DHT22;148;51.480;7.208;2023-02-07T19:17:00;5.60;64.70
322;DHT22;148;51.480;7.208;2023-02-07T19:19:28;5.60;64.60
322;DHT22;148;51.480;7.208;2023-02-07T19:21:55;5.60;64.70
322;DHT22;148;51.480;7.208;2023-02-07T19:24:21;5.60;64.80
322;DHT22;148;51.480;7.208;2023-02-07T19:26:50;5.60;64.70
322;DHT22;148;51.480;7.208;2023-02-07T19:29:18;5.60;64.80
322;DHT22;148;51.480;7.208;2023-02-07T19:31:44;5.60;64.80
322;DHT22;148;51.480;7.208;2023-02-07T19:34:11;5.50;64.90
322;DHT22;148;51.480;7.208;2023-02-07T19:36:38;5.50;64.90
322;DHT22;148;51.480;7.208;2023-02-07T19:39:04;5.50;64.90
322;DHT22;148;51.480;7.208;2023-02-07T19:41:31;5.60;65.10
322;DHT22;148;51.480;7.208;2023-02-07T19:43:57;5.60;65.10
322;DHT22;148;51.480;7.208;2023-02-07T19:46:23;5.50;65.10
322;DHT22;148;51.480;7.208;2023-02-07T19:48:49;5.50;64.90
322;DHT22;148;51.480;7.208;2023-02-07T19:51:20;5.60;64.90
322;DHT22;148;51.480;7.208;2023-02-07T19:53:47;5.60;64.90
322;DHT22;148;51.480;7.208;2023-02-07T19:56:15;5.60;64.90
322;DHT22;148;51.480;7.208;2023-02-07T19:58:45;5.60;64.90
322;DHT22;148;51.480;7.208;2023-02-07T20:01:11;5.60;64.80
322;DHT22;148;51.480;7.208;2023-02-07T20:03:37;5.50;64.90
322;DHT22;148;51.480;7.208;2023-02-07T20:06:06;5.50;64.90
322;DHT22;148;51.480;7.208;2023-02-07T20:08:33;5.50;64.90
322;DHT22;148;51.480;7.208;2023-02-07T20:11:11;5.40;65.00
322;DHT22;148;51.480;7.208;2023-02-07T20:13:44;5.30;65.00
322;DHT22;148;51.480;7.208;2023-02-07T20:16:18;5.30;64.90
322;DHT22;148;51.480;7.208;2023-02-07T20:18:44;5.30;64.90
322;DHT22;148;51.480;7.208;2023-02-07T20:21:15;5.30;64.90
322;DHT22;148;51.480;7.208;2023-02-07T20:23:40;5.30;64.90
322;DHT22;148;51.480;7.208;2023-02-07T20:26:11;5.30;64.90
322;DHT22;148;51.480;7.208;2023-02-07T20:28:37;5.30;64.80
322;DHT22;148;51.480;7.208;2023-02-07T20:31:07;5.30;64.80
322;DHT22;148;51.480;7.208;2023-02-07T20:33:38;5.30;64.70
322;DHT22;148;51.480;7.208;2023-02-07T20:36:04;5.20;64.70
322;DHT22;148;51.480;7.208;2023-02-07T20:38:30;5.10;64.70
322;DHT22;148;51.480;7.208;2023-02-07T20:41:08;5.10;64.70
322;DHT22;148;51.480;7.208;2023-02-07T20:43:34;5.10;64.60
322;DHT22;148;51.480;7.208;2023-02-07T20:46:05;5.10;64.50
322;DHT22;148;51.480;7.208;2023-02-07T20:48:32;5.10;64.60
322;DHT22;148;51.480;7.208;2023-02-07T20:50:58;5.00;64.50
322;DHT22;148;51.480;7.208;2023-02-07T20:53:24;5.10;64.30
322;DHT22;148;51.480;7.208;2023-02-07T20:55:49;5.10;64.20
322;DHT22;148;51.480;7.208;2023-02-07T20:58:15;5.10;64.10
322;DHT22;148;51.480;7.208;2023-02-07T21:00:42;5.10;64.10
322;DHT22;148;51.480;7.208;2023-02-07T21:03:07;5.00;64.00
322;DHT22;148;51.480;7.208;2023-02-07T21:05:33;5.00;63.90
322;DHT22;148;51.480;7.208;2023-02-07T21:08:01;5.00;64.00
322;DHT22;148;51.480;7.208;2023-02-07T21:10:27;5.00;63.60
322;DHT22;148;51.480;7.208;2023-02-07T21:12:53;5.00;63.70
322;DHT22;148;51.480;7.208;2023-02-07T21:15:19;4.90;63.50
322;DHT22;148;51.480;7.208;2023-02-07T21:17:44;5.00;63.50
322;DHT22;148;51.480;7.208;2023-02-07T21:20:10;5.00;63.30
322;DHT22;148;51.480;7.208;2023-02-07T21:22:37;4.90;63.30
322;DHT22;148;51.480;7.208;2023-02-07T21:25:02;5.00;63.30
322;DHT22;148;51.480;7.208;2023-02-07T21:27:28;4.80;63.50
322;DHT22;148;51.480;7.208;2023-02-07T21:29:54;4.70;63.00
322;DHT22;148;51.480;7.208;2023-02-07T21:32:19;4.70;62.50
322;DHT22;148;51.480;7.208;2023-02-07T21:34:45;4.70;62.40
322;DHT22;148;51.480;7.208;2023-02-07T21:37:13;4.70;62.30
322;DHT22;148;51.480;7.208;2023-02-07T21:39:38;4.80;62.30
322;DHT22;148;51.480;7.208;2023-02-07T21:42:04;4.80;62.10
322;DHT22;148;51.480;7.208;2023-02-07T21:44:30;4.80;62.10
322;DHT22;148;51.480;7.208;2023-02-07T21:46:56;4.80;62.00
322;DHT22;148;51.480;7.208;2023-02-07T21:49:22;4.80;62.10
322;DHT22;148;51.480;7.208;2023-02-07T21:51:49;4.80;61.90
322;DHT22;148;51.480;7.208;2023-02-07T21:54:15;4.50;61.40
322;DHT22;148;51.480;7.208;2023-02-07T21:56:42;4.50;61.20
322;DHT22;148;51.480;7.208;2023-02-07T21:59:16;4.50;60.20
322;DHT22;148;51.480;7.208;2023-02-07T22:01:43;4.50;59.60
322;DHT22;148;51.480;7.208;2023-02-07T22:04:10;4.60;59.50
322;DHT22;148;51.480;7.208;2023-02-07T22:06:38;4.60;59.80
322;DHT22;148;51.480;7.208;2023-02-07T22:09:06;4.60;59.70
322;DHT22;148;51.480;7.208;2023-02-07T22:11:34;4.60;59.60
322;DHT22;148;51.480;7.208;2023-02-07T22:14:00;4.70;59.70
322;DHT22;148;51.480;7.208;2023-02-07T22:16:27;4.70;59.80
322;DHT22;148;51.480;7.208;2023-02-07T22:18:55;4.70;59.70
322;DHT22;148;51.480;7.208;2023-02-07T22:21:23;4.60;59.90
322;DHT22;148;51.480;7.208;2023-02-07T22:23:50;4.50;59.30
322;DHT22;148;51.480;7.208;2023-02-07T22:26:16;4.40;59.10
322;DHT22;148;51.480;7.208;2023-02-07T22:28:45;4.40;59.10
322;DHT22;148;51.480;7.208;2023-02-07T22:31:20;4.30;58.70
322;DHT22;148;51.480;7.208;2023-02-07T22:33:46;4.30;58.50
322;DHT22;148;51.480;7.208;2023-02-07T22:36:14;4.30;58.40
322;DHT22;148;51.480;7.208;2023-02-07T22:38:40;4.30;58.20
322;DHT22;148;51.480;7.208;2023-02-07T22:41:06;4.20;57.70
322;DHT22;148;51.480;7.208;2023-02-07T22:43:32;4.20;57.60
322;DHT22;148;51.480;7.208;2023-02-07T22:46:02;4.20;57.50
322;DHT22;148;51.480;7.208;2023-02-07T22:48:28;4.20;57.70
322;DHT22;148;51.480;7.208;2023-02-07T22:50:53;4.10;57.60
322;DHT22;148;51.480;7.208;2023-02-07T22:53:19;4.20;57.40
322;DHT22;148;51.480;7.208;2023-02-07T22:55:44;4.20;57.70
322;DHT22;148;51.480;7.208;2023-02-07T22:58:13;4.20;57.40
322;DHT22;148;51.480;7.208;2023-02-07T23:00:39;4.10;57.40
322;DHT22;148;51.480;7.208;2023-02-07T23:03:05;4.10;56.80
322;DHT22;148;51.480;7.208;2023-02-07T23:05:31;4.20;56.80
322;DHT22;148;51.480;7.208;2023-02-07T23:07:56;4.20;56.70
322;DHT22;148;51.480;7.208;2023-02-07T23:10:22;4.10;57.00
322;DHT22;148;51.480;7.208;2023-02-07T23:12:51;4.00;56.50
322;DHT22;148;51.480;7.208;2023-02-07T23:15:16;4.00;57.00
322;DHT22;148;51.480;7.208;2023-02-07T23:17:42;3.80;55.90
322;DHT22;148;51.480;7.208;2023-02-07T23:20:08;4.00;55.90
322;DHT22;148;51.480;7.208;2023-02-07T23:22:37;4.10;56.00
322;DHT22;148;51.480;7.208;2023-02-07T23:25:04;4.20;56.30
322;DHT22;148;51.480;7.208;2023-02-07T23:27:30;4.10;56.50
322;DHT22;148;51.480;7.208;2023-02-07T23:29:56;4.10;56.50
322;DHT22;148;51.480;7.208;2023-02-07T23:32:21;4.00;56.60
322;DHT22;148;51.480;7.208;2023-02-07T23:34:47;4.00;56.50
322;DHT22;148;51.480;7.208;2023-02-07T23:37:12;4.10;56.20
322;DHT22;148;51.480;7.208;2023-02-07T23:39:38;4.10;56.60
322;DHT22;148;51.480;7.208;2023-02-07T23:42:04;4.10;56.70
322;DHT22;148;51.480;7.208;2023-02-07T23:44:35;4.10;57.10
322;DHT22;148;51.480;7.208;2023-02-07T23:47:01;4.10;56.80
322;DHT22;148;51.480;7.208;2023-02-07T23:49:28;4.00;56.90
322;DHT22;148;51.480;7.208;2023-02-07T23:51:54;3.90;56.80
322;DHT22;148;51.480;7.208;2023-02-07T23:54:19;3.90;56.60
322;DHT22;148;51.480;7.208;2023-02-07T23:56:45;3.90;56.50
322;DHT22;148;51.480;7.208;2023-02-07T23:59:11;3.80;56.30
