sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-02T01:18:06;37.73;;;17.70;;
321;SDS011;148;51.480;7.208;2025-02-02T01:20:32;35.63;;;15.93;;
321;SDS011;148;51.480;7.208;2025-02-02T01:22:58;33.00;;;16.37;;
321;SDS011;148;51.480;7.208;2025-02-02T01:25:23;34.93;;;15.67;;
321;SDS011;148;51.480;7.208;2025-02-02T01:27:49;36.33;;;17.00;;
321;SDS011;148;51.480;7.208;2025-02-02T01:30:22;48.03;;;18.10;;
321;SDS011;148;51.480;7.208;2025-02-02T01:33:12;44.50;;;17.00;;
321;SDS011;148;51.480;7.208;2025-02-02T01:35:37;38.03;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-02T01:38:06;35.33;;;15.60;;
321;SDS011;148;51.480;7.208;2025-02-02T01:40:41;33.20;;;14.60;;
321;SDS011;148;51.480;7.208;2025-02-02T01:48:45;36.70;;;15.57;;
321;SDS011;148;51.480;7.208;2025-02-02T08:27:25;27.45;;;12.95;;
321;SDS011;148;51.480;7.208;2025-02-02T08:29:51;30.37;;;14.80;;
321;SDS011;148;51.480;7.208;2025-02-02T08:32:17;25.20;;;11.90;;
321;SDS011;148;51.480;7.208;2025-02-02T08:34:42;20.23;;;12.00;;
321;SDS011;148;51.480;7.208;2025-02-02T08:37:08;19.70;;;10.90;;
321;SDS011;148;51.480;7.208;2025-02-02T08:39:34;21.60;;;12.30;;
321;SDS011;148;51.480;7.208;2025-02-02T08:41:59;22.30;;;11.20;;
321;SDS011;148;51.480;7.208;2025-02-02T08:49:16;26.40;;;12.20;;
321;SDS011;148;51.480;7.208;2025-02-02T08:51:42;21.25;;;10.65;;
321;SDS011;148;51.480;7.208;2025-02-02T08:54:08;19.00;;;10.10;;
321;SDS011;148;51.480;7.208;2025-02-02T10:34:20;20.15;;;9.75;;
321;SDS011;148;51.480;7.208;2025-02-02T10:36:46;14.87;;;8.53;;
321;SDS011;148;51.480;7.208;2025-02-02T10:39:12;18.35;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-02T10:46:31;12.50;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-02T10:48:57;18.00;;;7.95;;
321;SDS011;148;51.480;7.208;2025-02-02T11:13:27;13.00;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-02T11:54:48;14.20;;;8.00;;
321;SDS011;148;51.480;7.208;2025-02-02T11:57:13;17.10;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-02T11:59:39;13.80;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-02T12:02:05;12.40;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-02T12:04:30;20.50;;;9.60;;
321;SDS011;148;51.480;7.208;2025-02-02T15:58:55;9.50;;;5.90;;
321;SDS011;148;51.480;7.208;2025-02-02T16:01:20;8.30;;;5.70;;
321;SDS011;148;51.480;7.208;2025-02-02T16:03:47;9.90;;;6.23;;
321;SDS011;148;51.480;7.208;2025-02-02T16:06:14;13.90;;;6.70;;
321;SDS011;148;51.480;7.208;2025-02-02T16:08:40;9.83;;;6.80;;
321;SDS011;148;51.480;7.208;2025-02-02T16:11:06;16.37;;;7.03;;
321;SDS011;148;51.480;7.208;2025-02-02T16:13:31;19.90;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-02T16:15:57;10.40;;;6.70;;
321;SDS011;148;51.480;7.208;2025-02-02T16:18:23;20.25;;;6.75;;
321;SDS011;148;51.480;7.208;2025-02-02T16:20:48;12.90;;;6.95;;
321;SDS011;148;51.480;7.208;2025-02-02T16:23:14;13.90;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-02T16:30:34;13.50;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-02T16:42:45;14.60;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-02T17:28:56;23.10;;;9.20;;
321;SDS011;148;51.480;7.208;2025-02-02T17:31:23;15.70;;;8.90;;
321;SDS011;148;51.480;7.208;2025-02-02T17:33:49;26.50;;;10.70;;
