sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-22T20:48:19;2.83;;;2.00;;
321;SDS011;148;51.480;7.208;2023-09-22T20:50:48;3.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-22T20:53:14;5.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-22T20:55:40;3.80;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-22T20:58:07;6.20;;;2.63;;
321;SDS011;148;51.480;7.208;2023-09-22T21:00:35;4.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-22T21:03:02;5.03;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-22T21:05:55;2.20;;;2.07;;
321;SDS011;148;51.480;7.208;2023-09-22T21:08:21;3.83;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-22T21:10:47;5.10;;;2.87;;
321;SDS011;148;51.480;7.208;2023-09-22T21:13:14;2.10;;;1.90;;
321;SDS011;148;51.480;7.208;2023-09-22T21:15:52;4.83;;;2.37;;
321;SDS011;148;51.480;7.208;2023-09-22T21:28:09;5.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-22T21:40:18;4.10;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-22T21:45:10;5.00;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-22T21:54:57;11.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-09-22T22:24:18;5.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-22T22:29:12;6.67;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-22T22:31:40;7.50;;;4.75;;
321;SDS011;148;51.480;7.208;2023-09-22T22:34:06;6.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-22T22:43:52;7.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-22T22:48:43;4.63;;;3.53;;
321;SDS011;148;51.480;7.208;2023-09-22T22:51:10;5.73;;;4.30;;
