sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-23T16:20:20;8.30;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-23T16:22:46;9.95;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-23T16:51:56;9.50;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-23T16:59:13;8.30;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-23T17:06:30;8.97;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-23T17:08:56;6.00;;;2.10;;
321;SDS011;148;51.480;7.208;2025-05-23T17:11:22;2.80;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-23T17:16:13;8.45;;;2.55;;
321;SDS011;148;51.480;7.208;2025-05-23T17:18:39;12.73;;;2.37;;
321;SDS011;148;51.480;7.208;2025-05-23T17:21:04;9.23;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-23T17:23:30;9.15;;;2.85;;
321;SDS011;148;51.480;7.208;2025-05-23T17:25:56;13.40;;;7.30;;
321;SDS011;148;51.480;7.208;2025-05-23T17:33:17;4.90;;;1.90;;
321;SDS011;148;51.480;7.208;2025-05-23T17:57:37;7.60;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-23T18:00:05;6.33;;;2.67;;
321;SDS011;148;51.480;7.208;2025-05-23T18:02:33;8.80;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-23T18:04:58;8.70;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-23T18:07:25;7.10;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-23T18:09:50;13.13;;;2.67;;
321;SDS011;148;51.480;7.208;2025-05-23T18:12:17;5.03;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-23T18:14:43;5.00;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-23T18:17:08;6.53;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-23T18:19:34;7.20;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-23T18:22:03;7.17;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-23T18:24:28;11.10;;;2.97;;
321;SDS011;148;51.480;7.208;2025-05-23T18:26:57;4.73;;;2.17;;
321;SDS011;148;51.480;7.208;2025-05-23T18:29:24;2.90;;;1.90;;
321;SDS011;148;51.480;7.208;2025-05-23T18:31:49;6.03;;;2.13;;
321;SDS011;148;51.480;7.208;2025-05-23T18:36:41;10.30;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-23T18:39:15;6.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-23T18:41:41;4.17;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-23T18:44:07;8.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-23T18:46:33;6.70;;;2.63;;
321;SDS011;148;51.480;7.208;2025-05-23T18:48:58;4.55;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-23T18:51:24;7.90;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-23T18:53:49;6.63;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-23T18:56:15;9.83;;;2.67;;
321;SDS011;148;51.480;7.208;2025-05-23T18:58:43;14.17;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-23T19:01:08;6.23;;;2.77;;
321;SDS011;148;51.480;7.208;2025-05-23T19:03:37;6.73;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-23T19:06:03;7.50;;;2.70;;
