sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-03T14:36:57;6.73;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-03T14:39:23;3.57;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-03T14:41:48;3.93;;;2.27;;
321;SDS011;148;51.480;7.208;2023-04-03T14:44:14;3.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-03T14:46:41;6.43;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-03T14:49:12;4.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-03T14:51:40;7.40;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-03T14:54:10;3.17;;;2.57;;
321;SDS011;148;51.480;7.208;2023-04-03T14:56:42;9.20;;;2.27;;
321;SDS011;148;51.480;7.208;2023-04-03T14:59:09;4.70;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-03T15:01:38;5.93;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-03T15:04:16;4.17;;;2.60;;
321;SDS011;148;51.480;7.208;2023-04-03T15:06:44;4.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-03T15:09:23;5.77;;;2.53;;
321;SDS011;148;51.480;7.208;2023-04-03T15:11:51;4.73;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-03T15:14:18;9.37;;;2.63;;
321;SDS011;148;51.480;7.208;2023-04-03T15:16:44;6.20;;;2.73;;
321;SDS011;148;51.480;7.208;2023-04-03T15:19:10;5.47;;;3.20;;
321;SDS011;148;51.480;7.208;2023-04-03T15:21:36;6.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-03T15:24:02;6.50;;;3.30;;
321;SDS011;148;51.480;7.208;2023-04-03T15:26:28;6.57;;;3.13;;
321;SDS011;148;51.480;7.208;2023-04-03T15:28:54;5.20;;;2.93;;
321;SDS011;148;51.480;7.208;2023-04-03T15:31:20;6.77;;;3.10;;
321;SDS011;148;51.480;7.208;2023-04-03T15:33:46;3.80;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-03T15:36:12;4.00;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-03T15:38:37;5.17;;;3.37;;
321;SDS011;148;51.480;7.208;2023-04-03T15:41:03;12.63;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-03T15:43:30;12.37;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-03T15:45:56;8.03;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-03T15:48:24;8.03;;;3.37;;
321;SDS011;148;51.480;7.208;2023-04-03T15:50:50;8.20;;;3.13;;
321;SDS011;148;51.480;7.208;2023-04-03T15:53:16;8.27;;;2.53;;
321;SDS011;148;51.480;7.208;2023-04-03T15:55:42;6.90;;;2.97;;
321;SDS011;148;51.480;7.208;2023-04-03T15:58:08;3.90;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-03T16:00:34;7.17;;;2.80;;
321;SDS011;148;51.480;7.208;2023-04-03T16:03:02;12.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-04-03T16:05:33;5.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-03T16:08:00;6.63;;;2.60;;
321;SDS011;148;51.480;7.208;2023-04-03T16:10:26;5.70;;;2.67;;
321;SDS011;148;51.480;7.208;2023-04-03T16:12:52;6.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-04-03T16:15:18;4.87;;;2.60;;
321;SDS011;148;51.480;7.208;2023-04-03T16:17:44;4.23;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-03T16:20:10;4.67;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-03T16:22:37;5.60;;;3.43;;
321;SDS011;148;51.480;7.208;2023-04-03T16:25:05;10.27;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-03T16:27:32;4.87;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-03T16:29:58;7.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-03T16:32:25;8.00;;;4.13;;
321;SDS011;148;51.480;7.208;2023-04-03T16:34:53;11.47;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-03T16:37:19;16.57;;;8.33;;
321;SDS011;148;51.480;7.208;2023-04-03T16:39:45;8.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-04-03T16:42:10;17.47;;;11.37;;
321;SDS011;148;51.480;7.208;2023-04-03T16:44:36;21.67;;;10.33;;
321;SDS011;148;51.480;7.208;2023-04-03T16:47:02;9.17;;;4.63;;
321;SDS011;148;51.480;7.208;2023-04-03T16:49:30;14.33;;;5.67;;
321;SDS011;148;51.480;7.208;2023-04-03T16:52:00;50.97;;;25.07;;
321;SDS011;148;51.480;7.208;2023-04-03T16:54:27;17.20;;;9.27;;
321;SDS011;148;51.480;7.208;2023-04-03T16:56:53;7.30;;;3.77;;
321;SDS011;148;51.480;7.208;2023-04-03T16:59:18;6.83;;;4.17;;
321;SDS011;148;51.480;7.208;2023-04-03T17:01:44;9.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-03T17:04:10;20.83;;;9.97;;
321;SDS011;148;51.480;7.208;2023-04-03T17:06:35;39.90;;;15.80;;
321;SDS011;148;51.480;7.208;2023-04-03T17:09:01;9.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-03T17:11:28;26.37;;;12.90;;
321;SDS011;148;51.480;7.208;2023-04-03T17:13:55;18.83;;;9.13;;
321;SDS011;148;51.480;7.208;2023-04-03T17:16:21;61.50;;;21.83;;
321;SDS011;148;51.480;7.208;2023-04-03T17:18:48;13.40;;;5.73;;
321;SDS011;148;51.480;7.208;2023-04-03T17:21:14;7.97;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-03T17:23:41;5.60;;;3.17;;
321;SDS011;148;51.480;7.208;2023-04-03T17:26:09;7.70;;;3.63;;
321;SDS011;148;51.480;7.208;2023-04-03T17:28:35;7.63;;;3.10;;
321;SDS011;148;51.480;7.208;2023-04-03T17:31:01;5.20;;;3.77;;
321;SDS011;148;51.480;7.208;2023-04-03T17:33:27;7.50;;;3.77;;
321;SDS011;148;51.480;7.208;2023-04-03T17:35:59;12.13;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-03T17:38:27;7.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-03T17:40:56;7.83;;;4.07;;
321;SDS011;148;51.480;7.208;2023-04-03T17:43:23;5.03;;;2.87;;
321;SDS011;148;51.480;7.208;2023-04-03T17:45:49;7.00;;;3.13;;
321;SDS011;148;51.480;7.208;2023-04-03T17:48:15;8.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-04-03T17:50:40;7.70;;;3.63;;
321;SDS011;148;51.480;7.208;2023-04-03T17:53:06;6.90;;;3.43;;
321;SDS011;148;51.480;7.208;2023-04-03T17:55:32;9.33;;;4.33;;
321;SDS011;148;51.480;7.208;2023-04-03T17:57:57;10.73;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-03T18:00:23;6.97;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-03T18:02:52;4.93;;;3.27;;
321;SDS011;148;51.480;7.208;2023-04-03T18:05:18;9.10;;;4.87;;
321;SDS011;148;51.480;7.208;2023-04-03T18:07:44;9.93;;;4.47;;
321;SDS011;148;51.480;7.208;2023-04-03T18:10:10;9.13;;;5.03;;
321;SDS011;148;51.480;7.208;2023-04-03T18:12:36;15.73;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-03T18:15:02;7.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-04-03T18:17:29;11.57;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-03T18:19:55;9.60;;;4.13;;
321;SDS011;148;51.480;7.208;2023-04-03T18:22:21;8.03;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-03T18:24:51;7.00;;;3.33;;
321;SDS011;148;51.480;7.208;2023-04-03T18:27:18;7.70;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-03T18:29:47;7.40;;;3.57;;
321;SDS011;148;51.480;7.208;2023-04-03T18:32:16;11.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-03T18:34:43;10.10;;;3.87;;
321;SDS011;148;51.480;7.208;2023-04-03T18:37:09;10.63;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-03T18:39:35;16.70;;;5.07;;
321;SDS011;148;51.480;7.208;2023-04-03T18:42:05;16.00;;;5.63;;
321;SDS011;148;51.480;7.208;2023-04-03T18:44:37;9.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-03T18:47:05;9.03;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-03T18:49:31;9.43;;;4.77;;
321;SDS011;148;51.480;7.208;2023-04-03T18:51:59;7.83;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-03T18:54:25;8.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-03T18:56:51;9.73;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-03T18:59:16;13.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-03T19:01:42;16.60;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-03T19:04:08;9.60;;;4.87;;
321;SDS011;148;51.480;7.208;2023-04-03T19:06:34;9.33;;;4.63;;
321;SDS011;148;51.480;7.208;2023-04-03T19:09:01;8.60;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-03T19:11:29;8.70;;;4.33;;
321;SDS011;148;51.480;7.208;2023-04-03T19:13:55;13.03;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-03T19:16:21;8.47;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-03T19:18:47;12.37;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-03T19:21:13;7.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-03T19:23:39;5.27;;;3.50;;
321;SDS011;148;51.480;7.208;2023-04-03T19:26:08;8.07;;;3.47;;
321;SDS011;148;51.480;7.208;2023-04-03T19:28:34;8.00;;;3.47;;
321;SDS011;148;51.480;7.208;2023-04-03T19:31:02;4.73;;;3.33;;
321;SDS011;148;51.480;7.208;2023-04-03T19:33:39;11.10;;;3.93;;
321;SDS011;148;51.480;7.208;2023-04-03T19:36:08;5.57;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-03T19:38:35;7.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-03T19:41:08;10.10;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-03T19:43:38;6.07;;;3.20;;
321;SDS011;148;51.480;7.208;2023-04-03T19:46:05;7.23;;;3.27;;
321;SDS011;148;51.480;7.208;2023-04-03T19:48:31;6.10;;;3.23;;
321;SDS011;148;51.480;7.208;2023-04-03T19:50:57;12.63;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-03T19:53:23;5.97;;;3.33;;
321;SDS011;148;51.480;7.208;2023-04-03T19:55:53;5.33;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-03T19:58:20;6.27;;;3.10;;
321;SDS011;148;51.480;7.208;2023-04-03T20:00:47;7.67;;;2.93;;
321;SDS011;148;51.480;7.208;2023-04-03T20:03:13;7.80;;;3.33;;
321;SDS011;148;51.480;7.208;2023-04-03T20:05:39;9.60;;;3.87;;
321;SDS011;148;51.480;7.208;2023-04-03T20:08:05;8.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-04-03T20:10:30;5.53;;;3.20;;
321;SDS011;148;51.480;7.208;2023-04-03T20:12:56;12.17;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-03T20:15:22;7.57;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-03T20:17:48;4.43;;;3.17;;
321;SDS011;148;51.480;7.208;2023-04-03T20:20:14;8.80;;;3.33;;
321;SDS011;148;51.480;7.208;2023-04-03T20:22:40;7.73;;;3.23;;
321;SDS011;148;51.480;7.208;2023-04-03T20:25:07;7.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-04-03T20:27:35;5.37;;;3.30;;
321;SDS011;148;51.480;7.208;2023-04-03T20:30:02;8.23;;;3.37;;
321;SDS011;148;51.480;7.208;2023-04-03T20:32:28;6.23;;;3.57;;
321;SDS011;148;51.480;7.208;2023-04-03T20:34:54;8.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-03T20:37:21;8.10;;;3.40;;
