sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-08T00:01:32;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:03:58;17.20;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:06:23;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:08:49;17.00;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:11:15;17.00;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:13:40;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:16:07;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:18:33;17.10;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:20:58;17.00;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:23:24;17.00;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:25:50;17.00;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:28:16;16.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:30:41;16.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:33:08;16.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:35:34;16.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:37:59;16.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:40:25;16.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:42:50;16.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:45:16;16.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:47:42;16.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:50:07;16.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:52:33;16.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:54:59;16.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:57:24;16.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T00:59:50;16.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:02:15;16.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:04:41;16.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:07:07;16.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:09:34;16.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:11:59;16.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:14:28;16.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:16:53;16.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:19:20;16.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:21:46;16.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:24:12;16.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:29:11;16.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:31:42;16.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:34:08;16.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:36:36;16.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:39:03;16.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:41:32;16.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:43:58;16.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:46:24;16.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:48:55;16.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:51:21;16.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:53:46;16.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:56:17;16.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T01:58:43;16.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T10:41:05;14.00;99.90
322;DHT22;148;51.480;7.208;2025-06-08T10:43:31;14.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T10:45:56;14.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T10:48:22;15.10;99.90
322;DHT22;148;51.480;7.208;2025-06-08T10:50:49;15.20;99.90
322;DHT22;148;51.480;7.208;2025-06-08T10:53:15;15.30;99.90
322;DHT22;148;51.480;7.208;2025-06-08T10:55:42;15.30;99.90
322;DHT22;148;51.480;7.208;2025-06-08T10:58:08;15.10;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:00:33;14.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:02:59;14.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:05:33;14.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:07:59;14.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:10:24;14.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:12:50;14.10;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:15:15;14.00;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:17:41;13.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:20:06;13.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:22:32;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:24:57;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:27:23;13.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:29:48;13.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:32:14;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:34:39;13.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:37:06;13.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:39:34;13.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:42:04;13.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:44:29;13.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:46:58;13.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:49:23;13.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:51:49;13.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:54:14;13.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:56:40;13.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T11:59:05;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:01:31;13.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:03:56;13.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:06:22;14.00;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:08:47;13.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:11:13;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:13:39;13.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:16:04;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:18:30;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:20:56;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:23:21;13.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:25:47;13.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:28:13;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:30:40;13.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:33:06;13.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:35:32;13.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:38:00;13.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:40:26;13.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:42:51;13.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:45:17;13.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:47:42;13.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:50:08;14.00;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:52:35;14.10;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:55:00;14.20;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:57:27;14.30;99.90
322;DHT22;148;51.480;7.208;2025-06-08T12:59:53;14.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:02:18;14.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:04:44;14.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:07:09;14.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:09:34;14.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:12:00;14.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:14:25;14.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:16:51;14.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:19:18;14.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:21:44;14.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:24:09;14.40;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:26:35;14.50;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:29:00;14.70;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:31:26;14.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:33:51;14.90;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:36:17;14.80;99.90
322;DHT22;148;51.480;7.208;2025-06-08T13:38:42;14.60;99.90
322;DHT22;148;51.480;7.208;2025-06-08T17:52:02;13.20;34.40
322;DHT22;148;51.480;7.208;2025-06-08T17:54:28;13.40;34.20
322;DHT22;148;51.480;7.208;2025-06-08T17:56:54;13.90;37.60
322;DHT22;148;51.480;7.208;2025-06-08T17:59:20;14.20;43.00
322;DHT22;148;51.480;7.208;2025-06-08T18:01:46;14.60;48.00
322;DHT22;148;51.480;7.208;2025-06-08T18:04:11;14.80;47.50
322;DHT22;148;51.480;7.208;2025-06-08T18:06:37;15.00;50.40
322;DHT22;148;51.480;7.208;2025-06-08T18:09:03;15.10;53.20
322;DHT22;148;51.480;7.208;2025-06-08T18:11:28;15.20;56.30
322;DHT22;148;51.480;7.208;2025-06-08T20:05:54;12.90;31.40
322;DHT22;148;51.480;7.208;2025-06-08T20:08:20;13.30;27.10
322;DHT22;148;51.480;7.208;2025-06-08T20:10:50;13.70;31.20
322;DHT22;148;51.480;7.208;2025-06-08T20:13:16;14.00;37.70
322;DHT22;148;51.480;7.208;2025-06-08T20:15:42;14.30;40.80
