sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-26T15:32:36;4.70;52.50
322;DHT22;148;51.480;7.208;2023-02-26T15:35:20;4.90;52.70
322;DHT22;148;51.480;7.208;2023-02-26T15:37:52;5.30;51.40
322;DHT22;148;51.480;7.208;2023-02-26T15:40:19;5.50;51.20
322;DHT22;148;51.480;7.208;2023-02-26T15:42:49;5.80;50.20
322;DHT22;148;51.480;7.208;2023-02-26T15:48:00;6.10;49.50
322;DHT22;148;51.480;7.208;2023-02-26T15:50:28;6.20;49.00
322;DHT22;148;51.480;7.208;2023-02-26T15:52:58;6.10;49.50
322;DHT22;148;51.480;7.208;2023-02-26T15:55:25;6.20;49.40
322;DHT22;148;51.480;7.208;2023-02-26T15:57:52;6.30;49.30
322;DHT22;148;51.480;7.208;2023-02-26T16:00:20;6.30;49.10
322;DHT22;148;51.480;7.208;2023-02-26T16:02:52;6.30;48.90
322;DHT22;148;51.480;7.208;2023-02-26T16:05:18;6.40;48.90
322;DHT22;148;51.480;7.208;2023-02-26T16:07:44;6.30;48.10
322;DHT22;148;51.480;7.208;2023-02-26T16:10:34;6.30;48.40
322;DHT22;148;51.480;7.208;2023-02-26T16:13:03;6.40;48.80
322;DHT22;148;51.480;7.208;2023-02-26T16:15:52;6.40;48.20
322;DHT22;148;51.480;7.208;2023-02-26T16:18:22;6.40;48.60
322;DHT22;148;51.480;7.208;2023-02-26T16:20:52;6.40;48.00
322;DHT22;148;51.480;7.208;2023-02-26T16:23:23;6.20;48.10
322;DHT22;148;51.480;7.208;2023-02-26T16:25:57;6.20;48.60
322;DHT22;148;51.480;7.208;2023-02-26T16:28:30;5.90;48.40
322;DHT22;148;51.480;7.208;2023-02-26T16:30:59;5.90;48.90
322;DHT22;148;51.480;7.208;2023-02-26T16:33:26;5.90;49.10
322;DHT22;148;51.480;7.208;2023-02-26T16:36:08;5.90;49.50
322;DHT22;148;51.480;7.208;2023-02-26T16:38:45;5.80;49.80
322;DHT22;148;51.480;7.208;2023-02-26T16:41:12;5.70;50.10
322;DHT22;148;51.480;7.208;2023-02-26T16:46:21;5.80;49.90
322;DHT22;148;51.480;7.208;2023-02-26T16:49:08;5.80;49.30
322;DHT22;148;51.480;7.208;2023-02-26T16:51:36;5.60;49.40
322;DHT22;148;51.480;7.208;2023-02-26T16:54:30;5.70;49.40
322;DHT22;148;51.480;7.208;2023-02-26T16:57:06;5.60;49.50
322;DHT22;148;51.480;7.208;2023-02-26T16:59:35;5.60;49.20
322;DHT22;148;51.480;7.208;2023-02-26T17:02:19;5.70;49.40
322;DHT22;148;51.480;7.208;2023-02-26T17:04:52;5.50;49.50
322;DHT22;148;51.480;7.208;2023-02-26T17:10:54;5.70;49.60
322;DHT22;148;51.480;7.208;2023-02-26T17:19:07;5.50;50.00
322;DHT22;148;51.480;7.208;2023-02-26T17:21:40;5.60;50.10
322;DHT22;148;51.480;7.208;2023-02-26T17:35:04;5.60;50.60
322;DHT22;148;51.480;7.208;2023-02-26T17:37:32;5.60;50.90
322;DHT22;148;51.480;7.208;2023-02-26T17:39:58;5.60;51.20
322;DHT22;148;51.480;7.208;2023-02-26T17:42:24;5.60;51.50
322;DHT22;148;51.480;7.208;2023-02-26T17:44:50;5.50;51.30
322;DHT22;148;51.480;7.208;2023-02-26T17:47:22;5.50;51.70
322;DHT22;148;51.480;7.208;2023-02-26T17:49:48;5.50;52.10
322;DHT22;148;51.480;7.208;2023-02-26T17:52:14;5.60;52.20
322;DHT22;148;51.480;7.208;2023-02-26T17:54:40;5.60;52.50
322;DHT22;148;51.480;7.208;2023-02-26T17:57:08;5.70;52.30
322;DHT22;148;51.480;7.208;2023-02-26T17:59:36;5.60;52.10
322;DHT22;148;51.480;7.208;2023-02-26T18:02:17;5.60;52.60
322;DHT22;148;51.480;7.208;2023-02-26T18:04:45;5.50;52.60
322;DHT22;148;51.480;7.208;2023-02-26T18:07:14;5.40;53.40
322;DHT22;148;51.480;7.208;2023-02-26T18:09:44;5.40;53.40
322;DHT22;148;51.480;7.208;2023-02-26T18:12:19;5.10;53.80
322;DHT22;148;51.480;7.208;2023-02-26T18:14:46;5.00;54.60
322;DHT22;148;51.480;7.208;2023-02-26T18:17:13;5.00;55.00
322;DHT22;148;51.480;7.208;2023-02-26T18:19:40;5.10;55.30
322;DHT22;148;51.480;7.208;2023-02-26T18:22:12;5.20;54.80
322;DHT22;148;51.480;7.208;2023-02-26T18:24:38;5.20;55.00
322;DHT22;148;51.480;7.208;2023-02-26T18:27:05;5.30;54.50
322;DHT22;148;51.480;7.208;2023-02-26T18:29:31;5.30;55.20
322;DHT22;148;51.480;7.208;2023-02-26T18:31:57;5.50;55.20
322;DHT22;148;51.480;7.208;2023-02-26T18:34:25;5.40;54.50
322;DHT22;148;51.480;7.208;2023-02-26T18:36:50;5.10;55.90
322;DHT22;148;51.480;7.208;2023-02-26T18:39:16;5.30;55.90
322;DHT22;148;51.480;7.208;2023-02-26T18:41:45;5.20;55.60
322;DHT22;148;51.480;7.208;2023-02-26T18:44:10;5.30;55.90
322;DHT22;148;51.480;7.208;2023-02-26T18:46:36;5.10;56.10
322;DHT22;148;51.480;7.208;2023-02-26T18:49:05;5.20;56.70
322;DHT22;148;51.480;7.208;2023-02-26T18:51:31;5.20;56.10
322;DHT22;148;51.480;7.208;2023-02-26T18:53:57;5.00;56.60
322;DHT22;148;51.480;7.208;2023-02-26T18:56:23;5.00;57.20
322;DHT22;148;51.480;7.208;2023-02-26T18:58:48;5.00;57.00
322;DHT22;148;51.480;7.208;2023-02-26T19:01:14;4.80;57.70
322;DHT22;148;51.480;7.208;2023-02-26T19:03:39;4.80;58.00
322;DHT22;148;51.480;7.208;2023-02-26T20:05:08;5.00;61.60
322;DHT22;148;51.480;7.208;2023-02-26T20:11:12;4.90;61.30
322;DHT22;148;51.480;7.208;2023-02-26T20:13:37;4.80;61.70
322;DHT22;148;51.480;7.208;2023-02-26T20:16:06;4.70;62.10
322;DHT22;148;51.480;7.208;2023-02-26T20:18:32;4.70;62.80
322;DHT22;148;51.480;7.208;2023-02-26T20:20:59;4.80;62.10
322;DHT22;148;51.480;7.208;2023-02-26T20:23:26;4.90;62.50
322;DHT22;148;51.480;7.208;2023-02-26T20:25:56;4.90;61.90
322;DHT22;148;51.480;7.208;2023-02-26T20:28:23;4.80;62.10
322;DHT22;148;51.480;7.208;2023-02-26T20:30:49;4.80;62.20
322;DHT22;148;51.480;7.208;2023-02-26T20:33:43;4.80;62.00
322;DHT22;148;51.480;7.208;2023-02-26T20:36:09;4.60;62.60
322;DHT22;148;51.480;7.208;2023-02-26T20:38:41;4.80;62.90
322;DHT22;148;51.480;7.208;2023-02-26T20:41:07;5.30;66.40
322;DHT22;148;51.480;7.208;2023-02-26T20:43:36;5.30;62.20
322;DHT22;148;51.480;7.208;2023-02-26T20:46:02;5.30;61.30
322;DHT22;148;51.480;7.208;2023-02-26T20:51:50;5.30;60.80
322;DHT22;148;51.480;7.208;2023-02-26T20:54:16;5.40;61.80
322;DHT22;148;51.480;7.208;2023-02-26T20:56:44;5.40;61.40
322;DHT22;148;51.480;7.208;2023-02-26T20:59:10;5.50;61.10
322;DHT22;148;51.480;7.208;2023-02-26T21:01:35;5.50;60.60
322;DHT22;148;51.480;7.208;2023-02-26T21:04:06;5.30;60.30
322;DHT22;148;51.480;7.208;2023-02-26T21:06:33;5.20;60.90
322;DHT22;148;51.480;7.208;2023-02-26T21:09:00;5.40;61.30
322;DHT22;148;51.480;7.208;2023-02-26T21:11:26;5.30;60.70
322;DHT22;148;51.480;7.208;2023-02-26T21:13:56;5.20;61.30
322;DHT22;148;51.480;7.208;2023-02-26T21:16:22;5.30;60.70
