sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-09T08:06:52;7.80;1.90
322;DHT22;148;51.480;7.208;2023-01-09T08:09:18;7.90;1.70
322;DHT22;148;51.480;7.208;2023-01-09T08:11:43;8.10;2.10
322;DHT22;148;51.480;7.208;2023-01-09T08:14:09;8.20;5.20
322;DHT22;148;51.480;7.208;2023-01-09T08:16:35;8.30;6.70
322;DHT22;148;51.480;7.208;2023-01-09T08:19:00;8.40;8.90
322;DHT22;148;51.480;7.208;2023-01-09T08:21:26;8.50;10.80
322;DHT22;148;51.480;7.208;2023-01-09T08:23:52;8.60;10.70
322;DHT22;148;51.480;7.208;2023-01-09T08:26:17;8.60;11.00
322;DHT22;148;51.480;7.208;2023-01-09T08:28:44;8.60;11.30
322;DHT22;148;51.480;7.208;2023-01-09T08:31:09;8.60;11.70
322;DHT22;148;51.480;7.208;2023-01-09T08:33:35;8.60;11.40
322;DHT22;148;51.480;7.208;2023-01-09T08:36:01;8.60;10.40
322;DHT22;148;51.480;7.208;2023-01-09T08:38:26;8.70;9.20
322;DHT22;148;51.480;7.208;2023-01-09T08:40:52;8.70;9.20
322;DHT22;148;51.480;7.208;2023-01-09T08:43:18;8.70;8.40
322;DHT22;148;51.480;7.208;2023-01-09T08:46:02;8.70;7.10
322;DHT22;148;51.480;7.208;2023-01-09T08:48:46;8.70;6.30
322;DHT22;148;51.480;7.208;2023-01-09T08:51:13;8.70;5.80
322;DHT22;148;51.480;7.208;2023-01-09T08:53:39;8.60;5.20
322;DHT22;148;51.480;7.208;2023-01-09T08:56:04;8.60;4.90
322;DHT22;148;51.480;7.208;2023-01-09T08:58:30;8.70;4.60
322;DHT22;148;51.480;7.208;2023-01-09T09:00:58;8.70;5.10
322;DHT22;148;51.480;7.208;2023-01-09T09:03:24;8.60;4.80
322;DHT22;148;51.480;7.208;2023-01-09T09:05:50;8.60;4.80
322;DHT22;148;51.480;7.208;2023-01-09T09:08:16;8.60;2.90
322;DHT22;148;51.480;7.208;2023-01-09T09:10:41;8.60;2.80
322;DHT22;148;51.480;7.208;2023-01-09T09:13:07;8.60;2.90
322;DHT22;148;51.480;7.208;2023-01-09T09:15:33;8.60;3.50
322;DHT22;148;51.480;7.208;2023-01-09T09:18:01;8.60;1.70
322;DHT22;148;51.480;7.208;2023-01-09T09:20:32;8.60;1.30
322;DHT22;148;51.480;7.208;2023-01-09T09:22:58;8.60;0.90
322;DHT22;148;51.480;7.208;2023-01-09T09:25:24;8.60;0.50
322;DHT22;148;51.480;7.208;2023-01-09T09:27:50;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T09:30:17;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T09:32:44;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T09:35:16;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T09:37:42;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T09:40:19;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T09:51:20;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T09:53:56;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T09:56:26;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T09:59:10;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T10:04:18;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T10:07:05;8.70;99.90
322;DHT22;148;51.480;7.208;2023-01-09T10:09:52;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T10:14:51;8.70;99.90
322;DHT22;148;51.480;7.208;2023-01-09T10:30:59;8.80;99.90
322;DHT22;148;51.480;7.208;2023-01-09T10:34:21;8.80;99.90
322;DHT22;148;51.480;7.208;2023-01-09T10:37:21;8.80;1.90
322;DHT22;148;51.480;7.208;2023-01-09T10:39:54;8.90;2.30
322;DHT22;148;51.480;7.208;2023-01-09T10:44:55;9.00;6.10
322;DHT22;148;51.480;7.208;2023-01-09T10:47:33;9.10;5.90
322;DHT22;148;51.480;7.208;2023-01-09T10:50:01;9.20;8.30
322;DHT22;148;51.480;7.208;2023-01-09T10:52:40;9.40;8.20
322;DHT22;148;51.480;7.208;2023-01-09T10:55:38;9.40;14.30
322;DHT22;148;51.480;7.208;2023-01-09T10:58:15;9.40;16.60
322;DHT22;148;51.480;7.208;2023-01-09T11:00:41;9.50;16.80
322;DHT22;148;51.480;7.208;2023-01-09T11:03:33;9.50;16.40
322;DHT22;148;51.480;7.208;2023-01-09T11:06:00;9.60;17.10
322;DHT22;148;51.480;7.208;2023-01-09T11:08:32;9.60;20.70
322;DHT22;148;51.480;7.208;2023-01-09T11:11:01;9.50;20.50
322;DHT22;148;51.480;7.208;2023-01-09T11:13:32;9.50;20.40
322;DHT22;148;51.480;7.208;2023-01-09T11:18:48;9.60;21.60
322;DHT22;148;51.480;7.208;2023-01-09T11:21:37;9.60;23.90
322;DHT22;148;51.480;7.208;2023-01-09T11:26:50;9.70;25.30
322;DHT22;148;51.480;7.208;2023-01-09T11:29:18;9.80;24.70
322;DHT22;148;51.480;7.208;2023-01-09T11:31:55;9.80;24.90
322;DHT22;148;51.480;7.208;2023-01-09T11:34:29;9.80;26.60
322;DHT22;148;51.480;7.208;2023-01-09T11:37:05;9.70;28.90
322;DHT22;148;51.480;7.208;2023-01-09T11:39:32;9.70;27.00
322;DHT22;148;51.480;7.208;2023-01-09T11:42:01;9.70;25.90
322;DHT22;148;51.480;7.208;2023-01-09T11:44:29;9.80;26.10
322;DHT22;148;51.480;7.208;2023-01-09T11:46:55;9.80;26.80
322;DHT22;148;51.480;7.208;2023-01-09T11:49:29;9.80;27.00
322;DHT22;148;51.480;7.208;2023-01-09T11:57:27;9.80;27.40
322;DHT22;148;51.480;7.208;2023-01-09T11:59:59;9.80;28.10
322;DHT22;148;51.480;7.208;2023-01-09T12:05:35;9.80;26.90
322;DHT22;148;51.480;7.208;2023-01-09T12:11:13;9.70;23.50
322;DHT22;148;51.480;7.208;2023-01-09T12:13:52;9.60;20.50
322;DHT22;148;51.480;7.208;2023-01-09T12:22:02;9.40;13.20
322;DHT22;148;51.480;7.208;2023-01-09T12:33:01;9.30;7.30
322;DHT22;148;51.480;7.208;2023-01-09T12:35:44;9.30;6.00
322;DHT22;148;51.480;7.208;2023-01-09T12:38:40;9.30;5.70
322;DHT22;148;51.480;7.208;2023-01-09T12:49:38;9.00;3.00
322;DHT22;148;51.480;7.208;2023-01-09T12:52:11;9.00;1.50
322;DHT22;148;51.480;7.208;2023-01-09T12:55:18;9.00;0.50
322;DHT22;148;51.480;7.208;2023-01-09T12:57:50;9.00;0.50
322;DHT22;148;51.480;7.208;2023-01-09T13:00:33;9.00;0.90
322;DHT22;148;51.480;7.208;2023-01-09T13:03:19;8.90;1.00
322;DHT22;148;51.480;7.208;2023-01-09T13:05:49;8.80;1.50
322;DHT22;148;51.480;7.208;2023-01-09T13:16:39;8.80;99.90
322;DHT22;148;51.480;7.208;2023-01-09T13:19:28;8.80;99.90
322;DHT22;148;51.480;7.208;2023-01-09T13:21:57;8.80;2.10
322;DHT22;148;51.480;7.208;2023-01-09T13:24:32;8.90;3.50
322;DHT22;148;51.480;7.208;2023-01-09T13:27:05;8.90;3.70
322;DHT22;148;51.480;7.208;2023-01-09T13:29:35;8.90;4.70
322;DHT22;148;51.480;7.208;2023-01-09T13:34:48;8.80;4.90
322;DHT22;148;51.480;7.208;2023-01-09T13:37:33;8.80;6.90
322;DHT22;148;51.480;7.208;2023-01-09T13:42:29;8.80;8.20
322;DHT22;148;51.480;7.208;2023-01-09T13:47:43;8.80;9.20
322;DHT22;148;51.480;7.208;2023-01-09T13:57:45;9.00;9.50
322;DHT22;148;51.480;7.208;2023-01-09T14:08:16;9.00;12.50
322;DHT22;148;51.480;7.208;2023-01-09T14:13:37;9.10;13.20
322;DHT22;148;51.480;7.208;2023-01-09T14:16:16;9.10;13.10
322;DHT22;148;51.480;7.208;2023-01-09T14:21:54;9.10;14.00
322;DHT22;148;51.480;7.208;2023-01-09T14:24:29;9.00;13.80
322;DHT22;148;51.480;7.208;2023-01-09T14:26:57;9.00;11.70
322;DHT22;148;51.480;7.208;2023-01-09T14:29:43;9.10;11.20
322;DHT22;148;51.480;7.208;2023-01-09T14:37:28;9.00;12.30
322;DHT22;148;51.480;7.208;2023-01-09T14:39:55;9.00;12.50
322;DHT22;148;51.480;7.208;2023-01-09T14:42:26;9.00;12.40
322;DHT22;148;51.480;7.208;2023-01-09T14:47:42;9.00;11.60
322;DHT22;148;51.480;7.208;2023-01-09T14:50:27;9.10;11.00
322;DHT22;148;51.480;7.208;2023-01-09T14:58:30;9.20;13.00
322;DHT22;148;51.480;7.208;2023-01-09T15:01:13;9.10;14.30
322;DHT22;148;51.480;7.208;2023-01-09T15:04:25;9.20;14.70
322;DHT22;148;51.480;7.208;2023-01-09T15:07:00;9.20;15.90
322;DHT22;148;51.480;7.208;2023-01-09T15:09:27;9.20;15.30
322;DHT22;148;51.480;7.208;2023-01-09T15:12:15;9.20;16.60
322;DHT22;148;51.480;7.208;2023-01-09T15:14:43;9.20;15.70
322;DHT22;148;51.480;7.208;2023-01-09T15:17:20;9.10;15.10
322;DHT22;148;51.480;7.208;2023-01-09T15:19:47;9.10;13.40
322;DHT22;148;51.480;7.208;2023-01-09T15:22:28;9.10;13.30
322;DHT22;148;51.480;7.208;2023-01-09T15:24:55;9.10;13.30
322;DHT22;148;51.480;7.208;2023-01-09T15:27:21;9.10;13.10
322;DHT22;148;51.480;7.208;2023-01-09T15:29:48;9.10;15.40
322;DHT22;148;51.480;7.208;2023-01-09T15:32:24;9.10;15.30
322;DHT22;148;51.480;7.208;2023-01-09T15:34:52;9.10;15.90
322;DHT22;148;51.480;7.208;2023-01-09T15:37:23;9.10;17.10
322;DHT22;148;51.480;7.208;2023-01-09T15:39:49;9.10;16.00
322;DHT22;148;51.480;7.208;2023-01-09T15:42:22;9.00;15.90
322;DHT22;148;51.480;7.208;2023-01-09T15:45:20;9.00;15.00
322;DHT22;148;51.480;7.208;2023-01-09T15:47:46;9.00;14.10
322;DHT22;148;51.480;7.208;2023-01-09T15:50:15;9.00;14.00
322;DHT22;148;51.480;7.208;2023-01-09T15:52:42;9.00;13.20
