sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-18T09:19:44;22.80;56.80
322;DHT22;148;51.480;7.208;2023-07-18T09:22:13;22.90;56.90
322;DHT22;148;51.480;7.208;2023-07-18T09:24:39;22.80;56.90
322;DHT22;148;51.480;7.208;2023-07-18T09:27:08;22.90;56.50
322;DHT22;148;51.480;7.208;2023-07-18T09:29:34;22.90;56.00
322;DHT22;148;51.480;7.208;2023-07-18T09:32:00;22.90;56.10
322;DHT22;148;51.480;7.208;2023-07-18T09:34:27;23.00;55.70
322;DHT22;148;51.480;7.208;2023-07-18T09:36:58;23.10;56.30
322;DHT22;148;51.480;7.208;2023-07-18T09:39:25;23.20;55.30
322;DHT22;148;51.480;7.208;2023-07-18T09:41:51;23.40;54.90
322;DHT22;148;51.480;7.208;2023-07-18T09:44:18;23.50;54.50
322;DHT22;148;51.480;7.208;2023-07-18T09:46:44;23.70;53.80
322;DHT22;148;51.480;7.208;2023-07-18T09:49:10;23.70;51.60
322;DHT22;148;51.480;7.208;2023-07-18T09:51:37;23.90;52.00
322;DHT22;148;51.480;7.208;2023-07-18T09:54:05;24.00;52.90
322;DHT22;148;51.480;7.208;2023-07-18T09:56:36;24.10;52.10
322;DHT22;148;51.480;7.208;2023-07-18T09:59:05;24.10;51.30
322;DHT22;148;51.480;7.208;2023-07-18T10:01:34;24.20;51.80
322;DHT22;148;51.480;7.208;2023-07-18T10:04:02;24.20;51.00
322;DHT22;148;51.480;7.208;2023-07-18T10:06:28;24.20;51.10
322;DHT22;148;51.480;7.208;2023-07-18T10:08:54;24.30;50.60
322;DHT22;148;51.480;7.208;2023-07-18T10:11:20;24.40;50.60
322;DHT22;148;51.480;7.208;2023-07-18T10:16:22;24.60;49.80
322;DHT22;148;51.480;7.208;2023-07-18T10:18:51;24.60;48.90
322;DHT22;148;51.480;7.208;2023-07-18T10:21:34;24.40;47.50
322;DHT22;148;51.480;7.208;2023-07-18T10:26:51;24.40;47.10
322;DHT22;148;51.480;7.208;2023-07-18T10:29:17;24.50;47.50
322;DHT22;148;51.480;7.208;2023-07-18T10:31:43;24.50;47.00
322;DHT22;148;51.480;7.208;2023-07-18T10:34:14;24.50;46.40
322;DHT22;148;51.480;7.208;2023-07-18T10:36:59;24.40;47.30
322;DHT22;148;51.480;7.208;2023-07-18T10:39:36;24.30;47.70
322;DHT22;148;51.480;7.208;2023-07-18T10:42:08;24.50;48.10
322;DHT22;148;51.480;7.208;2023-07-18T10:44:35;24.60;48.90
322;DHT22;148;51.480;7.208;2023-07-18T10:47:18;24.70;48.50
322;DHT22;148;51.480;7.208;2023-07-18T10:49:44;24.60;49.10
322;DHT22;148;51.480;7.208;2023-07-18T10:52:11;24.60;49.70
322;DHT22;148;51.480;7.208;2023-07-18T10:54:37;24.60;48.80
322;DHT22;148;51.480;7.208;2023-07-18T10:57:03;24.60;49.60
322;DHT22;148;51.480;7.208;2023-07-18T10:59:29;24.70;49.60
322;DHT22;148;51.480;7.208;2023-07-18T11:01:58;24.70;49.20
322;DHT22;148;51.480;7.208;2023-07-18T11:04:25;24.60;49.30
322;DHT22;148;51.480;7.208;2023-07-18T11:06:54;24.70;48.70
322;DHT22;148;51.480;7.208;2023-07-18T11:09:19;24.80;49.10
322;DHT22;148;51.480;7.208;2023-07-18T11:11:45;24.80;49.30
322;DHT22;148;51.480;7.208;2023-07-18T11:14:11;24.90;49.10
322;DHT22;148;51.480;7.208;2023-07-18T11:16:36;24.80;48.90
322;DHT22;148;51.480;7.208;2023-07-18T11:19:05;24.80;49.00
322;DHT22;148;51.480;7.208;2023-07-18T11:21:32;24.70;49.00
322;DHT22;148;51.480;7.208;2023-07-18T11:23:59;24.70;48.50
322;DHT22;148;51.480;7.208;2023-07-18T11:26:25;24.70;48.40
322;DHT22;148;51.480;7.208;2023-07-18T11:28:54;24.80;48.80
322;DHT22;148;51.480;7.208;2023-07-18T11:31:24;24.70;48.70
322;DHT22;148;51.480;7.208;2023-07-18T11:33:55;24.80;48.40
322;DHT22;148;51.480;7.208;2023-07-18T11:36:21;24.90;48.70
322;DHT22;148;51.480;7.208;2023-07-18T11:38:50;25.00;47.80
322;DHT22;148;51.480;7.208;2023-07-18T11:41:35;25.00;48.10
322;DHT22;148;51.480;7.208;2023-07-18T11:44:02;25.10;48.20
322;DHT22;148;51.480;7.208;2023-07-18T11:46:43;25.20;47.70
322;DHT22;148;51.480;7.208;2023-07-18T11:49:11;25.30;47.20
322;DHT22;148;51.480;7.208;2023-07-18T11:51:41;25.40;47.20
322;DHT22;148;51.480;7.208;2023-07-18T11:54:07;25.30;46.60
322;DHT22;148;51.480;7.208;2023-07-18T11:56:34;25.20;45.70
322;DHT22;148;51.480;7.208;2023-07-18T11:59:03;25.10;45.50
322;DHT22;148;51.480;7.208;2023-07-18T12:01:32;25.30;45.90
322;DHT22;148;51.480;7.208;2023-07-18T12:03:58;25.40;46.10
322;DHT22;148;51.480;7.208;2023-07-18T12:06:24;25.60;46.10
322;DHT22;148;51.480;7.208;2023-07-18T12:08:50;25.60;45.80
322;DHT22;148;51.480;7.208;2023-07-18T12:11:16;25.70;44.60
322;DHT22;148;51.480;7.208;2023-07-18T12:13:42;25.70;44.70
322;DHT22;148;51.480;7.208;2023-07-18T12:16:08;25.70;44.70
322;DHT22;148;51.480;7.208;2023-07-18T12:18:34;25.70;45.30
322;DHT22;148;51.480;7.208;2023-07-18T12:21:00;25.70;45.20
322;DHT22;148;51.480;7.208;2023-07-18T12:23:26;25.70;45.80
322;DHT22;148;51.480;7.208;2023-07-18T12:25:52;25.90;45.90
322;DHT22;148;51.480;7.208;2023-07-18T12:28:18;25.80;45.10
322;DHT22;148;51.480;7.208;2023-07-18T12:30:43;25.90;44.90
322;DHT22;148;51.480;7.208;2023-07-18T12:33:09;26.30;43.90
322;DHT22;148;51.480;7.208;2023-07-18T12:35:36;26.70;43.20
322;DHT22;148;51.480;7.208;2023-07-18T12:38:02;27.50;41.60
322;DHT22;148;51.480;7.208;2023-07-18T12:40:28;28.40;40.00
322;DHT22;148;51.480;7.208;2023-07-18T12:42:54;29.50;38.50
322;DHT22;148;51.480;7.208;2023-07-18T12:45:20;30.40;37.50
322;DHT22;148;51.480;7.208;2023-07-18T12:47:45;30.80;35.20
322;DHT22;148;51.480;7.208;2023-07-18T12:50:11;31.10;35.40
322;DHT22;148;51.480;7.208;2023-07-18T12:52:38;31.80;33.50
322;DHT22;148;51.480;7.208;2023-07-18T12:55:04;32.20;33.10
322;DHT22;148;51.480;7.208;2023-07-18T12:57:31;32.50;32.60
322;DHT22;148;51.480;7.208;2023-07-18T12:59:57;32.50;32.70
322;DHT22;148;51.480;7.208;2023-07-18T13:02:23;32.70;32.20
322;DHT22;148;51.480;7.208;2023-07-18T13:04:48;33.00;32.00
322;DHT22;148;51.480;7.208;2023-07-18T13:07:14;33.60;30.90
322;DHT22;148;51.480;7.208;2023-07-18T13:09:40;33.60;30.20
322;DHT22;148;51.480;7.208;2023-07-18T13:12:06;33.70;29.40
322;DHT22;148;51.480;7.208;2023-07-18T13:14:32;33.40;29.40
322;DHT22;148;51.480;7.208;2023-07-18T13:16:58;32.90;31.00
322;DHT22;148;51.480;7.208;2023-07-18T13:19:24;32.90;31.30
322;DHT22;148;51.480;7.208;2023-07-18T13:21:49;32.70;30.90
322;DHT22;148;51.480;7.208;2023-07-18T13:24:15;32.80;31.20
322;DHT22;148;51.480;7.208;2023-07-18T13:26:41;32.70;31.20
322;DHT22;148;51.480;7.208;2023-07-18T13:29:07;33.20;30.90
322;DHT22;148;51.480;7.208;2023-07-18T13:31:33;33.50;29.90
322;DHT22;148;51.480;7.208;2023-07-18T13:34:03;33.80;29.50
322;DHT22;148;51.480;7.208;2023-07-18T13:36:30;33.70;29.70
322;DHT22;148;51.480;7.208;2023-07-18T13:38:56;33.50;29.60
322;DHT22;148;51.480;7.208;2023-07-18T13:41:21;33.50;30.10
322;DHT22;148;51.480;7.208;2023-07-18T13:43:47;33.70;29.80
322;DHT22;148;51.480;7.208;2023-07-18T13:46:13;33.90;29.10
322;DHT22;148;51.480;7.208;2023-07-18T13:48:40;33.70;29.30
322;DHT22;148;51.480;7.208;2023-07-18T13:51:06;33.70;28.90
322;DHT22;148;51.480;7.208;2023-07-18T13:53:31;33.50;28.90
322;DHT22;148;51.480;7.208;2023-07-18T13:55:57;33.60;29.60
322;DHT22;148;51.480;7.208;2023-07-18T13:58:23;34.20;28.90
322;DHT22;148;51.480;7.208;2023-07-18T14:00:49;34.80;27.90
322;DHT22;148;51.480;7.208;2023-07-18T14:03:15;35.00;27.40
322;DHT22;148;51.480;7.208;2023-07-18T14:05:41;35.30;26.90
322;DHT22;148;51.480;7.208;2023-07-18T14:08:07;35.70;26.80
322;DHT22;148;51.480;7.208;2023-07-18T14:10:33;35.50;26.80
322;DHT22;148;51.480;7.208;2023-07-18T14:12:59;36.20;26.30
322;DHT22;148;51.480;7.208;2023-07-18T14:15:26;36.40;26.00
322;DHT22;148;51.480;7.208;2023-07-18T14:17:52;35.60;26.60
322;DHT22;148;51.480;7.208;2023-07-18T14:20:18;35.00;28.00
322;DHT22;148;51.480;7.208;2023-07-18T14:22:44;34.70;27.80
322;DHT22;148;51.480;7.208;2023-07-18T14:25:11;34.80;27.80
322;DHT22;148;51.480;7.208;2023-07-18T14:27:37;35.00;27.70
322;DHT22;148;51.480;7.208;2023-07-18T14:30:04;35.20;27.50
322;DHT22;148;51.480;7.208;2023-07-18T14:32:30;35.80;27.20
322;DHT22;148;51.480;7.208;2023-07-18T14:34:56;36.50;25.50
322;DHT22;148;51.480;7.208;2023-07-18T14:37:21;36.60;25.00
322;DHT22;148;51.480;7.208;2023-07-18T14:39:57;37.10;24.90
322;DHT22;148;51.480;7.208;2023-07-18T14:42:23;37.30;24.60
322;DHT22;148;51.480;7.208;2023-07-18T14:44:49;37.10;24.70
322;DHT22;148;51.480;7.208;2023-07-18T14:47:15;37.30;24.80
322;DHT22;148;51.480;7.208;2023-07-18T14:49:41;37.00;24.90
322;DHT22;148;51.480;7.208;2023-07-18T14:52:09;37.40;24.70
322;DHT22;148;51.480;7.208;2023-07-18T14:54:35;37.60;24.50
322;DHT22;148;51.480;7.208;2023-07-18T14:57:01;37.50;24.50
322;DHT22;148;51.480;7.208;2023-07-18T14:59:26;37.20;25.20
322;DHT22;148;51.480;7.208;2023-07-18T15:01:52;36.40;25.60
322;DHT22;148;51.480;7.208;2023-07-18T15:04:18;36.00;26.30
322;DHT22;148;51.480;7.208;2023-07-18T15:06:43;34.70;27.10
322;DHT22;148;51.480;7.208;2023-07-18T15:09:09;33.10;29.50
322;DHT22;148;51.480;7.208;2023-07-18T15:11:35;32.80;30.40
322;DHT22;148;51.480;7.208;2023-07-18T15:14:00;33.10;29.80
322;DHT22;148;51.480;7.208;2023-07-18T15:16:26;32.10;31.00
322;DHT22;148;51.480;7.208;2023-07-18T15:18:52;31.70;31.00
322;DHT22;148;51.480;7.208;2023-07-18T15:21:17;31.00;32.30
322;DHT22;148;51.480;7.208;2023-07-18T15:23:43;30.80;33.30
322;DHT22;148;51.480;7.208;2023-07-18T15:26:08;30.30;33.70
322;DHT22;148;51.480;7.208;2023-07-18T15:28:34;30.10;33.50
322;DHT22;148;51.480;7.208;2023-07-18T15:31:00;29.90;34.50
322;DHT22;148;51.480;7.208;2023-07-18T15:33:25;29.90;34.00
322;DHT22;148;51.480;7.208;2023-07-18T15:35:51;29.90;34.50
322;DHT22;148;51.480;7.208;2023-07-18T15:38:16;29.80;33.60
322;DHT22;148;51.480;7.208;2023-07-18T15:40:42;29.60;33.80
322;DHT22;148;51.480;7.208;2023-07-18T15:43:08;29.50;33.80
322;DHT22;148;51.480;7.208;2023-07-18T15:45:33;29.50;34.00
322;DHT22;148;51.480;7.208;2023-07-18T15:47:59;29.60;34.00
322;DHT22;148;51.480;7.208;2023-07-18T15:50:24;29.60;34.10
322;DHT22;148;51.480;7.208;2023-07-18T15:52:50;29.30;34.20
322;DHT22;148;51.480;7.208;2023-07-18T15:55:16;29.40;34.80
322;DHT22;148;51.480;7.208;2023-07-18T15:57:41;29.40;34.80
322;DHT22;148;51.480;7.208;2023-07-18T16:00:07;29.10;35.30
322;DHT22;148;51.480;7.208;2023-07-18T16:02:34;29.00;34.80
322;DHT22;148;51.480;7.208;2023-07-18T16:05:01;29.00;35.30
322;DHT22;148;51.480;7.208;2023-07-18T16:07:27;29.10;35.10
322;DHT22;148;51.480;7.208;2023-07-18T16:09:55;29.00;35.10
322;DHT22;148;51.480;7.208;2023-07-18T16:12:23;29.10;35.30
322;DHT22;148;51.480;7.208;2023-07-18T16:14:50;29.10;35.70
322;DHT22;148;51.480;7.208;2023-07-18T16:17:15;29.10;35.50
322;DHT22;148;51.480;7.208;2023-07-18T16:19:41;29.10;35.70
322;DHT22;148;51.480;7.208;2023-07-18T16:22:08;29.00;35.90
322;DHT22;148;51.480;7.208;2023-07-18T16:24:34;28.90;35.30
322;DHT22;148;51.480;7.208;2023-07-18T16:27:00;28.80;36.00
322;DHT22;148;51.480;7.208;2023-07-18T16:29:25;28.80;36.20
322;DHT22;148;51.480;7.208;2023-07-18T16:31:51;28.80;35.90
322;DHT22;148;51.480;7.208;2023-07-18T16:34:17;28.90;36.10
322;DHT22;148;51.480;7.208;2023-07-18T16:36:43;28.90;36.00
322;DHT22;148;51.480;7.208;2023-07-18T16:39:09;28.80;36.20
322;DHT22;148;51.480;7.208;2023-07-18T16:41:36;28.80;36.30
322;DHT22;148;51.480;7.208;2023-07-18T16:44:04;28.70;36.60
322;DHT22;148;51.480;7.208;2023-07-18T16:46:30;28.70;36.60
322;DHT22;148;51.480;7.208;2023-07-18T16:48:57;28.60;37.00
322;DHT22;148;51.480;7.208;2023-07-18T16:51:23;28.70;36.90
322;DHT22;148;51.480;7.208;2023-07-18T16:53:48;28.50;36.70
322;DHT22;148;51.480;7.208;2023-07-18T16:56:14;28.40;37.40
322;DHT22;148;51.480;7.208;2023-07-18T16:58:41;28.40;37.30
322;DHT22;148;51.480;7.208;2023-07-18T17:01:11;28.50;36.90
322;DHT22;148;51.480;7.208;2023-07-18T17:03:39;28.50;36.10
322;DHT22;148;51.480;7.208;2023-07-18T17:06:06;28.40;36.50
322;DHT22;148;51.480;7.208;2023-07-18T17:08:32;28.50;36.40
322;DHT22;148;51.480;7.208;2023-07-18T17:10:57;28.50;37.20
322;DHT22;148;51.480;7.208;2023-07-18T17:13:23;28.50;36.90
322;DHT22;148;51.480;7.208;2023-07-18T17:15:52;28.50;37.10
322;DHT22;148;51.480;7.208;2023-07-18T17:18:18;28.50;37.10
322;DHT22;148;51.480;7.208;2023-07-18T17:20:43;28.40;37.60
322;DHT22;148;51.480;7.208;2023-07-18T17:23:10;28.30;37.90
322;DHT22;148;51.480;7.208;2023-07-18T17:25:36;28.30;37.70
322;DHT22;148;51.480;7.208;2023-07-18T17:28:02;28.30;37.80
322;DHT22;148;51.480;7.208;2023-07-18T17:30:27;28.30;38.00
322;DHT22;148;51.480;7.208;2023-07-18T17:32:53;28.20;37.60
322;DHT22;148;51.480;7.208;2023-07-18T17:35:20;28.00;37.60
322;DHT22;148;51.480;7.208;2023-07-18T17:37:45;27.90;37.70
322;DHT22;148;51.480;7.208;2023-07-18T17:40:12;27.80;37.70
322;DHT22;148;51.480;7.208;2023-07-18T17:42:42;27.90;38.10
322;DHT22;148;51.480;7.208;2023-07-18T17:45:09;27.80;38.30
322;DHT22;148;51.480;7.208;2023-07-18T17:47:35;27.70;38.40
322;DHT22;148;51.480;7.208;2023-07-18T17:50:05;27.50;38.30
322;DHT22;148;51.480;7.208;2023-07-18T17:52:31;27.50;38.40
322;DHT22;148;51.480;7.208;2023-07-18T17:54:57;27.40;38.70
322;DHT22;148;51.480;7.208;2023-07-18T17:57:24;27.40;39.00
322;DHT22;148;51.480;7.208;2023-07-18T17:59:51;27.50;38.90
322;DHT22;148;51.480;7.208;2023-07-18T18:02:17;27.50;39.00
322;DHT22;148;51.480;7.208;2023-07-18T18:04:42;27.50;38.60
322;DHT22;148;51.480;7.208;2023-07-18T18:07:08;27.50;38.80
322;DHT22;148;51.480;7.208;2023-07-18T18:09:34;27.50;38.70
322;DHT22;148;51.480;7.208;2023-07-18T18:12:00;27.40;39.10
322;DHT22;148;51.480;7.208;2023-07-18T18:14:26;27.20;39.50
322;DHT22;148;51.480;7.208;2023-07-18T18:16:51;27.00;40.20
322;DHT22;148;51.480;7.208;2023-07-18T18:19:17;26.90;40.40
322;DHT22;148;51.480;7.208;2023-07-18T18:21:43;27.00;40.00
322;DHT22;148;51.480;7.208;2023-07-18T18:24:09;26.80;40.00
322;DHT22;148;51.480;7.208;2023-07-18T18:26:35;26.70;40.30
322;DHT22;148;51.480;7.208;2023-07-18T18:29:01;26.70;40.20
322;DHT22;148;51.480;7.208;2023-07-18T18:31:33;26.60;40.40
322;DHT22;148;51.480;7.208;2023-07-18T18:33:59;26.10;41.10
322;DHT22;148;51.480;7.208;2023-07-18T18:36:31;26.10;41.40
322;DHT22;148;51.480;7.208;2023-07-18T18:38:58;26.00;41.50
322;DHT22;148;51.480;7.208;2023-07-18T18:41:24;25.80;41.90
322;DHT22;148;51.480;7.208;2023-07-18T18:43:49;25.80;42.00
322;DHT22;148;51.480;7.208;2023-07-18T18:46:15;25.80;42.10
322;DHT22;148;51.480;7.208;2023-07-18T18:48:41;25.90;42.10
322;DHT22;148;51.480;7.208;2023-07-18T18:51:07;25.90;42.00
322;DHT22;148;51.480;7.208;2023-07-18T18:53:34;25.80;42.00
322;DHT22;148;51.480;7.208;2023-07-18T18:56:00;25.90;42.00
322;DHT22;148;51.480;7.208;2023-07-18T18:58:25;25.90;41.40
322;DHT22;148;51.480;7.208;2023-07-18T19:00:51;25.80;41.70
322;DHT22;148;51.480;7.208;2023-07-18T19:03:17;25.70;42.00
322;DHT22;148;51.480;7.208;2023-07-18T19:05:44;25.60;42.10
322;DHT22;148;51.480;7.208;2023-07-18T19:08:09;25.60;42.10
322;DHT22;148;51.480;7.208;2023-07-18T19:10:35;25.40;42.50
322;DHT22;148;51.480;7.208;2023-07-18T19:13:00;25.50;42.40
322;DHT22;148;51.480;7.208;2023-07-18T19:15:27;25.40;42.60
322;DHT22;148;51.480;7.208;2023-07-18T19:17:52;25.30;42.80
322;DHT22;148;51.480;7.208;2023-07-18T19:20:18;25.10;43.50
322;DHT22;148;51.480;7.208;2023-07-18T19:22:44;25.10;43.40
322;DHT22;148;51.480;7.208;2023-07-18T19:25:10;25.10;43.50
322;DHT22;148;51.480;7.208;2023-07-18T19:27:36;25.20;43.40
322;DHT22;148;51.480;7.208;2023-07-18T19:30:03;25.00;43.50
322;DHT22;148;51.480;7.208;2023-07-18T19:32:29;25.10;43.50
322;DHT22;148;51.480;7.208;2023-07-18T19:34:54;25.10;43.30
322;DHT22;148;51.480;7.208;2023-07-18T19:37:20;25.10;43.20
322;DHT22;148;51.480;7.208;2023-07-18T19:39:46;25.10;43.20
322;DHT22;148;51.480;7.208;2023-07-18T19:42:12;25.10;43.10
322;DHT22;148;51.480;7.208;2023-07-18T19:44:38;24.90;42.90
322;DHT22;148;51.480;7.208;2023-07-18T19:47:04;24.80;43.60
322;DHT22;148;51.480;7.208;2023-07-18T19:49:31;24.80;43.30
322;DHT22;148;51.480;7.208;2023-07-18T19:51:57;24.70;43.30
322;DHT22;148;51.480;7.208;2023-07-18T19:54:25;24.70;43.50
322;DHT22;148;51.480;7.208;2023-07-18T19:56:51;24.80;43.50
322;DHT22;148;51.480;7.208;2023-07-18T19:59:17;24.70;43.30
322;DHT22;148;51.480;7.208;2023-07-18T20:01:43;24.70;43.50
322;DHT22;148;51.480;7.208;2023-07-18T20:04:08;24.70;43.40
322;DHT22;148;51.480;7.208;2023-07-18T20:06:34;24.80;43.60
322;DHT22;148;51.480;7.208;2023-07-18T20:09:00;24.90;43.80
322;DHT22;148;51.480;7.208;2023-07-18T20:11:26;24.80;44.50
322;DHT22;148;51.480;7.208;2023-07-18T20:13:52;24.80;44.70
322;DHT22;148;51.480;7.208;2023-07-18T20:16:18;24.80;44.50
322;DHT22;148;51.480;7.208;2023-07-18T20:18:44;24.70;44.60
322;DHT22;148;51.480;7.208;2023-07-18T20:21:10;24.60;44.80
322;DHT22;148;51.480;7.208;2023-07-18T20:23:35;24.60;44.90
322;DHT22;148;51.480;7.208;2023-07-18T20:26:01;24.60;44.90
322;DHT22;148;51.480;7.208;2023-07-18T20:28:26;24.60;45.20
322;DHT22;148;51.480;7.208;2023-07-18T20:30:54;24.50;45.50
322;DHT22;148;51.480;7.208;2023-07-18T20:33:20;24.60;46.00
322;DHT22;148;51.480;7.208;2023-07-18T20:35:46;24.60;46.40
322;DHT22;148;51.480;7.208;2023-07-18T20:38:11;24.60;46.50
322;DHT22;148;51.480;7.208;2023-07-18T20:40:38;24.60;46.60
322;DHT22;148;51.480;7.208;2023-07-18T20:43:04;24.60;46.60
322;DHT22;148;51.480;7.208;2023-07-18T20:45:30;24.50;46.90
322;DHT22;148;51.480;7.208;2023-07-18T20:47:56;24.50;47.10
322;DHT22;148;51.480;7.208;2023-07-18T20:50:22;24.50;47.60
322;DHT22;148;51.480;7.208;2023-07-18T20:52:48;24.50;47.60
322;DHT22;148;51.480;7.208;2023-07-18T20:55:13;24.50;47.70
322;DHT22;148;51.480;7.208;2023-07-18T20:57:39;24.40;48.00
322;DHT22;148;51.480;7.208;2023-07-18T21:00:06;24.40;48.40
322;DHT22;148;51.480;7.208;2023-07-18T21:02:32;24.30;48.60
322;DHT22;148;51.480;7.208;2023-07-18T21:04:57;24.30;48.90
322;DHT22;148;51.480;7.208;2023-07-18T21:07:23;24.30;49.00
322;DHT22;148;51.480;7.208;2023-07-18T21:09:49;24.20;49.20
322;DHT22;148;51.480;7.208;2023-07-18T21:12:14;24.20;49.60
322;DHT22;148;51.480;7.208;2023-07-18T21:14:40;24.10;49.60
322;DHT22;148;51.480;7.208;2023-07-18T21:17:06;24.00;49.90
322;DHT22;148;51.480;7.208;2023-07-18T21:19:31;24.00;50.10
322;DHT22;148;51.480;7.208;2023-07-18T21:21:57;23.90;50.40
322;DHT22;148;51.480;7.208;2023-07-18T21:24:22;23.90;50.60
322;DHT22;148;51.480;7.208;2023-07-18T21:26:49;23.80;50.90
322;DHT22;148;51.480;7.208;2023-07-18T21:29:15;23.80;51.00
322;DHT22;148;51.480;7.208;2023-07-18T21:31:41;23.70;51.40
322;DHT22;148;51.480;7.208;2023-07-18T21:34:08;23.70;51.70
322;DHT22;148;51.480;7.208;2023-07-18T21:36:36;23.60;52.00
322;DHT22;148;51.480;7.208;2023-07-18T21:39:03;23.50;52.20
322;DHT22;148;51.480;7.208;2023-07-18T21:41:28;23.50;52.40
322;DHT22;148;51.480;7.208;2023-07-18T21:44:00;23.50;52.50
322;DHT22;148;51.480;7.208;2023-07-18T21:46:28;23.40;52.70
322;DHT22;148;51.480;7.208;2023-07-18T21:48:54;23.40;52.80
322;DHT22;148;51.480;7.208;2023-07-18T21:51:22;23.40;53.00
322;DHT22;148;51.480;7.208;2023-07-18T21:53:48;23.40;53.10
322;DHT22;148;51.480;7.208;2023-07-18T21:56:13;23.40;53.40
322;DHT22;148;51.480;7.208;2023-07-18T21:58:39;23.40;53.70
322;DHT22;148;51.480;7.208;2023-07-18T22:01:05;23.40;54.00
322;DHT22;148;51.480;7.208;2023-07-18T22:03:32;23.30;54.20
322;DHT22;148;51.480;7.208;2023-07-18T22:05:59;23.30;54.70
322;DHT22;148;51.480;7.208;2023-07-18T22:08:24;23.20;54.90
322;DHT22;148;51.480;7.208;2023-07-18T22:10:50;23.20;55.10
322;DHT22;148;51.480;7.208;2023-07-18T22:13:16;23.20;55.20
322;DHT22;148;51.480;7.208;2023-07-18T22:15:41;23.20;55.40
322;DHT22;148;51.480;7.208;2023-07-18T22:18:08;23.10;55.60
322;DHT22;148;51.480;7.208;2023-07-18T22:20:33;23.10;55.80
322;DHT22;148;51.480;7.208;2023-07-18T22:22:59;23.00;55.80
322;DHT22;148;51.480;7.208;2023-07-18T22:25:25;23.00;56.10
322;DHT22;148;51.480;7.208;2023-07-18T22:27:50;22.90;56.40
322;DHT22;148;51.480;7.208;2023-07-18T22:30:16;22.90;56.60
322;DHT22;148;51.480;7.208;2023-07-18T22:32:42;22.80;56.70
322;DHT22;148;51.480;7.208;2023-07-18T22:35:07;22.70;56.60
322;DHT22;148;51.480;7.208;2023-07-18T22:37:33;22.70;56.80
322;DHT22;148;51.480;7.208;2023-07-18T22:39:59;22.60;57.00
322;DHT22;148;51.480;7.208;2023-07-18T22:42:25;22.60;57.00
322;DHT22;148;51.480;7.208;2023-07-18T22:44:52;22.60;57.00
322;DHT22;148;51.480;7.208;2023-07-18T22:47:17;22.50;57.10
322;DHT22;148;51.480;7.208;2023-07-18T22:49:44;22.50;57.20
322;DHT22;148;51.480;7.208;2023-07-18T22:52:11;22.50;57.20
322;DHT22;148;51.480;7.208;2023-07-18T22:54:44;22.50;57.50
