sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-08T16:32:21;19.10;30.80
322;DHT22;148;51.480;7.208;2025-05-08T16:34:46;19.20;30.70
322;DHT22;148;51.480;7.208;2025-05-08T16:37:12;19.60;30.30
322;DHT22;148;51.480;7.208;2025-05-08T16:39:37;19.90;30.00
322;DHT22;148;51.480;7.208;2025-05-08T16:42:05;19.90;29.70
322;DHT22;148;51.480;7.208;2025-05-08T16:44:31;20.30;29.20
322;DHT22;148;51.480;7.208;2025-05-08T16:46:57;20.50;28.90
322;DHT22;148;51.480;7.208;2025-05-08T16:49:22;20.70;28.60
322;DHT22;148;51.480;7.208;2025-05-08T16:51:48;20.60;28.20
322;DHT22;148;51.480;7.208;2025-05-08T16:54:14;20.50;28.20
322;DHT22;148;51.480;7.208;2025-05-08T16:56:39;20.50;28.50
322;DHT22;148;51.480;7.208;2025-05-08T16:59:05;20.30;28.70
322;DHT22;148;51.480;7.208;2025-05-08T17:01:30;20.00;29.10
322;DHT22;148;51.480;7.208;2025-05-08T17:03:58;20.10;29.40
322;DHT22;148;51.480;7.208;2025-05-08T17:06:30;20.40;29.00
322;DHT22;148;51.480;7.208;2025-05-08T17:08:56;20.50;28.90
322;DHT22;148;51.480;7.208;2025-05-08T17:11:23;20.60;28.80
322;DHT22;148;51.480;7.208;2025-05-08T17:13:49;20.80;28.50
322;DHT22;148;51.480;7.208;2025-05-08T17:16:15;20.80;28.70
322;DHT22;148;51.480;7.208;2025-05-08T17:18:41;20.70;28.60
322;DHT22;148;51.480;7.208;2025-05-08T17:21:06;20.60;28.40
322;DHT22;148;51.480;7.208;2025-05-08T17:23:32;20.60;28.40
322;DHT22;148;51.480;7.208;2025-05-08T17:25:58;20.50;28.50
322;DHT22;148;51.480;7.208;2025-05-08T17:28:23;20.40;28.80
322;DHT22;148;51.480;7.208;2025-05-08T17:30:49;20.50;28.40
322;DHT22;148;51.480;7.208;2025-05-08T17:33:15;20.50;28.50
322;DHT22;148;51.480;7.208;2025-05-08T17:35:40;20.20;29.20
322;DHT22;148;51.480;7.208;2025-05-08T17:38:06;20.20;29.50
