sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-15T16:23:50;20.40;68.70
322;DHT22;148;51.480;7.208;2025-04-15T16:26:16;20.40;68.70
322;DHT22;148;51.480;7.208;2025-04-15T16:28:41;20.30;68.80
322;DHT22;148;51.480;7.208;2025-04-15T16:31:07;20.30;68.70
322;DHT22;148;51.480;7.208;2025-04-15T16:33:32;20.20;69.10
322;DHT22;148;51.480;7.208;2025-04-15T16:35:58;20.20;69.10
322;DHT22;148;51.480;7.208;2025-04-15T16:38:23;20.20;69.00
322;DHT22;148;51.480;7.208;2025-04-15T16:43:14;20.10;68.30
322;DHT22;148;51.480;7.208;2025-04-15T16:45:40;20.00;68.60
322;DHT22;148;51.480;7.208;2025-04-15T16:48:07;20.00;68.60
322;DHT22;148;51.480;7.208;2025-04-15T16:50:34;20.00;68.70
322;DHT22;148;51.480;7.208;2025-04-15T16:52:59;20.00;68.70
322;DHT22;148;51.480;7.208;2025-04-15T16:55:25;19.80;69.00
322;DHT22;148;51.480;7.208;2025-04-15T16:57:51;19.90;69.00
322;DHT22;148;51.480;7.208;2025-04-15T17:00:25;19.90;69.00
322;DHT22;148;51.480;7.208;2025-04-15T17:02:56;19.90;69.00
322;DHT22;148;51.480;7.208;2025-04-15T17:05:21;19.70;69.20
322;DHT22;148;51.480;7.208;2025-04-15T17:07:48;19.70;69.20
322;DHT22;148;51.480;7.208;2025-04-15T17:10:13;19.70;69.30
322;DHT22;148;51.480;7.208;2025-04-15T17:12:39;19.70;69.30
322;DHT22;148;51.480;7.208;2025-04-15T17:15:12;19.70;69.20
322;DHT22;148;51.480;7.208;2025-04-15T17:17:38;19.50;68.90
322;DHT22;148;51.480;7.208;2025-04-15T17:20:03;19.40;67.70
322;DHT22;148;51.480;7.208;2025-04-15T17:22:33;19.40;67.60
322;DHT22;148;51.480;7.208;2025-04-15T17:25:00;19.40;67.30
322;DHT22;148;51.480;7.208;2025-04-15T17:27:26;19.40;66.80
322;DHT22;148;51.480;7.208;2025-04-15T17:29:51;19.50;66.90
322;DHT22;148;51.480;7.208;2025-04-15T17:32:18;19.50;67.00
322;DHT22;148;51.480;7.208;2025-04-15T17:34:43;19.40;66.30
322;DHT22;148;51.480;7.208;2025-04-15T17:37:09;19.50;66.00
322;DHT22;148;51.480;7.208;2025-04-15T17:39:35;19.50;66.20
322;DHT22;148;51.480;7.208;2025-04-15T17:42:02;19.50;65.90
322;DHT22;148;51.480;7.208;2025-04-15T17:44:30;19.50;66.20
322;DHT22;148;51.480;7.208;2025-04-15T17:46:55;19.50;66.10
322;DHT22;148;51.480;7.208;2025-04-15T17:49:21;19.50;66.20
322;DHT22;148;51.480;7.208;2025-04-15T17:51:47;19.50;66.50
322;DHT22;148;51.480;7.208;2025-04-15T17:54:13;19.50;66.80
322;DHT22;148;51.480;7.208;2025-04-15T17:56:45;19.50;67.00
322;DHT22;148;51.480;7.208;2025-04-15T17:59:13;19.50;67.00
322;DHT22;148;51.480;7.208;2025-04-15T18:01:41;19.50;67.20
322;DHT22;148;51.480;7.208;2025-04-15T18:04:07;19.50;66.90
322;DHT22;148;51.480;7.208;2025-04-15T18:06:35;19.50;67.50
322;DHT22;148;51.480;7.208;2025-04-15T18:09:01;19.40;67.20
322;DHT22;148;51.480;7.208;2025-04-15T18:11:26;19.50;67.50
322;DHT22;148;51.480;7.208;2025-04-15T18:13:53;19.60;67.90
322;DHT22;148;51.480;7.208;2025-04-15T18:16:22;19.50;67.60
322;DHT22;148;51.480;7.208;2025-04-15T18:18:49;19.50;67.60
322;DHT22;148;51.480;7.208;2025-04-15T18:21:16;19.40;67.40
322;DHT22;148;51.480;7.208;2025-04-15T18:23:43;19.50;67.70
322;DHT22;148;51.480;7.208;2025-04-15T18:26:09;19.40;67.70
322;DHT22;148;51.480;7.208;2025-04-15T18:28:37;19.30;67.20
322;DHT22;148;51.480;7.208;2025-04-15T18:31:03;19.30;66.70
322;DHT22;148;51.480;7.208;2025-04-15T18:33:31;19.30;65.60
322;DHT22;148;51.480;7.208;2025-04-15T18:36:05;19.30;66.10
322;DHT22;148;51.480;7.208;2025-04-15T18:38:34;19.20;66.20
322;DHT22;148;51.480;7.208;2025-04-15T18:41:00;19.20;65.90
322;DHT22;148;51.480;7.208;2025-04-15T18:43:26;19.10;65.70
322;DHT22;148;51.480;7.208;2025-04-15T18:45:53;19.10;65.30
322;DHT22;148;51.480;7.208;2025-04-15T18:48:19;19.10;65.30
322;DHT22;148;51.480;7.208;2025-04-15T18:50:45;19.10;64.70
322;DHT22;148;51.480;7.208;2025-04-15T18:53:12;19.10;64.70
322;DHT22;148;51.480;7.208;2025-04-15T18:55:38;19.00;63.90
322;DHT22;148;51.480;7.208;2025-04-15T18:58:04;19.00;63.80
322;DHT22;148;51.480;7.208;2025-04-15T19:00:30;19.00;64.10
322;DHT22;148;51.480;7.208;2025-04-15T19:02:56;18.90;63.10
322;DHT22;148;51.480;7.208;2025-04-15T19:05:26;18.90;62.70
322;DHT22;148;51.480;7.208;2025-04-15T19:07:53;18.90;62.70
322;DHT22;148;51.480;7.208;2025-04-15T19:10:20;18.80;62.00
322;DHT22;148;51.480;7.208;2025-04-15T19:12:46;18.80;60.80
322;DHT22;148;51.480;7.208;2025-04-15T19:15:12;18.80;60.60
322;DHT22;148;51.480;7.208;2025-04-15T19:17:37;18.80;59.80
322;DHT22;148;51.480;7.208;2025-04-15T19:20:03;18.70;60.00
322;DHT22;148;51.480;7.208;2025-04-15T19:22:30;18.70;59.90
322;DHT22;148;51.480;7.208;2025-04-15T19:24:57;18.60;58.40
322;DHT22;148;51.480;7.208;2025-04-15T19:27:23;18.60;57.00
322;DHT22;148;51.480;7.208;2025-04-15T19:29:49;18.50;56.40
322;DHT22;148;51.480;7.208;2025-04-15T19:32:18;18.60;55.60
322;DHT22;148;51.480;7.208;2025-04-15T19:34:44;18.60;55.30
322;DHT22;148;51.480;7.208;2025-04-15T19:37:10;18.70;55.40
322;DHT22;148;51.480;7.208;2025-04-15T19:39:38;18.70;55.70
322;DHT22;148;51.480;7.208;2025-04-15T19:42:05;18.70;56.10
322;DHT22;148;51.480;7.208;2025-04-15T19:44:32;18.70;55.60
322;DHT22;148;51.480;7.208;2025-04-15T19:46:58;18.60;55.00
322;DHT22;148;51.480;7.208;2025-04-15T19:49:24;18.60;54.40
322;DHT22;148;51.480;7.208;2025-04-15T19:51:50;18.50;53.90
322;DHT22;148;51.480;7.208;2025-04-15T19:54:15;18.50;53.30
322;DHT22;148;51.480;7.208;2025-04-15T19:56:41;18.50;53.60
322;DHT22;148;51.480;7.208;2025-04-15T19:59:07;18.40;52.40
322;DHT22;148;51.480;7.208;2025-04-15T20:01:34;18.50;52.60
322;DHT22;148;51.480;7.208;2025-04-15T20:04:00;18.50;52.20
322;DHT22;148;51.480;7.208;2025-04-15T20:06:26;18.40;52.60
322;DHT22;148;51.480;7.208;2025-04-15T20:08:53;18.40;51.30
322;DHT22;148;51.480;7.208;2025-04-15T20:11:19;18.30;50.80
322;DHT22;148;51.480;7.208;2025-04-15T20:13:45;18.20;48.60
322;DHT22;148;51.480;7.208;2025-04-15T20:16:11;18.20;47.50
322;DHT22;148;51.480;7.208;2025-04-15T20:18:36;18.20;46.10
322;DHT22;148;51.480;7.208;2025-04-15T20:21:05;18.20;45.50
322;DHT22;148;51.480;7.208;2025-04-15T20:23:30;18.20;45.30
322;DHT22;148;51.480;7.208;2025-04-15T20:25:56;18.10;43.90
322;DHT22;148;51.480;7.208;2025-04-15T20:28:21;18.10;42.60
322;DHT22;148;51.480;7.208;2025-04-15T20:30:47;18.20;43.20
322;DHT22;148;51.480;7.208;2025-04-15T20:33:13;18.10;43.00
322;DHT22;148;51.480;7.208;2025-04-15T20:35:38;18.10;43.20
322;DHT22;148;51.480;7.208;2025-04-15T20:38:05;18.10;42.20
322;DHT22;148;51.480;7.208;2025-04-15T20:40:31;18.10;42.30
322;DHT22;148;51.480;7.208;2025-04-15T20:42:57;18.10;41.70
322;DHT22;148;51.480;7.208;2025-04-15T20:45:25;18.00;41.60
322;DHT22;148;51.480;7.208;2025-04-15T20:47:51;18.00;39.80
322;DHT22;148;51.480;7.208;2025-04-15T20:50:16;18.00;40.10
322;DHT22;148;51.480;7.208;2025-04-15T20:52:42;18.00;38.90
322;DHT22;148;51.480;7.208;2025-04-15T20:55:07;17.90;39.40
322;DHT22;148;51.480;7.208;2025-04-15T20:57:33;17.70;37.40
322;DHT22;148;51.480;7.208;2025-04-15T20:59:58;17.70;34.90
322;DHT22;148;51.480;7.208;2025-04-15T21:02:24;17.80;33.80
322;DHT22;148;51.480;7.208;2025-04-15T21:04:49;17.80;34.60
322;DHT22;148;51.480;7.208;2025-04-15T21:07:15;17.80;35.00
322;DHT22;148;51.480;7.208;2025-04-15T21:09:40;17.70;33.90
322;DHT22;148;51.480;7.208;2025-04-15T21:12:06;17.70;33.00
322;DHT22;148;51.480;7.208;2025-04-15T21:14:32;17.70;33.60
322;DHT22;148;51.480;7.208;2025-04-15T21:16:57;17.70;33.00
322;DHT22;148;51.480;7.208;2025-04-15T21:19:23;17.80;34.40
322;DHT22;148;51.480;7.208;2025-04-15T21:21:48;17.80;36.20
322;DHT22;148;51.480;7.208;2025-04-15T21:24:17;17.70;35.80
322;DHT22;148;51.480;7.208;2025-04-15T21:26:46;17.70;36.00
322;DHT22;148;51.480;7.208;2025-04-15T21:29:11;17.70;35.60
322;DHT22;148;51.480;7.208;2025-04-15T21:31:37;17.70;36.10
322;DHT22;148;51.480;7.208;2025-04-15T21:34:02;17.70;36.50
322;DHT22;148;51.480;7.208;2025-04-15T21:36:28;17.60;36.10
322;DHT22;148;51.480;7.208;2025-04-15T21:38:53;17.60;35.90
322;DHT22;148;51.480;7.208;2025-04-15T21:41:19;17.60;36.10
322;DHT22;148;51.480;7.208;2025-04-15T21:43:44;17.60;37.60
322;DHT22;148;51.480;7.208;2025-04-15T21:46:10;17.60;37.80
322;DHT22;148;51.480;7.208;2025-04-15T21:48:35;17.60;38.10
322;DHT22;148;51.480;7.208;2025-04-15T21:51:01;17.50;38.20
322;DHT22;148;51.480;7.208;2025-04-15T21:53:26;17.60;38.10
322;DHT22;148;51.480;7.208;2025-04-15T21:55:52;17.60;39.00
322;DHT22;148;51.480;7.208;2025-04-15T21:58:20;17.60;39.80
