sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-31T17:05:57;12.90;54.10
322;DHT22;148;51.480;7.208;2025-03-31T17:08:22;13.10;53.60
322;DHT22;148;51.480;7.208;2025-03-31T17:10:48;13.20;52.40
322;DHT22;148;51.480;7.208;2025-03-31T17:13:23;13.40;52.00
322;DHT22;148;51.480;7.208;2025-03-31T17:15:50;13.70;51.00
322;DHT22;148;51.480;7.208;2025-03-31T17:18:17;13.80;50.00
322;DHT22;148;51.480;7.208;2025-03-31T17:20:45;13.80;50.40
322;DHT22;148;51.480;7.208;2025-03-31T17:23:15;13.90;50.40
322;DHT22;148;51.480;7.208;2025-03-31T17:25:42;13.80;51.20
322;DHT22;148;51.480;7.208;2025-03-31T17:28:07;13.90;50.70
322;DHT22;148;51.480;7.208;2025-03-31T17:33:05;13.60;51.90
322;DHT22;148;51.480;7.208;2025-03-31T17:35:36;13.50;51.80
322;DHT22;148;51.480;7.208;2025-03-31T17:38:02;13.70;51.70
322;DHT22;148;51.480;7.208;2025-03-31T17:40:29;13.80;51.60
322;DHT22;148;51.480;7.208;2025-03-31T17:42:55;13.70;51.50
322;DHT22;148;51.480;7.208;2025-03-31T17:45:21;13.50;52.00
322;DHT22;148;51.480;7.208;2025-03-31T17:47:46;13.60;52.10
322;DHT22;148;51.480;7.208;2025-03-31T18:25:06;13.80;50.80
322;DHT22;148;51.480;7.208;2025-03-31T18:27:38;14.00;50.50
322;DHT22;148;51.480;7.208;2025-03-31T18:30:17;14.00;51.50
322;DHT22;148;51.480;7.208;2025-03-31T18:32:43;13.80;50.40
322;DHT22;148;51.480;7.208;2025-03-31T18:35:10;13.90;51.00
322;DHT22;148;51.480;7.208;2025-03-31T18:37:36;13.70;50.90
322;DHT22;148;51.480;7.208;2025-03-31T18:42:44;13.50;51.20
322;DHT22;148;51.480;7.208;2025-03-31T18:47:54;13.60;51.70
322;DHT22;148;51.480;7.208;2025-03-31T18:50:33;13.60;51.40
322;DHT22;148;51.480;7.208;2025-03-31T18:53:00;13.40;51.50
322;DHT22;148;51.480;7.208;2025-03-31T19:06:08;12.80;53.20
322;DHT22;148;51.480;7.208;2025-03-31T19:08:38;12.90;53.30
322;DHT22;148;51.480;7.208;2025-03-31T19:13:41;12.70;53.70
322;DHT22;148;51.480;7.208;2025-03-31T19:18:47;12.50;54.40
322;DHT22;148;51.480;7.208;2025-03-31T19:21:23;12.40;55.00
322;DHT22;148;51.480;7.208;2025-03-31T19:23:54;12.30;55.30
322;DHT22;148;51.480;7.208;2025-03-31T19:26:26;12.30;55.90
322;DHT22;148;51.480;7.208;2025-03-31T19:29:08;12.40;55.70
322;DHT22;148;51.480;7.208;2025-03-31T19:31:44;12.40;55.80
322;DHT22;148;51.480;7.208;2025-03-31T19:37:15;12.40;56.10
322;DHT22;148;51.480;7.208;2025-03-31T19:39:57;12.40;56.50
322;DHT22;148;51.480;7.208;2025-03-31T20:11:21;11.70;61.00
322;DHT22;148;51.480;7.208;2025-03-31T20:24:52;11.60;61.90
322;DHT22;148;51.480;7.208;2025-03-31T20:30:09;11.60;61.90
322;DHT22;148;51.480;7.208;2025-03-31T20:35:04;11.70;62.20
322;DHT22;148;51.480;7.208;2025-03-31T20:37:38;11.70;61.70
322;DHT22;148;51.480;7.208;2025-03-31T20:40:05;11.50;62.00
322;DHT22;148;51.480;7.208;2025-03-31T20:42:31;11.50;62.50
322;DHT22;148;51.480;7.208;2025-03-31T20:45:00;11.50;62.90
322;DHT22;148;51.480;7.208;2025-03-31T20:47:29;11.40;62.80
322;DHT22;148;51.480;7.208;2025-03-31T20:50:07;11.40;62.90
322;DHT22;148;51.480;7.208;2025-03-31T20:52:49;11.30;63.50
322;DHT22;148;51.480;7.208;2025-03-31T20:55:18;11.30;63.90
322;DHT22;148;51.480;7.208;2025-03-31T20:57:44;11.30;63.50
322;DHT22;148;51.480;7.208;2025-03-31T21:00:29;11.20;63.70
322;DHT22;148;51.480;7.208;2025-03-31T21:02:55;11.20;64.00
322;DHT22;148;51.480;7.208;2025-03-31T21:05:20;11.20;64.50
322;DHT22;148;51.480;7.208;2025-03-31T21:07:46;11.10;64.30
322;DHT22;148;51.480;7.208;2025-03-31T21:10:13;11.10;64.60
322;DHT22;148;51.480;7.208;2025-03-31T21:12:40;11.20;64.60
322;DHT22;148;51.480;7.208;2025-03-31T21:15:10;11.20;64.30
322;DHT22;148;51.480;7.208;2025-03-31T21:17:36;11.10;65.00
322;DHT22;148;51.480;7.208;2025-03-31T21:20:02;11.10;64.90
