sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-25T15:17:02;5.10;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-25T15:19:28;7.10;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-25T15:21:53;9.33;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-25T15:24:19;6.33;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-25T15:26:45;7.73;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-25T15:29:11;6.70;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-25T15:31:37;7.70;;;3.37;;
321;SDS011;148;51.480;7.208;2025-06-25T15:34:03;4.30;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-25T15:36:28;5.80;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-25T15:38:54;4.50;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-25T15:41:20;7.97;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-25T15:43:45;9.90;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-25T15:46:11;5.80;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-25T15:48:36;8.70;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-25T15:51:02;6.43;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-25T15:53:27;5.37;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-25T15:55:53;4.93;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-25T15:58:19;5.33;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-25T16:00:44;3.60;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-25T16:03:10;6.23;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-25T16:05:35;4.70;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-25T16:08:01;5.53;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-25T16:10:26;4.40;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-25T16:12:52;6.17;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-25T16:15:18;5.50;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-25T16:17:43;4.90;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-25T16:20:09;7.03;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-25T16:22:34;6.23;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-25T16:25:00;4.70;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-25T16:27:26;16.60;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-25T16:29:51;10.97;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-25T16:32:17;4.67;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-25T16:34:43;4.60;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-25T16:37:09;4.07;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-25T16:39:34;5.67;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-25T16:42:00;6.33;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-25T16:44:26;5.13;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-25T16:46:51;5.00;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-25T16:49:17;4.43;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-25T16:51:43;5.83;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-25T16:54:09;4.00;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-25T16:56:35;5.07;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-25T16:59:03;6.27;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-25T17:01:32;5.57;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-25T17:03:57;5.37;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-25T17:06:23;9.53;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-25T17:08:49;4.77;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-25T17:11:15;6.90;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-25T17:13:41;8.07;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-25T17:16:06;8.53;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-25T17:18:32;5.30;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-25T17:20:58;9.13;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-25T17:23:24;4.53;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-25T17:25:50;14.70;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-25T17:28:15;4.33;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-25T17:30:43;9.37;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-25T17:33:09;5.23;;;3.37;;
321;SDS011;148;51.480;7.208;2025-06-25T17:35:35;7.27;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-25T17:38:00;13.70;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-25T17:40:28;6.03;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-25T17:42:54;9.70;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-25T17:45:20;7.53;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-25T17:47:46;6.83;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-25T17:50:11;6.83;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-25T17:52:38;5.03;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-25T17:55:04;6.00;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-25T17:57:30;7.83;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-25T17:59:56;5.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-25T18:02:24;4.50;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-25T18:04:50;5.00;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-25T18:07:16;7.70;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-25T18:09:42;9.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-25T18:12:10;5.60;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-25T18:14:36;7.80;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-25T18:17:02;12.00;;;7.10;;
321;SDS011;148;51.480;7.208;2025-06-25T18:19:28;6.83;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-25T18:21:54;4.93;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-25T18:24:20;6.10;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-25T18:26:46;8.23;;;4.03;;
321;SDS011;148;51.480;7.208;2025-06-25T18:29:13;10.20;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-25T18:31:40;5.57;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-25T18:34:06;8.53;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-25T18:36:32;8.43;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-25T18:38:57;11.03;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-25T18:41:24;8.80;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-25T18:43:53;9.77;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-25T18:46:19;5.77;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-25T18:48:44;7.13;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-25T18:51:10;7.53;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-25T18:53:36;4.67;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-25T18:56:02;8.23;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-25T18:58:27;10.37;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-25T19:00:53;5.13;;;4.03;;
321;SDS011;148;51.480;7.208;2025-06-25T19:03:19;7.27;;;4.57;;
321;SDS011;148;51.480;7.208;2025-06-25T19:05:45;6.40;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-25T19:08:11;13.83;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-25T19:10:37;9.43;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-25T19:13:03;11.50;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-25T19:15:32;27.83;;;14.70;;
321;SDS011;148;51.480;7.208;2025-06-25T19:17:58;11.93;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-25T19:20:25;7.17;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-25T19:22:50;8.17;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-25T19:25:19;6.67;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-25T19:27:44;6.90;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-25T19:30:10;5.63;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-25T19:32:35;7.50;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-25T19:35:01;9.13;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-25T19:37:27;12.13;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-25T19:39:53;11.87;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-25T19:42:20;17.77;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-25T19:44:51;16.50;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-25T19:47:19;9.33;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-25T19:49:47;55.50;;;52.80;;
321;SDS011;148;51.480;7.208;2025-06-25T19:52:13;9.10;;;5.17;;
321;SDS011;148;51.480;7.208;2025-06-25T19:54:39;13.53;;;5.83;;
321;SDS011;148;51.480;7.208;2025-06-25T19:57:04;22.43;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-25T19:59:30;8.37;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-25T20:01:55;9.33;;;4.93;;
321;SDS011;148;51.480;7.208;2025-06-25T20:04:21;12.03;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-25T20:06:47;10.90;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-25T20:09:12;6.90;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-25T20:11:46;9.80;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-25T20:14:12;9.47;;;5.87;;
321;SDS011;148;51.480;7.208;2025-06-25T20:16:40;9.83;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-25T20:19:08;14.77;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-25T20:21:37;10.60;;;6.27;;
321;SDS011;148;51.480;7.208;2025-06-25T20:24:03;11.93;;;6.30;;
321;SDS011;148;51.480;7.208;2025-06-25T20:26:29;13.90;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-25T20:28:55;11.40;;;5.50;;
321;SDS011;148;51.480;7.208;2025-06-25T20:31:20;10.97;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-25T20:33:46;11.83;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-25T20:36:11;12.83;;;6.00;;
321;SDS011;148;51.480;7.208;2025-06-25T20:38:40;11.53;;;6.30;;
321;SDS011;148;51.480;7.208;2025-06-25T20:41:05;9.53;;;5.47;;
321;SDS011;148;51.480;7.208;2025-06-25T20:43:32;10.20;;;5.57;;
321;SDS011;148;51.480;7.208;2025-06-25T20:45:57;10.50;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-25T20:48:23;13.20;;;6.17;;
321;SDS011;148;51.480;7.208;2025-06-25T20:50:48;12.87;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-25T20:53:14;14.70;;;6.83;;
321;SDS011;148;51.480;7.208;2025-06-25T20:55:39;15.10;;;7.80;;
321;SDS011;148;51.480;7.208;2025-06-25T20:58:05;11.10;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-25T21:00:31;10.03;;;5.57;;
321;SDS011;148;51.480;7.208;2025-06-25T21:02:56;13.57;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-25T21:05:22;8.23;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-25T21:07:50;11.53;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-25T21:10:15;13.50;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-25T21:12:41;13.67;;;7.17;;
321;SDS011;148;51.480;7.208;2025-06-25T21:15:07;10.77;;;6.83;;
321;SDS011;148;51.480;7.208;2025-06-25T21:17:32;16.00;;;9.20;;
321;SDS011;148;51.480;7.208;2025-06-25T21:19:58;19.37;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-25T21:22:23;14.53;;;7.63;;
321;SDS011;148;51.480;7.208;2025-06-25T21:24:49;11.80;;;7.37;;
321;SDS011;148;51.480;7.208;2025-06-25T21:27:14;12.50;;;8.00;;
321;SDS011;148;51.480;7.208;2025-06-25T21:29:40;13.30;;;8.13;;
321;SDS011;148;51.480;7.208;2025-06-25T21:32:06;12.60;;;7.50;;
321;SDS011;148;51.480;7.208;2025-06-25T21:34:31;11.77;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-25T21:36:57;13.00;;;7.23;;
321;SDS011;148;51.480;7.208;2025-06-25T21:39:22;15.20;;;7.33;;
321;SDS011;148;51.480;7.208;2025-06-25T21:41:50;12.67;;;7.10;;
321;SDS011;148;51.480;7.208;2025-06-25T21:44:15;8.77;;;6.00;;
321;SDS011;148;51.480;7.208;2025-06-25T21:46:41;12.10;;;7.30;;
321;SDS011;148;51.480;7.208;2025-06-25T21:49:07;12.30;;;7.47;;
321;SDS011;148;51.480;7.208;2025-06-25T21:51:33;14.30;;;7.03;;
321;SDS011;148;51.480;7.208;2025-06-25T21:53:59;12.33;;;7.50;;
321;SDS011;148;51.480;7.208;2025-06-25T21:56:24;14.27;;;7.67;;
321;SDS011;148;51.480;7.208;2025-06-25T21:58:50;13.00;;;7.70;;
321;SDS011;148;51.480;7.208;2025-06-25T22:01:16;13.37;;;7.80;;
321;SDS011;148;51.480;7.208;2025-06-25T22:03:41;11.80;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-25T22:06:07;10.43;;;7.03;;
321;SDS011;148;51.480;7.208;2025-06-25T22:08:32;9.40;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-25T22:10:58;12.43;;;7.53;;
321;SDS011;148;51.480;7.208;2025-06-25T22:13:24;13.17;;;8.10;;
321;SDS011;148;51.480;7.208;2025-06-25T22:15:49;12.73;;;7.50;;
321;SDS011;148;51.480;7.208;2025-06-25T22:18:15;16.17;;;8.70;;
321;SDS011;148;51.480;7.208;2025-06-25T22:20:44;15.53;;;8.80;;
321;SDS011;148;51.480;7.208;2025-06-25T22:23:09;11.33;;;7.93;;
321;SDS011;148;51.480;7.208;2025-06-25T22:25:35;10.10;;;6.87;;
321;SDS011;148;51.480;7.208;2025-06-25T22:28:01;12.80;;;7.97;;
321;SDS011;148;51.480;7.208;2025-06-25T22:30:26;10.23;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-25T22:32:52;10.73;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-25T22:35:17;14.80;;;7.80;;
321;SDS011;148;51.480;7.208;2025-06-25T22:37:43;11.77;;;6.87;;
321;SDS011;148;51.480;7.208;2025-06-25T22:40:09;11.97;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-25T22:42:34;15.57;;;7.97;;
321;SDS011;148;51.480;7.208;2025-06-25T22:45:03;15.63;;;7.80;;
321;SDS011;148;51.480;7.208;2025-06-25T22:47:29;10.20;;;6.83;;
321;SDS011;148;51.480;7.208;2025-06-25T22:49:54;11.03;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-25T22:52:20;9.90;;;7.63;;
321;SDS011;148;51.480;7.208;2025-06-25T22:54:46;12.10;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-25T22:57:11;14.00;;;7.77;;
321;SDS011;148;51.480;7.208;2025-06-25T22:59:37;8.87;;;6.83;;
321;SDS011;148;51.480;7.208;2025-06-25T23:02:02;11.37;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-25T23:04:28;11.20;;;8.10;;
321;SDS011;148;51.480;7.208;2025-06-25T23:06:54;11.70;;;7.67;;
321;SDS011;148;51.480;7.208;2025-06-25T23:09:19;15.87;;;8.50;;
321;SDS011;148;51.480;7.208;2025-06-25T23:11:45;13.17;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-25T23:14:11;11.07;;;7.73;;
321;SDS011;148;51.480;7.208;2025-06-25T23:16:37;12.17;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-25T23:19:03;11.10;;;7.47;;
321;SDS011;148;51.480;7.208;2025-06-25T23:21:28;11.93;;;6.97;;
321;SDS011;148;51.480;7.208;2025-06-25T23:23:54;11.03;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-25T23:26:20;18.10;;;8.43;;
321;SDS011;148;51.480;7.208;2025-06-25T23:28:45;11.10;;;7.47;;
321;SDS011;148;51.480;7.208;2025-06-25T23:31:11;11.60;;;7.87;;
321;SDS011;148;51.480;7.208;2025-06-25T23:33:36;12.23;;;7.57;;
321;SDS011;148;51.480;7.208;2025-06-25T23:36:02;10.30;;;7.10;;
321;SDS011;148;51.480;7.208;2025-06-25T23:38:27;13.47;;;8.30;;
321;SDS011;148;51.480;7.208;2025-06-25T23:40:53;12.90;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-25T23:43:19;14.60;;;7.50;;
321;SDS011;148;51.480;7.208;2025-06-25T23:45:48;10.83;;;6.90;;
321;SDS011;148;51.480;7.208;2025-06-25T23:48:13;12.00;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-25T23:50:39;9.43;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-25T23:53:04;11.70;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-25T23:55:30;11.77;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-25T23:57:55;8.90;;;6.60;;
