sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-23T00:00:00;69.23;;;32.83;;
321;SDS011;148;51.480;7.208;2023-04-23T00:02:28;74.37;;;32.43;;
321;SDS011;148;51.480;7.208;2023-04-23T00:04:57;73.83;;;32.13;;
321;SDS011;148;51.480;7.208;2023-04-23T00:07:30;76.10;;;33.80;;
321;SDS011;148;51.480;7.208;2023-04-23T00:10:00;82.23;;;33.43;;
321;SDS011;148;51.480;7.208;2023-04-23T00:12:30;78.17;;;32.73;;
321;SDS011;148;51.480;7.208;2023-04-23T00:14:56;80.97;;;34.27;;
321;SDS011;148;51.480;7.208;2023-04-23T00:17:22;75.37;;;34.17;;
321;SDS011;148;51.480;7.208;2023-04-23T00:19:48;80.40;;;31.53;;
321;SDS011;148;51.480;7.208;2023-04-23T00:22:14;74.50;;;33.70;;
321;SDS011;148;51.480;7.208;2023-04-23T00:24:41;89.33;;;35.40;;
321;SDS011;148;51.480;7.208;2023-04-23T00:27:07;82.33;;;36.47;;
321;SDS011;148;51.480;7.208;2023-04-23T00:29:33;86.63;;;40.70;;
321;SDS011;148;51.480;7.208;2023-04-23T00:31:58;93.23;;;40.90;;
321;SDS011;148;51.480;7.208;2023-04-23T00:34:24;78.30;;;36.13;;
321;SDS011;148;51.480;7.208;2023-04-23T00:36:50;84.53;;;35.47;;
321;SDS011;148;51.480;7.208;2023-04-23T00:39:16;75.40;;;33.90;;
321;SDS011;148;51.480;7.208;2023-04-23T00:41:42;80.07;;;34.63;;
321;SDS011;148;51.480;7.208;2023-04-23T00:44:08;78.83;;;33.93;;
321;SDS011;148;51.480;7.208;2023-04-23T00:46:34;73.53;;;34.30;;
321;SDS011;148;51.480;7.208;2023-04-23T00:49:00;74.13;;;33.70;;
321;SDS011;148;51.480;7.208;2023-04-23T00:51:27;73.77;;;32.90;;
321;SDS011;148;51.480;7.208;2023-04-23T00:53:53;73.77;;;33.57;;
321;SDS011;148;51.480;7.208;2023-04-23T00:56:20;84.57;;;37.23;;
321;SDS011;148;51.480;7.208;2023-04-23T00:58:47;83.13;;;35.67;;
321;SDS011;148;51.480;7.208;2023-04-23T01:01:14;78.17;;;33.77;;
321;SDS011;148;51.480;7.208;2023-04-23T01:03:42;74.37;;;36.60;;
321;SDS011;148;51.480;7.208;2023-04-23T01:06:08;81.60;;;34.83;;
321;SDS011;148;51.480;7.208;2023-04-23T01:08:33;75.83;;;33.40;;
321;SDS011;148;51.480;7.208;2023-04-23T01:11:00;76.20;;;32.80;;
321;SDS011;148;51.480;7.208;2023-04-23T01:13:27;74.00;;;32.20;;
321;SDS011;148;51.480;7.208;2023-04-23T01:15:54;81.70;;;35.17;;
321;SDS011;148;51.480;7.208;2023-04-23T01:18:21;91.63;;;40.10;;
321;SDS011;148;51.480;7.208;2023-04-23T01:20:47;71.30;;;33.80;;
321;SDS011;148;51.480;7.208;2023-04-23T01:23:14;68.20;;;30.37;;
321;SDS011;148;51.480;7.208;2023-04-23T01:25:40;65.97;;;31.50;;
321;SDS011;148;51.480;7.208;2023-04-23T01:28:06;67.23;;;30.23;;
321;SDS011;148;51.480;7.208;2023-04-23T01:30:32;71.33;;;31.80;;
321;SDS011;148;51.480;7.208;2023-04-23T01:32:58;62.10;;;30.40;;
321;SDS011;148;51.480;7.208;2023-04-23T01:35:24;68.70;;;30.90;;
321;SDS011;148;51.480;7.208;2023-04-23T01:37:50;61.83;;;28.00;;
321;SDS011;148;51.480;7.208;2023-04-23T01:40:19;56.37;;;28.03;;
321;SDS011;148;51.480;7.208;2023-04-23T01:42:45;53.37;;;26.73;;
321;SDS011;148;51.480;7.208;2023-04-23T01:45:11;57.63;;;29.10;;
321;SDS011;148;51.480;7.208;2023-04-23T01:47:37;50.73;;;25.23;;
321;SDS011;148;51.480;7.208;2023-04-23T01:50:05;51.57;;;26.50;;
321;SDS011;148;51.480;7.208;2023-04-23T01:52:32;53.10;;;24.43;;
321;SDS011;148;51.480;7.208;2023-04-23T11:09:47;5.00;;;3.57;;
321;SDS011;148;51.480;7.208;2023-04-23T11:14:48;9.60;;;3.57;;
321;SDS011;148;51.480;7.208;2023-04-23T11:17:16;17.93;;;4.13;;
321;SDS011;148;51.480;7.208;2023-04-23T11:22:43;4.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-04-23T11:25:10;5.00;;;3.37;;
321;SDS011;148;51.480;7.208;2023-04-23T11:27:43;5.03;;;4.07;;
321;SDS011;148;51.480;7.208;2023-04-23T11:30:10;6.27;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-23T11:32:41;4.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-04-23T11:35:09;6.40;;;3.67;;
321;SDS011;148;51.480;7.208;2023-04-23T11:37:41;4.50;;;3.27;;
321;SDS011;148;51.480;7.208;2023-04-23T11:40:08;4.23;;;3.37;;
321;SDS011;148;51.480;7.208;2023-04-23T11:42:44;7.77;;;3.67;;
321;SDS011;148;51.480;7.208;2023-04-23T11:45:17;5.80;;;3.43;;
321;SDS011;148;51.480;7.208;2023-04-23T11:47:48;5.03;;;3.10;;
321;SDS011;148;51.480;7.208;2023-04-23T11:50:18;5.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-04-23T11:52:45;3.90;;;3.27;;
