sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-22T16:33:13;6.70;63.90
322;DHT22;148;51.480;7.208;2023-11-22T16:35:39;6.90;63.10
322;DHT22;148;51.480;7.208;2023-11-22T16:38:05;7.30;64.60
322;DHT22;148;51.480;7.208;2023-11-22T16:40:31;7.60;65.40
322;DHT22;148;51.480;7.208;2023-11-22T16:42:57;7.90;65.70
322;DHT22;148;51.480;7.208;2023-11-22T16:45:24;8.20;66.10
322;DHT22;148;51.480;7.208;2023-11-22T16:47:53;8.30;66.50
322;DHT22;148;51.480;7.208;2023-11-22T16:50:25;8.60;66.60
322;DHT22;148;51.480;7.208;2023-11-22T16:52:51;8.80;66.70
322;DHT22;148;51.480;7.208;2023-11-22T16:55:17;8.90;66.70
322;DHT22;148;51.480;7.208;2023-11-22T16:57:43;8.90;66.80
322;DHT22;148;51.480;7.208;2023-11-22T17:00:10;8.90;66.90
322;DHT22;148;51.480;7.208;2023-11-22T17:02:45;8.90;67.00
322;DHT22;148;51.480;7.208;2023-11-22T17:05:11;9.00;67.00
322;DHT22;148;51.480;7.208;2023-11-22T17:07:37;9.00;66.90
322;DHT22;148;51.480;7.208;2023-11-22T17:10:02;9.00;67.00
322;DHT22;148;51.480;7.208;2023-11-22T17:12:28;9.10;67.10
322;DHT22;148;51.480;7.208;2023-11-22T17:14:54;9.10;67.00
322;DHT22;148;51.480;7.208;2023-11-22T17:17:19;9.20;67.10
322;DHT22;148;51.480;7.208;2023-11-22T17:19:47;9.00;67.00
322;DHT22;148;51.480;7.208;2023-11-22T17:22:13;9.00;67.10
322;DHT22;148;51.480;7.208;2023-11-22T17:24:39;8.90;67.00
322;DHT22;148;51.480;7.208;2023-11-22T17:27:07;8.80;67.00
322;DHT22;148;51.480;7.208;2023-11-22T17:29:33;8.70;67.20
322;DHT22;148;51.480;7.208;2023-11-22T17:31:58;8.80;67.20
322;DHT22;148;51.480;7.208;2023-11-22T17:34:24;8.70;67.10
322;DHT22;148;51.480;7.208;2023-11-22T17:36:50;8.70;67.20
322;DHT22;148;51.480;7.208;2023-11-22T17:39:15;8.70;67.40
322;DHT22;148;51.480;7.208;2023-11-22T17:41:42;8.70;67.10
322;DHT22;148;51.480;7.208;2023-11-22T17:44:08;8.60;67.10
322;DHT22;148;51.480;7.208;2023-11-22T17:46:35;8.70;66.80
322;DHT22;148;51.480;7.208;2023-11-22T17:49:02;8.80;66.80
322;DHT22;148;51.480;7.208;2023-11-22T17:57:15;8.70;66.30
322;DHT22;148;51.480;7.208;2023-11-22T17:59:42;8.60;66.80
322;DHT22;148;51.480;7.208;2023-11-22T18:02:08;8.70;66.90
322;DHT22;148;51.480;7.208;2023-11-22T18:04:34;8.70;67.20
322;DHT22;148;51.480;7.208;2023-11-22T18:07:00;8.60;67.40
322;DHT22;148;51.480;7.208;2023-11-22T18:09:26;8.70;67.50
322;DHT22;148;51.480;7.208;2023-11-22T18:11:52;8.70;67.50
322;DHT22;148;51.480;7.208;2023-11-22T18:14:17;8.70;67.60
322;DHT22;148;51.480;7.208;2023-11-22T18:16:44;8.60;67.50
322;DHT22;148;51.480;7.208;2023-11-22T18:19:14;8.60;67.40
322;DHT22;148;51.480;7.208;2023-11-22T18:21:56;8.50;67.60
322;DHT22;148;51.480;7.208;2023-11-22T18:24:23;8.50;67.50
322;DHT22;148;51.480;7.208;2023-11-22T18:26:53;8.50;67.60
322;DHT22;148;51.480;7.208;2023-11-22T18:29:20;8.50;67.30
322;DHT22;148;51.480;7.208;2023-11-22T18:31:52;8.30;67.10
322;DHT22;148;51.480;7.208;2023-11-22T18:34:18;8.30;66.80
322;DHT22;148;51.480;7.208;2023-11-22T18:36:44;8.30;66.80
322;DHT22;148;51.480;7.208;2023-11-22T18:39:10;8.10;66.40
322;DHT22;148;51.480;7.208;2023-11-22T18:41:36;8.00;65.60
322;DHT22;148;51.480;7.208;2023-11-22T18:44:04;8.20;65.20
322;DHT22;148;51.480;7.208;2023-11-22T18:46:30;8.10;65.30
322;DHT22;148;51.480;7.208;2023-11-22T18:48:58;8.10;64.50
322;DHT22;148;51.480;7.208;2023-11-22T18:51:27;8.20;64.10
322;DHT22;148;51.480;7.208;2023-11-22T18:53:54;8.20;63.80
322;DHT22;148;51.480;7.208;2023-11-22T18:56:32;8.10;63.40
322;DHT22;148;51.480;7.208;2023-11-22T18:58:58;8.20;63.10
322;DHT22;148;51.480;7.208;2023-11-22T19:01:24;8.20;63.00
322;DHT22;148;51.480;7.208;2023-11-22T19:03:51;8.20;62.70
322;DHT22;148;51.480;7.208;2023-11-22T19:06:17;8.20;62.70
322;DHT22;148;51.480;7.208;2023-11-22T19:08:47;8.20;62.60
322;DHT22;148;51.480;7.208;2023-11-22T19:11:12;8.00;61.60
322;DHT22;148;51.480;7.208;2023-11-22T19:13:39;8.10;61.10
322;DHT22;148;51.480;7.208;2023-11-22T19:16:05;8.10;61.20
322;DHT22;148;51.480;7.208;2023-11-22T19:18:30;8.10;61.40
322;DHT22;148;51.480;7.208;2023-11-22T19:20:57;8.10;62.00
322;DHT22;148;51.480;7.208;2023-11-22T19:23:31;8.20;61.30
322;DHT22;148;51.480;7.208;2023-11-22T19:25:57;8.30;61.40
322;DHT22;148;51.480;7.208;2023-11-22T19:28:34;8.30;61.90
