sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-26T14:57:31;17.57;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-26T14:59:58;10.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-26T15:02:31;11.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-26T15:04:57;7.93;;;5.03;;
321;SDS011;148;51.480;7.208;2023-04-26T15:07:23;12.33;;;4.63;;
321;SDS011;148;51.480;7.208;2023-04-26T15:09:48;11.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-26T15:12:14;7.33;;;3.77;;
321;SDS011;148;51.480;7.208;2023-04-26T15:14:40;12.63;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-26T15:17:05;14.07;;;4.97;;
321;SDS011;148;51.480;7.208;2023-04-26T15:19:31;10.43;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-26T15:21:57;9.00;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-26T15:24:22;9.63;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-26T15:26:48;9.20;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-26T15:29:14;11.73;;;5.47;;
321;SDS011;148;51.480;7.208;2023-04-26T15:31:40;13.13;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-26T15:34:06;9.67;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-26T16:07:09;14.50;;;6.10;;
321;SDS011;148;51.480;7.208;2023-04-26T16:09:35;10.47;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-26T16:12:02;9.53;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-26T16:14:29;18.47;;;8.03;;
321;SDS011;148;51.480;7.208;2023-04-26T16:16:56;11.10;;;5.70;;
321;SDS011;148;51.480;7.208;2023-04-26T16:19:22;13.50;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-26T16:21:48;10.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-26T16:24:14;10.87;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-26T16:26:40;8.23;;;5.37;;
321;SDS011;148;51.480;7.208;2023-04-26T16:29:06;14.80;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-26T16:31:32;10.83;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-26T16:33:58;13.07;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-26T16:36:24;8.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-26T16:38:51;13.33;;;5.77;;
321;SDS011;148;51.480;7.208;2023-04-26T16:41:17;8.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-26T16:43:43;11.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-26T16:46:09;13.67;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-26T16:48:36;7.63;;;4.33;;
321;SDS011;148;51.480;7.208;2023-04-26T16:51:03;14.90;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-26T16:53:30;6.50;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-26T16:55:57;14.80;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-26T16:58:23;11.07;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-26T17:00:49;11.80;;;4.17;;
321;SDS011;148;51.480;7.208;2023-04-26T17:03:15;10.83;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-26T17:05:44;7.37;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-26T17:08:15;8.00;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-26T17:10:42;9.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-26T17:13:08;8.50;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-26T17:15:36;9.07;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-26T17:18:03;17.17;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-26T17:20:29;7.03;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-26T17:22:59;8.60;;;3.93;;
321;SDS011;148;51.480;7.208;2023-04-26T17:25:25;8.07;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-26T17:27:51;6.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-26T17:30:17;11.10;;;5.27;;
321;SDS011;148;51.480;7.208;2023-04-26T17:32:46;8.57;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-26T17:35:12;9.77;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-26T17:37:38;6.57;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-26T17:40:06;7.70;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-26T17:42:32;10.00;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-26T17:44:58;6.93;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-26T17:47:25;9.80;;;4.43;;
321;SDS011;148;51.480;7.208;2023-04-26T17:49:51;16.13;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-26T17:52:17;11.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-26T17:54:42;10.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-04-26T17:57:08;10.40;;;4.13;;
321;SDS011;148;51.480;7.208;2023-04-26T17:59:34;8.00;;;4.93;;
