sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-05T20:21:51;5.60;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:24:16;5.60;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:26:42;5.60;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:29:08;5.60;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:31:34;5.60;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:33:59;5.70;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:36:25;5.70;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:38:51;5.70;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:41:16;5.70;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:43:43;5.90;99.90
322;DHT22;148;51.480;7.208;2023-12-05T20:46:13;5.80;99.90
