sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-08T18:10:14;10.43;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-08T18:12:42;11.57;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-08T18:15:08;12.93;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-08T18:17:35;20.70;;;9.13;;
321;SDS011;148;51.480;7.208;2025-07-08T18:20:03;12.23;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-08T18:22:30;12.67;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-08T18:25:00;12.27;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-08T18:27:29;13.03;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-08T18:29:56;23.70;;;5.03;;
321;SDS011;148;51.480;7.208;2025-07-08T18:32:22;14.00;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-08T18:34:48;10.50;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-08T18:37:13;15.87;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-08T18:39:40;12.57;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-08T18:42:06;20.33;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-08T18:44:33;14.53;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-08T18:46:58;14.10;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-08T18:49:24;7.33;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-08T18:51:57;13.03;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-08T18:54:23;15.17;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-08T18:56:54;13.53;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-08T18:59:41;13.63;;;4.27;;
321;SDS011;148;51.480;7.208;2025-07-08T19:02:07;16.63;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-08T19:04:35;10.83;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-08T19:07:02;12.17;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-08T19:09:32;11.70;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-08T19:12:00;15.20;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-08T19:14:26;8.40;;;4.27;;
321;SDS011;148;51.480;7.208;2025-07-08T19:16:52;15.40;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-08T19:19:17;10.17;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-08T19:21:44;12.20;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-08T19:24:10;10.83;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-08T19:26:36;9.60;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-08T19:29:02;15.83;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-08T19:31:27;13.07;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-08T19:33:53;15.73;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-08T19:36:20;12.90;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-08T19:38:50;11.57;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-08T19:41:19;9.00;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-08T19:43:45;14.87;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-08T19:46:10;9.63;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-08T19:48:36;10.23;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-08T19:51:02;7.27;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-08T19:53:27;12.67;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-08T19:56:04;8.90;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-08T19:58:30;14.30;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-08T20:00:56;5.10;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-08T20:03:21;8.90;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-08T20:05:50;9.23;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-08T20:08:15;10.83;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-08T20:10:41;17.13;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-08T20:13:06;10.50;;;4.27;;
321;SDS011;148;51.480;7.208;2025-07-08T20:15:32;14.60;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-08T20:17:58;10.90;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-08T20:20:24;10.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-08T20:22:49;7.97;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-08T20:25:17;8.93;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-08T20:27:43;16.03;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-08T20:30:09;11.67;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-08T20:32:34;11.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-08T20:35:00;8.30;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-08T20:37:26;9.40;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-08T20:39:52;14.50;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-08T20:42:23;20.33;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-08T20:44:48;8.57;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-08T20:47:14;10.57;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-08T20:49:40;7.50;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-08T20:52:06;8.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-08T20:54:38;17.33;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-08T20:57:06;8.33;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-08T20:59:32;17.63;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-08T21:01:59;11.87;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-08T21:04:25;8.70;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-08T21:06:50;12.53;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-08T21:09:16;6.23;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-08T21:11:41;8.80;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-08T21:14:07;8.20;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-08T21:16:33;7.10;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-08T21:18:58;7.63;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-08T21:21:24;6.23;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-08T21:23:49;11.70;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-08T21:26:15;7.93;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-08T21:28:41;11.27;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-08T21:31:06;11.60;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-08T21:33:32;11.57;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-08T21:35:58;10.57;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-08T21:38:23;8.17;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-08T21:40:49;6.03;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-08T21:43:14;13.53;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-08T21:45:40;14.23;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-08T21:48:06;10.50;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-08T21:50:31;9.67;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-08T21:52:57;10.50;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-08T21:55:22;14.20;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-08T21:57:48;6.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-08T22:00:14;10.43;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-08T22:02:39;8.10;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-08T22:05:05;7.73;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-08T22:07:31;11.87;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-08T22:09:56;9.20;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-08T22:12:22;9.53;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-08T22:14:48;8.30;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-08T22:17:13;8.33;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-08T22:19:39;14.50;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-08T22:22:05;7.00;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-08T22:24:31;8.50;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-08T22:26:56;9.93;;;3.70;;
