sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-27T20:06:48;14.00;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:09:14;14.10;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:11:40;14.00;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:14:05;14.00;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:16:31;14.00;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:19:00;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:21:26;14.00;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:23:52;14.00;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:26:18;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:28:44;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:31:11;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:33:37;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:36:03;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:38:30;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:40:56;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:43:24;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:45:51;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:48:17;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:50:43;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:53:09;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:55:35;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T20:58:02;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:00:28;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:02:55;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:05:22;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:07:48;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:10:14;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:12:40;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:15:06;13.80;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:17:33;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:19:59;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:22:25;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:24:53;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:27:19;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:29:45;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:32:14;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:34:39;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:37:05;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:39:30;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:41:56;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:44:23;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:46:48;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:49:14;13.40;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:51:42;13.40;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:54:08;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:56:34;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-27T21:58:59;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:01:25;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:03:51;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:06:16;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:08:45;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:11:10;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:13:37;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:16:06;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:18:33;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:21:00;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:23:26;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:25:52;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:28:18;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:30:44;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:33:10;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:35:37;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:38:03;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:40:30;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:42:56;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:45:21;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:47:48;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:50:17;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:52:43;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:55:09;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T22:57:35;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:00:01;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:02:40;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:05:05;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:07:31;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:09:57;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:12:25;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:14:50;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:17:16;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:19:42;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:22:08;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:24:34;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:27:02;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:29:28;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:31:54;13.70;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:34:19;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:36:48;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:39:13;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:41:39;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:44:05;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:46:30;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:48:56;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:51:21;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:53:47;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:56:13;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-27T23:58:40;13.60;99.90
